 HgtMOLA Denkgm3 DensP
1951148 141.5 1.869e-10 1.317
1951149 142.0 1.768e-10 1.3
1951150 142.5 1.672e-10 1.416
1951151 143.0 1.582e-10 1.068
1951152 143.5 1.496e-10 1.189
1951153 144.0 1.415e-10 1.244
1951154 144.5 1.339e-10 1.303
1951155 145.0 1.266e-10 1.431
1951156 145.5 1.199e-10 1.265
1951157 146.0 1.137e-10 1.049
1951158 146.5 1.078e-10 0.969
1951159 147.0 1.022e-10 0.863
1951160 147.5 9.686e-11 1.013
1951161 148.0 9.182e-11 1.064
1951162 148.5 8.705e-11 0.98
1951163 149.0 8.252e-11 0.898
1951164 149.5 7.823e-11 0.903
1951165 150.0 7.416e-11 1.165
1951166 150.5 7.037e-11 0.827
1951167 151.0 6.681e-11 0.892
1951168 151.5 6.344e-11 0.999
1951169 152.0 6.023e-11 0.813
1951170 152.5 5.719e-11 0.932
1951171 153.0 5.43e-11 0.911
1951172 153.5 5.156e-11 0.96
1951173 154.0 4.896e-11 1.155
1951174 154.5 4.649e-11 1.096
1951175 155.0 4.414e-11 1.019
1951176 155.5 4.194e-11 0.977
1951177 156.0 3.987e-11 0.953
1951178 156.5 3.79e-11 0.858
1951179 157.0 3.603e-11 0.738
1951180 157.5 3.425e-11 0.626
1951181 158.0 3.256e-11 0.767
1951182 158.5 3.095e-11 0.851
1951183 159.0 2.942e-11 0.694
1951184 159.5 2.797e-11 0.664
1951185 160.0 2.659e-11 0.767
1951186 160.5 2.531e-11 0.844
1951187 161.0 2.41e-11 0.988
1951188 161.5 2.295e-11 0.889
1951189 162.0 2.185e-11 0.885
1951190 162.5 2.081e-11 0.901
1951191 163.0 1.982e-11 1.06
1951192 163.5 1.887e-11 1.375
1951193 164.0 1.797e-11 1.044
1951194 164.5 1.712e-11 1.199
1951195 165.0 1.63e-11 1.066
1951196 165.5 1.554e-11 1.147
1951197 166.0 1.482e-11 1.466
1951198 166.5 1.414e-11 1.178
1951199 167.0 1.348e-11 1.026
1951200 167.5 1.286e-11 1.113
1951201 168.0 1.227e-11 1.525
1951202 168.5 1.17e-11 1.626
1951203 169.0 1.116e-11 1.249
1951204 169.5 1.065e-11 1.192
1951205 170.0 1.016e-11 1.431
1951206 170.5 9.699e-12 1.692
1951207 171.0 9.269e-12 1.439
1951208 171.5 8.858e-12 1.543
1951209 172.0 8.466e-12 1.266
1951210 172.5 8.092e-12 1.237
1951211 173.0 7.734e-12 1.126
1951212 173.5 7.393e-12 1.27
1951213 174.0 7.067e-12 1.112
1951214 174.5 6.755e-12 1.261
1951215 175.0 6.457e-12 0.992
1951216 175.5 6.178e-12 0.828
1951217 176.0 5.915e-12 0.949
1951218 176.5 5.663e-12 0.934
1951219 177.0 5.422e-12 1.206
1951220 177.5 5.191e-12 1.28
1951221 178.0 4.97e-12 1.542
1951222 178.5 4.759e-12 1.311
1951223 179.0 4.557e-12 1.504
1951224 179.5 4.364e-12 1.427
1951225 180.0 4.179e-12 1.478
1951226 180.5 4.008e-12 1.387
1951227 181.0 3.85e-12 1.565
1951228 181.5 3.697e-12 1.717
1951229 182.0 3.551e-12 1.44
1951230 182.5 3.41e-12 1.297
1951231 183.0 3.276e-12 1.083
1951232 183.5 3.146e-12 1.216
1951233 184.0 3.022e-12 1.134
1951234 184.5 2.903e-12 0.978
1951235 185.0 2.788e-12 0.991
1951236 185.5 2.678e-12 1.043
1951237 186.0 2.574e-12 1.207
1951238 186.5 2.473e-12 0.982
1951239 187.0 2.377e-12 0.93
1951240 187.5 2.284e-12 1.064
1951241 188.0 2.195e-12 1.13
1951242 188.5 2.109e-12 1.083
1951243 189.0 2.027e-12 1.297
1951244 189.5 1.948e-12 1.305
1951245 190.0 1.873e-12 1.38
1951246 190.5 1.801e-12 1.284
1951247 191.0 1.734e-12 1.278
1951248 191.5 1.669e-12 1.141
1951249 192.0 1.606e-12 1.163
1951250 192.5 1.546e-12 1.08
1951251 193.0 1.488e-12 0.944
1951252 193.5 1.433e-12 1.167
1951253 194.0 1.379e-12 0.959
1951254 194.5 1.328e-12 0.918
1951255 195.0 1.278e-12 0.979
1951256 195.5 1.232e-12 0.884
1951257 196.0 1.188e-12 0.656
1951258 196.5 1.146e-12 0.798
1951259 197.0 1.105e-12 0.877
1951260 197.5 1.066e-12 0.85
1951261 198.0 1.028e-12 0.94
1951262 198.5 9.921e-13 0.957
1951263 199.0 9.57e-13 0.992
1951264 199.5 9.232e-13 1.151
1951265 200.0 8.906e-13 1.412
