 HgtMOLA Denkgm3 DensP
1982001 129.5 7.772e-10 1.137
1982002 130.0 7.281e-10 0.884
1982003 130.5 6.839e-10 0.958
1982004 131.0 6.437e-10 1.015
1982005 131.5 6.059e-10 1.203
1982006 132.0 5.703e-10 1.471
1982007 132.5 5.368e-10 1.448
1982008 133.0 5.053e-10 1.431
1982009 133.5 4.757e-10 1.267
1982010 134.0 4.478e-10 1.246
1982011 134.5 4.215e-10 1.474
1982012 135.0 3.968e-10 1.508
1982013 135.5 3.739e-10 1.321
1982014 136.0 3.527e-10 1.316
1982015 136.5 3.327e-10 1.07
1982016 137.0 3.139e-10 0.992
1982017 137.5 2.961e-10 1.014
1982018 138.0 2.793e-10 1.175
1982019 138.5 2.635e-10 1.098
1982020 139.0 2.485e-10 0.887
1982021 139.5 2.344e-10 0.836
1982022 140.0 2.212e-10 0.806
1982023 140.5 2.089e-10 0.816
1982024 141.0 1.976e-10 0.869
1982025 141.5 1.869e-10 0.844
1982026 142.0 1.768e-10 0.958
1982027 142.5 1.672e-10 1.161
1982028 143.0 1.582e-10 1.17
1982029 143.5 1.496e-10 1.265
1982030 144.0 1.415e-10 1.021
1982031 144.5 1.339e-10 0.816
1982032 145.0 1.266e-10 0.784
1982033 145.5 1.199e-10 0.989
1982034 146.0 1.137e-10 0.828
1982035 146.5 1.078e-10 0.612
1982036 147.0 1.022e-10 0.84
1982037 147.5 9.686e-11 0.89
1982038 148.0 9.182e-11 1.045
1982039 148.5 8.705e-11 1.043
1982040 149.0 8.252e-11 1.108
1982041 149.5 7.823e-11 1.132
1982042 150.0 7.416e-11 0.975
1982043 150.5 7.037e-11 0.926
1982044 151.0 6.681e-11 0.961
1982045 151.5 6.344e-11 0.71
1982046 152.0 6.023e-11 0.92
1982047 152.5 5.719e-11 0.752
1982048 153.0 5.43e-11 0.626
1982049 153.5 5.156e-11 0.509
1982050 154.0 4.896e-11 0.427
1982051 154.5 4.649e-11 0.526
1982052 155.0 4.414e-11 0.503
1982053 155.5 4.194e-11 0.581
1982054 156.0 3.987e-11 0.404
1982055 156.5 3.79e-11 0.452
1982056 157.0 3.603e-11 0.549
1982057 157.5 3.425e-11 0.706
1982058 158.0 3.256e-11 0.604
1982059 158.5 3.095e-11 0.681
1982060 159.0 2.942e-11 0.77
1982061 159.5 2.797e-11 0.684
1982062 160.0 2.659e-11 0.769
1982063 160.5 2.531e-11 0.879
1982064 161.0 2.41e-11 0.812
1982065 161.5 2.295e-11 0.899
1982066 162.0 2.185e-11 0.732
1982067 162.5 2.081e-11 0.84
1982068 163.0 1.982e-11 0.906
1982069 163.5 1.887e-11 0.918
1982070 164.0 1.797e-11 0.992
1982071 164.5 1.712e-11 0.845
1982072 165.0 1.63e-11 0.816
1982073 165.5 1.554e-11 0.799
1982074 166.0 1.482e-11 1.116
1982075 166.5 1.414e-11 0.974
1982076 167.0 1.348e-11 0.766
1982077 167.5 1.286e-11 0.681
1982078 168.0 1.227e-11 0.678
1982079 168.5 1.17e-11 0.708
1982080 169.0 1.116e-11 0.485
1982081 169.5 1.065e-11 0.401
1982082 170.0 1.016e-11 0.32
1982083 170.5 9.699e-12 0.272
1982084 171.0 9.269e-12 0.293
1982085 171.5 8.858e-12 0.221
1982086 172.0 8.466e-12 0.1
1982087 172.5 8.092e-12 0.191
1982088 173.0 7.734e-12 0.1
1982089 173.5 7.393e-12 0.236
1982090 174.0 7.067e-12 0.242
1982091 174.5 6.755e-12 0.359
1982092 175.0 6.457e-12 0.576
1982093 175.5 6.178e-12 0.695
1982094 176.0 5.915e-12 0.67
1982095 176.5 5.663e-12 0.588
1982096 177.0 5.422e-12 0.547
1982097 177.5 5.191e-12 0.715
1982098 178.0 4.97e-12 0.675
1982099 178.5 4.759e-12 0.802
1982100 179.0 4.557e-12 0.942
1982101 179.5 4.364e-12 0.776
1982102 180.0 4.179e-12 0.87
1982103 180.5 4.008e-12 1.167
1982104 181.0 3.85e-12 1.268
1982105 181.5 3.697e-12 1.258
1982106 182.0 3.551e-12 1.301
1982107 182.5 3.41e-12 1.235
1982108 183.0 3.276e-12 1.665
1982109 183.5 3.146e-12 1.434
1982110 184.0 3.022e-12 1.449
1982111 184.5 2.903e-12 1.368
1982112 185.0 2.788e-12 1.347
1982113 185.5 2.678e-12 1.164
1982114 186.0 2.574e-12 1.116
1982115 186.5 2.473e-12 0.976
1982116 187.0 2.377e-12 1.389
1982117 187.5 2.284e-12 1.52
1982118 188.0 2.195e-12 1.621
1982119 188.5 2.109e-12 1.331
1982120 189.0 2.027e-12 1.526
1982121 189.5 1.948e-12 1.482
1982122 190.0 1.873e-12 1.398
1982123 190.5 1.801e-12 1.271
1982124 191.0 1.734e-12 1.279
1982125 191.5 1.669e-12 1.273
1982126 192.0 1.606e-12 1.476
1982127 192.5 1.546e-12 1.374
1982128 193.0 1.488e-12 1.341
1982129 193.5 1.433e-12 1.174
1982130 194.0 1.379e-12 1.102
1982131 194.5 1.328e-12 1.218
1982132 195.0 1.278e-12 0.988
1982133 195.5 1.232e-12 1.167
1982134 196.0 1.188e-12 1.303
1982135 196.5 1.146e-12 1.275
1982136 197.0 1.105e-12 1.306
1982137 197.5 1.066e-12 1.103
1982138 198.0 1.028e-12 1.045
1982139 198.5 9.921e-13 1.258
1982140 199.0 9.57e-13 1.311
1982141 199.5 9.232e-13 0.987
1982142 200.0 8.906e-13 0.828
