 HgtMOLA Denkgm3 DensP
1444067 33.0 0.0006077 0.996
1444068 33.5 0.0005745 0.997
1444069 34.0 0.0005432 1.01
1444070 34.5 0.0005136 1.004
1444071 35.0 0.0004856 1.014
1444072 35.5 0.0004579 1.019
1444073 36.0 0.0004319 1.033
1444074 36.5 0.0004073 1.05
1444075 37.0 0.0003842 1.05
1444076 37.5 0.0003624 1.075
1444077 38.0 0.0003419 1.07
1444078 38.5 0.0003226 1.084
1444079 39.0 0.0003043 1.067
1444080 39.5 0.0002872 1.073
1444081 40.0 0.000271 1.048
1444082 40.5 0.000254 1.065
1444083 41.0 0.0002381 1.052
1444084 41.5 0.0002232 1.05
1444085 42.0 0.0002093 1.039
1444086 42.5 0.0001962 1.067
1444087 43.0 0.000184 1.081
1444088 43.5 0.0001725 1.072
1444089 44.0 0.0001618 1.077
1444090 44.5 0.0001517 1.062
1444091 45.0 0.0001423 1.111
1444092 45.5 0.0001322 1.102
1444093 46.0 0.0001228 1.106
1444094 46.5 0.0001141 1.077
1444095 47.0 0.000106 1.076
1444096 47.5 9.848e-05 1.071
1444097 48.0 9.15e-05 1.103
1444098 48.5 8.501e-05 1.09
1444099 49.0 7.899e-05 1.123
1444100 49.5 7.339e-05 1.137
1444101 50.0 6.82e-05 1.101
1444102 50.5 6.294e-05 1.117
1444103 51.0 5.809e-05 1.1
1444104 51.5 5.362e-05 1.129
1444105 52.0 4.949e-05 1.127
1444106 52.5 4.568e-05 1.082
1444107 53.0 4.216e-05 1.107
1444108 53.5 3.892e-05 1.13
1444109 54.0 3.592e-05 1.105
1444110 54.5 3.316e-05 1.092
1444111 55.0 3.061e-05 1.054
1444112 55.5 2.859e-05 1.03
1444113 56.0 2.67e-05 0.987
1444114 56.5 2.494e-05 0.978
1444115 57.0 2.33e-05 0.955
1444116 57.5 2.177e-05 1.003
1444117 58.0 2.033e-05 0.988
1444118 58.5 1.899e-05 0.987
1444119 59.0 1.774e-05 0.979
1444120 59.5 1.657e-05 0.982
1444121 60.0 1.548e-05 0.969
1444122 60.5 1.454e-05 0.943
1444123 61.0 1.366e-05 0.944
1444124 61.5 1.283e-05 0.916
1444125 62.0 1.205e-05 0.889
1444126 62.5 1.132e-05 0.868
1444127 63.0 1.064e-05 0.873
1444128 63.5 9.99e-06 0.942
1444129 64.0 9.385e-06 0.938
1444130 64.5 8.816e-06 0.896
1444131 65.0 8.297e-06 0.919
1444132 65.5 7.774e-06 0.87
1444133 66.0 7.285e-06 0.901
1444134 66.5 6.827e-06 0.916
1444135 67.0 6.398e-06 0.937
1444136 67.5 5.996e-06 0.921
1444137 68.0 5.619e-06 0.951
1444138 68.5 5.267e-06 0.926
1444139 69.0 4.936e-06 0.954
1444140 69.5 4.627e-06 0.95
1444141 70.0 4.352e-06 0.966
1444142 70.5 4.07e-06 0.943
1444143 71.0 3.806e-06 0.95
1444144 71.5 3.559e-06 1.079
1444145 72.0 3.328e-06 1.093
1444146 72.5 3.112e-06 1.044
1444147 73.0 2.911e-06 1.013
1444148 73.5 2.722e-06 1.003
1444149 74.0 2.546e-06 1.083
1444150 74.5 2.381e-06 1.067
1444151 75.0 2.226e-06 1.067
1444152 75.5 2.07e-06 1.009
1444153 76.0 1.925e-06 1.038
1444154 76.5 1.791e-06 1.03
1444155 77.0 1.666e-06 0.961
1444156 77.5 1.551e-06 1.038
1444157 78.0 1.444e-06 1.013
1444158 78.5 1.345e-06 1.095
1444159 79.0 1.253e-06 1.105
1444160 79.5 1.168e-06 1.096
1444161 80.0 1.089e-06 1.121
1444162 80.5 1.017e-06 1.218
1444163 81.0 9.512e-07 1.119
1444164 81.5 8.895e-07 1.19
1444165 82.0 8.319e-07 1.146
1444166 82.5 7.78e-07 1.244
1444167 83.0 7.276e-07 1.176
1444168 83.5 6.805e-07 1.175
1444169 84.0 6.364e-07 1.099
1444170 84.5 5.953e-07 1.044
1444171 85.0 5.568e-07 1.01
1444172 85.5 5.2e-07 1.03
1444173 86.0 4.85e-07 1.177
1444174 86.5 4.524e-07 1.211
1444175 87.0 4.22e-07 1.288
1444176 87.5 3.936e-07 1.29
1444177 88.0 3.672e-07 1.403
1444178 88.5 3.425e-07 1.275
1444179 89.0 3.195e-07 1.234
1444180 89.5 2.981e-07 1.341
1444181 90.0 2.781e-07 1.311
1444182 90.5 2.589e-07 1.31
1444183 91.0 2.407e-07 1.394
1444184 91.5 2.237e-07 1.398
1444185 92.0 2.08e-07 1.291
1444186 92.5 1.933e-07 1.412
1444187 93.0 1.797e-07 1.285
1444188 93.5 1.67e-07 1.348
1444189 94.0 1.553e-07 1.403
1444190 94.5 1.444e-07 1.421
1444191 95.0 1.342e-07 1.244
1444192 95.5 1.246e-07 1.142
1444193 96.0 1.155e-07 1.272
1444194 96.5 1.071e-07 1.114
1444195 97.0 9.93e-08 1.089
1444196 97.5 9.207e-08 1.186
1444197 98.0 8.538e-08 1.245
1444198 98.5 7.917e-08 1.265
1444199 99.0 7.341e-08 1.277
1444200 99.5 6.808e-08 1.226
1444201 100.0 6.314e-08 1.195
1444202 100.5 5.852e-08 1.201
1444203 101.0 5.421e-08 1.256
1444204 101.5 5.022e-08 1.013
1444205 102.0 4.652e-08 0.997
1444206 102.5 4.31e-08 0.888
1444207 103.0 3.992e-08 0.899
1444208 103.5 3.698e-08 0.761
1444209 104.0 3.426e-08 0.677
1444210 104.5 3.174e-08 0.781
1444211 105.0 2.94e-08 0.74
1444212 105.5 2.719e-08 0.602
1444213 106.0 2.511e-08 0.627
1444214 106.5 2.318e-08 0.478
1444215 107.0 2.141e-08 0.5
1444216 107.5 1.977e-08 0.583
1444217 108.0 1.825e-08 0.714
1444218 108.5 1.686e-08 0.579
1444219 109.0 1.557e-08 0.608
1444220 109.5 1.438e-08 0.538
1444221 110.0 1.328e-08 0.535
1444222 110.5 1.226e-08 0.771
1444223 111.0 1.131e-08 0.687
1444224 111.5 1.043e-08 0.691
1444225 112.0 9.628e-09 0.62
1444226 112.5 8.885e-09 0.524
1444227 113.0 8.199e-09 0.399
1444228 113.5 7.566e-09 0.44
1444229 114.0 6.983e-09 0.519
1444230 114.5 6.444e-09 0.456
1444231 115.0 5.947e-09 0.394
1444232 115.5 5.508e-09 0.395
1444233 116.0 5.115e-09 0.426
1444234 116.5 4.751e-09 0.557
1444235 117.0 4.413e-09 0.478
1444236 117.5 4.1e-09 0.384
1444237 118.0 3.809e-09 0.389
1444238 118.5 3.538e-09 0.26
1444239 119.0 3.288e-09 0.221
1444240 119.5 3.055e-09 0.357
1444241 120.0 2.839e-09 0.437
1444242 120.5 2.642e-09 0.605
1444243 121.0 2.462e-09 0.667
1444244 121.5 2.294e-09 0.836
1444245 122.0 2.138e-09 0.823
1444246 122.5 1.992e-09 0.803
1444247 123.0 1.857e-09 0.772
1444248 123.5 1.731e-09 0.897
1444249 124.0 1.613e-09 0.845
1444250 124.5 1.504e-09 0.83
1444251 125.0 1.402e-09 0.862
1444252 125.5 1.31e-09 0.83
1444253 126.0 1.227e-09 0.753
1444254 126.5 1.15e-09 0.837
1444255 127.0 1.077e-09 0.737
1444256 127.5 1.009e-09 0.678
1444257 128.0 9.451e-10 0.683
1444258 128.5 8.854e-10 0.748
1444259 129.0 8.295e-10 0.854
1444260 129.5 7.772e-10 0.625
1444261 130.0 7.281e-10 0.679
1444262 130.5 6.839e-10 0.575
1444263 131.0 6.437e-10 0.509
1444264 131.5 6.059e-10 0.501
1444265 132.0 5.703e-10 0.61
1444266 132.5 5.368e-10 0.66
1444267 133.0 5.053e-10 0.798
1444268 133.5 4.757e-10 0.895
1444269 134.0 4.478e-10 0.799
1444270 134.5 4.215e-10 0.695
1444271 135.0 3.968e-10 0.499
1444272 135.5 3.739e-10 0.528
1444273 136.0 3.527e-10 0.593
1444274 136.5 3.327e-10 0.598
1444275 137.0 3.139e-10 0.687
1444276 137.5 2.961e-10 0.654
1444277 138.0 2.793e-10 0.556
1444278 138.5 2.635e-10 0.514
1444279 139.0 2.485e-10 0.536
1444280 139.5 2.344e-10 0.65
1444281 140.0 2.212e-10 0.715
1444282 140.5 2.089e-10 0.688
1444283 141.0 1.976e-10 0.767
1444284 141.5 1.869e-10 0.743
1444285 142.0 1.768e-10 0.653
1444286 142.5 1.672e-10 0.614
1444287 143.0 1.582e-10 0.816
1444288 143.5 1.496e-10 1.024
1444289 144.0 1.415e-10 0.785
1444290 144.5 1.339e-10 0.777
1444291 145.0 1.266e-10 0.909
1444292 145.5 1.199e-10 0.964
1444293 146.0 1.137e-10 0.912
1444294 146.5 1.078e-10 0.777
1444295 147.0 1.022e-10 0.748
1444296 147.5 9.686e-11 0.816
1444297 148.0 9.182e-11 0.762
1444298 148.5 8.705e-11 0.819
1444299 149.0 8.252e-11 0.866
1444300 149.5 7.823e-11 0.959
1444301 150.0 7.416e-11 1.274
1444302 150.5 7.037e-11 1.232
1444303 151.0 6.681e-11 1.257
1444304 151.5 6.344e-11 1.281
1444305 152.0 6.023e-11 1.194
1444306 152.5 5.719e-11 1.287
1444307 153.0 5.43e-11 1.252
1444308 153.5 5.156e-11 1.44
1444309 154.0 4.896e-11 1.455
1444310 154.5 4.649e-11 1.202
1444311 155.0 4.414e-11 1.102
1444312 155.5 4.194e-11 1.109
1444313 156.0 3.987e-11 0.92
1444314 156.5 3.79e-11 0.851
1444315 157.0 3.603e-11 0.89
1444316 157.5 3.425e-11 0.778
1444317 158.0 3.256e-11 0.775
1444318 158.5 3.095e-11 0.852
1444319 159.0 2.942e-11 0.797
1444320 159.5 2.797e-11 0.925
1444321 160.0 2.659e-11 1.065
1444322 160.5 2.531e-11 1.125
1444323 161.0 2.41e-11 1.024
1444324 161.5 2.295e-11 1.151
1444325 162.0 2.185e-11 1.038
1444326 162.5 2.081e-11 1.185
1444327 163.0 1.982e-11 1.15
1444328 163.5 1.887e-11 1.133
1444329 164.0 1.797e-11 0.951
1444330 164.5 1.712e-11 1.101
1444331 165.0 1.63e-11 1.006
1444332 165.5 1.554e-11 1.15
1444333 166.0 1.482e-11 0.978
1444334 166.5 1.414e-11 1.123
1444335 167.0 1.348e-11 1.117
1444336 167.5 1.286e-11 0.943
1444337 168.0 1.227e-11 0.893
1444338 168.5 1.17e-11 0.763
1444339 169.0 1.116e-11 0.908
1444340 169.5 1.065e-11 0.752
1444341 170.0 1.016e-11 0.895
1444342 170.5 9.699e-12 0.976
1444343 171.0 9.269e-12 1.027
1444344 171.5 8.858e-12 1.017
1444345 172.0 8.466e-12 1.247
1444346 172.5 8.092e-12 1.488
1444347 173.0 7.734e-12 1.744
1444348 173.5 7.393e-12 1.97
1444349 174.0 7.067e-12 2.087
1444350 174.5 6.755e-12 2.113
1444351 175.0 6.457e-12 1.725
1444352 175.5 6.178e-12 1.649
1444353 176.0 5.915e-12 1.464
1444354 176.5 5.663e-12 1.516
1444355 177.0 5.422e-12 1.592
1444356 177.5 5.191e-12 1.593
1444357 178.0 4.97e-12 1.561
1444358 178.5 4.759e-12 1.329
1444359 179.0 4.557e-12 1.498
1444360 179.5 4.364e-12 1.48
1444361 180.0 4.179e-12 1.414
1444362 180.5 4.008e-12 1.705
1444363 181.0 3.85e-12 1.848
1444364 181.5 3.697e-12 2.034
1444365 182.0 3.551e-12 2.192
1444366 182.5 3.41e-12 2.423
1444367 183.0 3.276e-12 2.429
1444368 183.5 3.146e-12 2.519
1444369 184.0 3.022e-12 2.611
1444370 184.5 2.903e-12 2.581
1444371 185.0 2.788e-12 2.383
1444372 185.5 2.678e-12 2.316
1444373 186.0 2.574e-12 2.248
1444374 186.5 2.473e-12 2.083
1444375 187.0 2.377e-12 1.929
1444376 187.5 2.284e-12 2.09
1444377 188.0 2.195e-12 2.029
1444378 188.5 2.109e-12 1.906
1444379 189.0 2.027e-12 1.822
1444380 189.5 1.948e-12 1.727
1444381 190.0 1.873e-12 1.682
1444382 190.5 1.801e-12 1.779
1444383 191.0 1.734e-12 1.968
1444384 191.5 1.669e-12 1.603
1444385 192.0 1.606e-12 1.641
1444386 192.5 1.546e-12 1.473
1444387 193.0 1.488e-12 1.398
1444388 193.5 1.433e-12 1.324
1444389 194.0 1.379e-12 1.178
1444390 194.5 1.328e-12 1.138
1444391 195.0 1.278e-12 1.069
1444392 195.5 1.232e-12 1.075
1444393 196.0 1.188e-12 1.158
1444394 196.5 1.146e-12 1.239
1444395 197.0 1.105e-12 1.362
1444396 197.5 1.066e-12 1.507
1444397 198.0 1.028e-12 1.497
1444398 198.5 9.921e-13 1.465
1444399 199.0 9.57e-13 1.454
1444400 199.5 9.232e-13 1.471
1444401 200.0 8.906e-13 1.575
