 HgtMOLA Denkgm3 DensP
1864309 30.0 0.000851 1.002
1864310 30.5 0.0008045 1.021
1864311 31.0 0.0007606 1.043
1864312 31.5 0.0007191 1.053
1864313 32.0 0.0006798 1.062
1864314 32.5 0.0006427 1.041
1864315 33.0 0.0006077 1.037
1864316 33.5 0.0005745 1.05
1864317 34.0 0.0005432 1.06
1864318 34.5 0.0005136 1.069
1864319 35.0 0.0004856 1.066
1864320 35.5 0.0004579 1.057
1864321 36.0 0.0004319 1.058
1864322 36.5 0.0004073 1.006
1864323 37.0 0.0003842 1.028
1864324 37.5 0.0003624 1.042
1864325 38.0 0.0003419 1.067
1864326 38.5 0.0003226 1.088
1864327 39.0 0.0003043 1.064
1864328 39.5 0.0002872 1.052
1864329 40.0 0.000271 1.08
1864330 40.5 0.000254 1.061
1864331 41.0 0.0002381 1.053
1864332 41.5 0.0002232 1.029
1864333 42.0 0.0002093 1.028
1864334 42.5 0.0001962 1.043
1864335 43.0 0.000184 1.028
1864336 43.5 0.0001725 1.038
1864337 44.0 0.0001618 1.027
1864338 44.5 0.0001517 1.014
1864339 45.0 0.0001423 1.006
1864340 45.5 0.0001322 0.998
1864341 46.0 0.0001228 0.989
1864342 46.5 0.0001141 0.95
1864343 47.0 0.000106 0.927
1864344 47.5 9.848e-05 0.932
1864345 48.0 9.15e-05 0.933
1864346 48.5 8.501e-05 0.917
1864347 49.0 7.899e-05 0.915
1864348 49.5 7.339e-05 0.956
1864349 50.0 6.82e-05 0.971
1864350 50.5 6.294e-05 0.985
1864351 51.0 5.809e-05 0.976
1864352 51.5 5.362e-05 0.962
1864353 52.0 4.949e-05 0.988
1864354 52.5 4.568e-05 0.96
1864355 53.0 4.216e-05 0.963
1864356 53.5 3.892e-05 0.989
1864357 54.0 3.592e-05 1.04
1864358 54.5 3.316e-05 1.063
1864359 55.0 3.061e-05 1.076
1864360 55.5 2.859e-05 1.08
1864361 56.0 2.67e-05 1.108
1864362 56.5 2.494e-05 1.125
1864363 57.0 2.33e-05 1.121
1864364 57.5 2.177e-05 1.128
1864365 58.0 2.033e-05 1.154
1864366 58.5 1.899e-05 1.179
1864367 59.0 1.774e-05 1.206
1864368 59.5 1.657e-05 1.209
1864369 60.0 1.548e-05 1.211
1864370 60.5 1.454e-05 1.191
1864371 61.0 1.366e-05 1.2
1864372 61.5 1.283e-05 1.255
1864373 62.0 1.205e-05 1.243
1864374 62.5 1.132e-05 1.168
1864375 63.0 1.064e-05 1.136
1864376 63.5 9.99e-06 1.106
1864377 64.0 9.385e-06 1.11
1864378 64.5 8.816e-06 1.118
1864379 65.0 8.297e-06 1.076
1864380 65.5 7.774e-06 1.022
1864381 66.0 7.285e-06 1.049
1864382 66.5 6.827e-06 1.038
1864383 67.0 6.398e-06 1.001
1864384 67.5 5.996e-06 1.016
1864385 68.0 5.619e-06 1.048
1864386 68.5 5.267e-06 1.081
1864387 69.0 4.936e-06 1.0
1864388 69.5 4.627e-06 1.004
1864389 70.0 4.352e-06 1.016
1864390 70.5 4.07e-06 0.948
1864391 71.0 3.806e-06 1.015
1864392 71.5 3.559e-06 1.038
1864393 72.0 3.328e-06 1.036
1864394 72.5 3.112e-06 0.946
1864395 73.0 2.911e-06 0.895
1864396 73.5 2.722e-06 0.925
1864397 74.0 2.546e-06 0.96
1864398 74.5 2.381e-06 0.929
1864399 75.0 2.226e-06 0.913
1864400 75.5 2.07e-06 0.883
1864401 76.0 1.925e-06 0.813
1864402 76.5 1.791e-06 0.837
1864403 77.0 1.666e-06 0.895
1864404 77.5 1.551e-06 0.972
1864405 78.0 1.444e-06 0.922
1864406 78.5 1.345e-06 0.944
1864407 79.0 1.253e-06 0.939
1864408 79.5 1.168e-06 1.034
1864409 80.0 1.089e-06 1.095
1864410 80.5 1.017e-06 1.074
1864411 81.0 9.512e-07 1.001
1864412 81.5 8.895e-07 0.967
1864413 82.0 8.319e-07 0.978
1864414 82.5 7.78e-07 1.039
1864415 83.0 7.276e-07 1.007
1864416 83.5 6.805e-07 1.079
1864417 84.0 6.364e-07 1.082
1864418 84.5 5.953e-07 0.913
1864419 85.0 5.568e-07 0.818
1864420 85.5 5.2e-07 0.928
1864421 86.0 4.85e-07 0.929
1864422 86.5 4.524e-07 1.034
1864423 87.0 4.22e-07 1.045
1864424 87.5 3.936e-07 1.099
1864425 88.0 3.672e-07 1.054
1864426 88.5 3.425e-07 1.039
1864427 89.0 3.195e-07 1.07
1864428 89.5 2.981e-07 1.015
1864429 90.0 2.781e-07 1.005
1864430 90.5 2.589e-07 1.081
1864431 91.0 2.407e-07 0.961
1864432 91.5 2.237e-07 0.981
1864433 92.0 2.08e-07 0.859
1864434 92.5 1.933e-07 0.83
1864435 93.0 1.797e-07 0.866
1864436 93.5 1.67e-07 0.946
1864437 94.0 1.553e-07 0.94
1864438 94.5 1.444e-07 0.843
1864439 95.0 1.342e-07 0.78
1864440 95.5 1.246e-07 0.675
1864441 96.0 1.155e-07 0.68
1864442 96.5 1.071e-07 0.615
1864443 97.0 9.93e-08 0.708
1864444 97.5 9.207e-08 0.689
1864445 98.0 8.538e-08 0.604
1864446 98.5 7.917e-08 0.659
1864447 99.0 7.341e-08 0.701
1864448 99.5 6.808e-08 0.77
1864449 100.0 6.314e-08 0.775
1864450 100.5 5.852e-08 0.844
1864451 101.0 5.421e-08 0.873
1864452 101.5 5.022e-08 0.962
1864453 102.0 4.652e-08 0.958
1864454 102.5 4.31e-08 1.047
1864455 103.0 3.992e-08 1.177
1864456 103.5 3.698e-08 1.139
1864457 104.0 3.426e-08 1.13
1864458 104.5 3.174e-08 1.169
1864459 105.0 2.94e-08 1.028
1864460 105.5 2.719e-08 1.071
1864461 106.0 2.511e-08 1.131
1864462 106.5 2.318e-08 1.089
1864463 107.0 2.141e-08 1.022
1864464 107.5 1.977e-08 1.119
1864465 108.0 1.825e-08 1.133
1864466 108.5 1.686e-08 1.245
1864467 109.0 1.557e-08 1.289
1864468 109.5 1.438e-08 1.526
1864469 110.0 1.328e-08 1.524
1864470 110.5 1.226e-08 1.661
1864471 111.0 1.131e-08 1.458
1864472 111.5 1.043e-08 1.365
1864473 112.0 9.628e-09 1.334
1864474 112.5 8.885e-09 1.304
1864475 113.0 8.199e-09 1.36
1864476 113.5 7.566e-09 1.341
1864477 114.0 6.983e-09 1.183
1864478 114.5 6.444e-09 1.235
1864479 115.0 5.947e-09 1.152
1864480 115.5 5.508e-09 1.066
1864481 116.0 5.115e-09 1.03
1864482 116.5 4.751e-09 1.11
1864483 117.0 4.413e-09 1.225
1864484 117.5 4.1e-09 1.187
1864485 118.0 3.809e-09 1.172
1864486 118.5 3.538e-09 1.075
1864487 119.0 3.288e-09 1.105
1864488 119.5 3.055e-09 1.222
1864489 120.0 2.839e-09 1.326
1864490 120.5 2.642e-09 1.178
1864491 121.0 2.462e-09 1.123
1864492 121.5 2.294e-09 1.129
1864493 122.0 2.138e-09 1.257
1864494 122.5 1.992e-09 1.271
1864495 123.0 1.857e-09 1.296
1864496 123.5 1.731e-09 1.2
1864497 124.0 1.613e-09 1.262
1864498 124.5 1.504e-09 1.301
1864499 125.0 1.402e-09 1.321
1864500 125.5 1.31e-09 1.479
1864501 126.0 1.227e-09 1.248
1864502 126.5 1.15e-09 1.042
1864503 127.0 1.077e-09 1.209
1864504 127.5 1.009e-09 1.298
1864505 128.0 9.451e-10 1.396
1864506 128.5 8.854e-10 1.377
1864507 129.0 8.295e-10 1.484
1864508 129.5 7.772e-10 1.625
1864509 130.0 7.281e-10 1.206
1864510 130.5 6.839e-10 1.179
1864511 131.0 6.437e-10 1.329
1864512 131.5 6.059e-10 1.327
1864513 132.0 5.703e-10 1.431
1864514 132.5 5.368e-10 1.285
1864515 133.0 5.053e-10 1.201
1864516 133.5 4.757e-10 1.124
1864517 134.0 4.478e-10 0.91
1864518 134.5 4.215e-10 0.786
1864519 135.0 3.968e-10 0.878
1864520 135.5 3.739e-10 0.874
1864521 136.0 3.527e-10 0.836
1864522 136.5 3.327e-10 0.758
1864523 137.0 3.139e-10 0.713
1864524 137.5 2.961e-10 0.944
1864525 138.0 2.793e-10 0.926
1864526 138.5 2.635e-10 0.825
1864527 139.0 2.485e-10 0.774
1864528 139.5 2.344e-10 0.67
1864529 140.0 2.212e-10 0.867
1864530 140.5 2.089e-10 0.774
1864531 141.0 1.976e-10 0.844
1864532 141.5 1.869e-10 0.904
1864533 142.0 1.768e-10 0.781
1864534 142.5 1.672e-10 0.948
1864535 143.0 1.582e-10 0.828
1864536 143.5 1.496e-10 0.915
1864537 144.0 1.415e-10 0.862
1864538 144.5 1.339e-10 0.974
1864539 145.0 1.266e-10 0.847
1864540 145.5 1.199e-10 0.973
1864541 146.0 1.137e-10 0.883
1864542 146.5 1.078e-10 0.923
1864543 147.0 1.022e-10 1.138
1864544 147.5 9.686e-11 0.948
1864545 148.0 9.182e-11 1.27
1864546 148.5 8.705e-11 1.163
1864547 149.0 8.252e-11 1.367
1864548 149.5 7.823e-11 1.189
1864549 150.0 7.416e-11 1.153
1864550 150.5 7.037e-11 1.022
1864551 151.0 6.681e-11 1.113
1864552 151.5 6.344e-11 0.941
1864553 152.0 6.023e-11 0.912
1864554 152.5 5.719e-11 0.953
1864555 153.0 5.43e-11 0.862
1864556 153.5 5.156e-11 0.831
1864557 154.0 4.896e-11 0.806
1864558 154.5 4.649e-11 0.74
1864559 155.0 4.414e-11 0.849
1864560 155.5 4.194e-11 0.805
1864561 156.0 3.987e-11 0.774
1864562 156.5 3.79e-11 0.732
1864563 157.0 3.603e-11 0.662
1864564 157.5 3.425e-11 0.638
1864565 158.0 3.256e-11 0.651
1864566 158.5 3.095e-11 0.83
1864567 159.0 2.942e-11 0.513
1864568 159.5 2.797e-11 0.509
1864569 160.0 2.659e-11 0.415
1864570 160.5 2.531e-11 0.457
1864571 161.0 2.41e-11 0.606
1864572 161.5 2.295e-11 0.801
1864573 162.0 2.185e-11 0.797
1864574 162.5 2.081e-11 0.88
1864575 163.0 1.982e-11 1.079
1864576 163.5 1.887e-11 0.941
1864577 164.0 1.797e-11 0.846
1864578 164.5 1.712e-11 0.994
1864579 165.0 1.63e-11 1.022
1864580 165.5 1.554e-11 0.985
1864581 166.0 1.482e-11 1.287
1864582 166.5 1.414e-11 1.477
1864583 167.0 1.348e-11 1.381
1864584 167.5 1.286e-11 1.538
1864585 168.0 1.227e-11 1.525
1864586 168.5 1.17e-11 1.355
1864587 169.0 1.116e-11 1.607
1864588 169.5 1.065e-11 1.604
1864589 170.0 1.016e-11 1.453
1864590 170.5 9.699e-12 1.401
1864591 171.0 9.269e-12 1.559
1864592 171.5 8.858e-12 1.214
1864593 172.0 8.466e-12 1.171
1864594 172.5 8.092e-12 1.033
1864595 173.0 7.734e-12 1.176
1864596 173.5 7.393e-12 1.068
1864597 174.0 7.067e-12 0.938
1864598 174.5 6.755e-12 1.04
1864599 175.0 6.457e-12 0.97
1864600 175.5 6.178e-12 0.922
1864601 176.0 5.915e-12 1.266
1864602 176.5 5.663e-12 1.135
1864603 177.0 5.422e-12 1.041
1864604 177.5 5.191e-12 0.977
1864605 178.0 4.97e-12 0.97
1864606 178.5 4.759e-12 0.947
1864607 179.0 4.557e-12 0.992
1864608 179.5 4.364e-12 0.907
1864609 180.0 4.179e-12 0.859
1864610 180.5 4.008e-12 0.896
1864611 181.0 3.85e-12 1.028
1864612 181.5 3.697e-12 1.031
1864613 182.0 3.551e-12 1.118
1864614 182.5 3.41e-12 1.137
1864615 183.0 3.276e-12 1.06
1864616 183.5 3.146e-12 1.143
1864617 184.0 3.022e-12 1.427
1864618 184.5 2.903e-12 1.219
1864619 185.0 2.788e-12 0.886
1864620 185.5 2.678e-12 0.986
1864621 186.0 2.574e-12 0.908
1864622 186.5 2.473e-12 1.081
1864623 187.0 2.377e-12 1.238
1864624 187.5 2.284e-12 1.141
1864625 188.0 2.195e-12 1.512
1864626 188.5 2.109e-12 1.305
1864627 189.0 2.027e-12 1.294
1864628 189.5 1.948e-12 1.336
1864629 190.0 1.873e-12 1.33
1864630 190.5 1.801e-12 1.532
1864631 191.0 1.734e-12 1.442
1864632 191.5 1.669e-12 1.571
1864633 192.0 1.606e-12 1.794
1864634 192.5 1.546e-12 1.828
1864635 193.0 1.488e-12 1.733
1864636 193.5 1.433e-12 1.605
1864637 194.0 1.379e-12 1.526
1864638 194.5 1.328e-12 1.548
1864639 195.0 1.278e-12 1.65
1864640 195.5 1.232e-12 1.814
1864641 196.0 1.188e-12 1.887
1864642 196.5 1.146e-12 2.162
1864643 197.0 1.105e-12 2.52
1864644 197.5 1.066e-12 2.688
1864645 198.0 1.028e-12 2.594
1864646 198.5 9.921e-13 2.226
1864647 199.0 9.57e-13 2.041
1864648 199.5 9.232e-13 1.677
1864649 200.0 8.906e-13 1.682
