 HgtMOLA Denkgm3 DensP
1553559 42.5 0.0001962 1.002
1553560 43.0 0.000184 1.004
1553561 43.5 0.0001725 1.026
1553562 44.0 0.0001618 1.063
1553563 44.5 0.0001517 1.042
1553564 45.0 0.0001423 1.019
1553565 45.5 0.0001322 1.037
1553566 46.0 0.0001228 1.046
1553567 46.5 0.0001141 1.074
1553568 47.0 0.000106 1.09
1553569 47.5 9.848e-05 1.054
1553570 48.0 9.15e-05 1.079
1553571 48.5 8.501e-05 1.05
1553572 49.0 7.899e-05 1.053
1553573 49.5 7.339e-05 1.04
1553574 50.0 6.82e-05 1.065
1553575 50.5 6.294e-05 1.065
1553576 51.0 5.809e-05 1.066
1553577 51.5 5.362e-05 1.075
1553578 52.0 4.949e-05 1.061
1553579 52.5 4.568e-05 1.048
1553580 53.0 4.216e-05 0.972
1553581 53.5 3.892e-05 0.983
1553582 54.0 3.592e-05 0.94
1553583 54.5 3.316e-05 0.973
1553584 55.0 3.061e-05 0.957
1553585 55.5 2.859e-05 0.964
1553586 56.0 2.67e-05 0.986
1553587 56.5 2.494e-05 0.968
1553588 57.0 2.33e-05 0.998
1553589 57.5 2.177e-05 0.993
1553590 58.0 2.033e-05 0.989
1553591 58.5 1.899e-05 1.039
1553592 59.0 1.774e-05 1.055
1553593 59.5 1.657e-05 1.041
1553594 60.0 1.548e-05 1.048
1553595 60.5 1.454e-05 1.058
1553596 61.0 1.366e-05 1.055
1553597 61.5 1.283e-05 1.028
1553598 62.0 1.205e-05 1.015
1553599 62.5 1.132e-05 0.99
1553600 63.0 1.064e-05 0.967
1553601 63.5 9.99e-06 1.0
1553602 64.0 9.385e-06 0.965
1553603 64.5 8.816e-06 0.915
1553604 65.0 8.297e-06 0.966
1553605 65.5 7.774e-06 0.955
1553606 66.0 7.285e-06 0.936
1553607 66.5 6.827e-06 0.932
1553608 67.0 6.398e-06 0.801
1553609 67.5 5.996e-06 0.8
1553610 68.0 5.619e-06 0.867
1553611 68.5 5.267e-06 0.888
1553612 69.0 4.936e-06 0.904
1553613 69.5 4.627e-06 0.888
1553614 70.0 4.352e-06 0.858
1553615 70.5 4.07e-06 0.872
1553616 71.0 3.806e-06 0.918
1553617 71.5 3.559e-06 1.021
1553618 72.0 3.328e-06 1.072
1553619 72.5 3.112e-06 0.983
1553620 73.0 2.911e-06 1.018
1553621 73.5 2.722e-06 1.081
1553622 74.0 2.546e-06 1.179
1553623 74.5 2.381e-06 1.163
1553624 75.0 2.226e-06 1.077
1553625 75.5 2.07e-06 0.995
1553626 76.0 1.925e-06 0.981
1553627 76.5 1.791e-06 0.949
1553628 77.0 1.666e-06 0.838
1553629 77.5 1.551e-06 0.853
1553630 78.0 1.444e-06 0.866
1553631 78.5 1.345e-06 0.871
1553632 79.0 1.253e-06 0.858
1553633 79.5 1.168e-06 0.93
1553634 80.0 1.089e-06 0.907
1553635 80.5 1.017e-06 0.915
1553636 81.0 9.512e-07 0.945
1553637 81.5 8.895e-07 0.971
1553638 82.0 8.319e-07 1.027
1553639 82.5 7.78e-07 1.0
1553640 83.0 7.276e-07 1.056
1553641 83.5 6.805e-07 1.038
1553642 84.0 6.364e-07 1.032
1553643 84.5 5.953e-07 1.062
1553644 85.0 5.568e-07 1.093
1553645 85.5 5.2e-07 1.102
1553646 86.0 4.85e-07 1.112
1553647 86.5 4.524e-07 1.002
1553648 87.0 4.22e-07 1.021
1553649 87.5 3.936e-07 1.069
1553650 88.0 3.672e-07 1.052
1553651 88.5 3.425e-07 1.057
1553652 89.0 3.195e-07 1.133
1553653 89.5 2.981e-07 0.948
1553654 90.0 2.781e-07 1.042
1553655 90.5 2.589e-07 1.073
1553656 91.0 2.407e-07 1.149
1553657 91.5 2.237e-07 1.242
1553658 92.0 2.08e-07 1.122
1553659 92.5 1.933e-07 1.221
1553660 93.0 1.797e-07 1.238
1553661 93.5 1.67e-07 1.115
1553662 94.0 1.553e-07 1.151
1553663 94.5 1.444e-07 1.123
1553664 95.0 1.342e-07 1.189
1553665 95.5 1.246e-07 1.204
1553666 96.0 1.155e-07 1.249
1553667 96.5 1.071e-07 1.292
1553668 97.0 9.93e-08 1.246
1553669 97.5 9.207e-08 1.328
1553670 98.0 8.538e-08 1.45
1553671 98.5 7.917e-08 1.367
1553672 99.0 7.341e-08 1.388
1553673 99.5 6.808e-08 1.262
1553674 100.0 6.314e-08 1.192
1553675 100.5 5.852e-08 1.148
1553676 101.0 5.421e-08 1.225
1553677 101.5 5.022e-08 1.266
1553678 102.0 4.652e-08 1.38
1553679 102.5 4.31e-08 1.328
1553680 103.0 3.992e-08 1.164
1553681 103.5 3.698e-08 1.012
1553682 104.0 3.426e-08 0.878
1553683 104.5 3.174e-08 0.886
1553684 105.0 2.94e-08 0.858
1553685 105.5 2.719e-08 0.849
1553686 106.0 2.511e-08 0.892
1553687 106.5 2.318e-08 0.989
1553688 107.0 2.141e-08 1.061
1553689 107.5 1.977e-08 1.082
1553690 108.0 1.825e-08 1.078
1553691 108.5 1.686e-08 1.046
1553692 109.0 1.557e-08 1.138
1553693 109.5 1.438e-08 0.998
1553694 110.0 1.328e-08 0.945
1553695 110.5 1.226e-08 0.926
1553696 111.0 1.131e-08 0.862
1553697 111.5 1.043e-08 0.804
1553698 112.0 9.628e-09 0.707
1553699 112.5 8.885e-09 0.847
1553700 113.0 8.199e-09 0.776
1553701 113.5 7.566e-09 0.827
1553702 114.0 6.983e-09 0.796
1553703 114.5 6.444e-09 0.631
1553704 115.0 5.947e-09 0.624
1553705 115.5 5.508e-09 0.681
1553706 116.0 5.115e-09 0.784
1553707 116.5 4.751e-09 0.843
1553708 117.0 4.413e-09 0.846
1553709 117.5 4.1e-09 0.909
1553710 118.0 3.809e-09 0.901
1553711 118.5 3.538e-09 0.912
1553712 119.0 3.288e-09 0.772
1553713 119.5 3.055e-09 0.803
1553714 120.0 2.839e-09 0.798
1553715 120.5 2.642e-09 0.784
1553716 121.0 2.462e-09 0.729
1553717 121.5 2.294e-09 0.779
1553718 122.0 2.138e-09 0.871
1553719 122.5 1.992e-09 0.989
1553720 123.0 1.857e-09 1.09
1553721 123.5 1.731e-09 1.223
1553722 124.0 1.613e-09 1.306
1553723 124.5 1.504e-09 1.001
1553724 125.0 1.402e-09 1.034
1553725 125.5 1.31e-09 1.095
1553726 126.0 1.227e-09 1.177
1553727 126.5 1.15e-09 1.268
1553728 127.0 1.077e-09 1.417
1553729 127.5 1.009e-09 1.493
1553730 128.0 9.451e-10 1.575
1553731 128.5 8.854e-10 1.648
1553732 129.0 8.295e-10 2.003
1553733 129.5 7.772e-10 2.113
1553734 130.0 7.281e-10 2.15
1553735 130.5 6.839e-10 2.2
1553736 131.0 6.437e-10 2.022
1553737 131.5 6.059e-10 1.916
1553738 132.0 5.703e-10 1.815
1553739 132.5 5.368e-10 1.723
1553740 133.0 5.053e-10 1.569
1553741 133.5 4.757e-10 1.406
1553742 134.0 4.478e-10 1.348
1553743 134.5 4.215e-10 1.018
1553744 135.0 3.968e-10 1.157
1553745 135.5 3.739e-10 1.177
1553746 136.0 3.527e-10 1.091
1553747 136.5 3.327e-10 1.059
1553748 137.0 3.139e-10 0.887
1553749 137.5 2.961e-10 0.945
1553750 138.0 2.793e-10 1.102
1553751 138.5 2.635e-10 1.087
1553752 139.0 2.485e-10 0.945
1553753 139.5 2.344e-10 1.095
1553754 140.0 2.212e-10 0.938
1553755 140.5 2.089e-10 1.135
1553756 141.0 1.976e-10 1.197
1553757 141.5 1.869e-10 1.275
1553758 142.0 1.768e-10 1.304
1553759 142.5 1.672e-10 1.342
1553760 143.0 1.582e-10 1.236
1553761 143.5 1.496e-10 1.259
1553762 144.0 1.415e-10 0.958
1553763 144.5 1.339e-10 1.058
1553764 145.0 1.266e-10 0.942
1553765 145.5 1.199e-10 0.961
1553766 146.0 1.137e-10 1.051
1553767 146.5 1.078e-10 1.14
1553768 147.0 1.022e-10 1.388
1553769 147.5 9.686e-11 1.041
1553770 148.0 9.182e-11 1.182
1553771 148.5 8.705e-11 1.34
1553772 149.0 8.252e-11 1.655
1553773 149.5 7.823e-11 1.674
1553774 150.0 7.416e-11 1.479
1553775 150.5 7.037e-11 1.54
1553776 151.0 6.681e-11 1.505
1553777 151.5 6.344e-11 1.6
1553778 152.0 6.023e-11 1.74
1553779 152.5 5.719e-11 1.617
1553780 153.0 5.43e-11 1.515
1553781 153.5 5.156e-11 1.511
1553782 154.0 4.896e-11 1.511
1553783 154.5 4.649e-11 1.298
1553784 155.0 4.414e-11 1.198
1553785 155.5 4.194e-11 0.996
1553786 156.0 3.987e-11 1.162
1553787 156.5 3.79e-11 1.393
1553788 157.0 3.603e-11 1.3
1553789 157.5 3.425e-11 1.181
1553790 158.0 3.256e-11 0.774
1553791 158.5 3.095e-11 0.633
1553792 159.0 2.942e-11 0.461
1553793 159.5 2.797e-11 0.384
1553794 160.0 2.659e-11 0.455
1553795 160.5 2.531e-11 0.537
1553796 161.0 2.41e-11 0.437
1553797 161.5 2.295e-11 0.443
1553798 162.0 2.185e-11 0.384
1553799 162.5 2.081e-11 0.434
1553800 163.0 1.982e-11 0.56
1553801 163.5 1.887e-11 0.727
1553802 164.0 1.797e-11 0.612
1553803 164.5 1.712e-11 0.668
1553804 165.0 1.63e-11 0.689
1553805 165.5 1.554e-11 0.691
1553806 166.0 1.482e-11 0.874
1553807 166.5 1.414e-11 0.775
1553808 167.0 1.348e-11 0.769
1553809 167.5 1.286e-11 1.01
1553810 168.0 1.227e-11 1.032
1553811 168.5 1.17e-11 1.064
1553812 169.0 1.116e-11 1.198
1553813 169.5 1.065e-11 0.998
1553814 170.0 1.016e-11 0.977
1553815 170.5 9.699e-12 0.896
1553816 171.0 9.269e-12 0.785
1553817 171.5 8.858e-12 0.8
1553818 172.0 8.466e-12 0.953
1553819 172.5 8.092e-12 1.018
1553820 173.0 7.734e-12 1.075
1553821 173.5 7.393e-12 0.989
1553822 174.0 7.067e-12 0.902
1553823 174.5 6.755e-12 0.695
1553824 175.0 6.457e-12 0.67
1553825 175.5 6.178e-12 0.577
1553826 176.0 5.915e-12 0.672
1553827 176.5 5.663e-12 0.713
1553828 177.0 5.422e-12 0.679
1553829 177.5 5.191e-12 0.78
1553830 178.0 4.97e-12 0.904
1553831 178.5 4.759e-12 0.85
1553832 179.0 4.557e-12 0.775
1553833 179.5 4.364e-12 0.671
1553834 180.0 4.179e-12 0.703
1553835 180.5 4.008e-12 0.73
1553836 181.0 3.85e-12 0.73
1553837 181.5 3.697e-12 0.501
1553838 182.0 3.551e-12 0.666
1553839 182.5 3.41e-12 0.7
1553840 183.0 3.276e-12 0.742
1553841 183.5 3.146e-12 0.776
1553842 184.0 3.022e-12 0.903
1553843 184.5 2.903e-12 1.094
1553844 185.0 2.788e-12 1.285
1553845 185.5 2.678e-12 1.375
1553846 186.0 2.574e-12 1.277
1553847 186.5 2.473e-12 1.193
1553848 187.0 2.377e-12 1.284
1553849 187.5 2.284e-12 1.322
1553850 188.0 2.195e-12 0.925
1553851 188.5 2.109e-12 0.804
1553852 189.0 2.027e-12 0.805
1553853 189.5 1.948e-12 0.727
1553854 190.0 1.873e-12 0.859
1553855 190.5 1.801e-12 0.893
1553856 191.0 1.734e-12 0.893
1553857 191.5 1.669e-12 0.98
1553858 192.0 1.606e-12 1.033
1553859 192.5 1.546e-12 1.274
1553860 193.0 1.488e-12 1.507
1553861 193.5 1.433e-12 1.554
1553862 194.0 1.379e-12 1.636
1553863 194.5 1.328e-12 1.401
1553864 195.0 1.278e-12 1.678
1553865 195.5 1.232e-12 1.662
1553866 196.0 1.188e-12 1.588
1553867 196.5 1.146e-12 1.327
1553868 197.0 1.105e-12 1.419
1553869 197.5 1.066e-12 1.652
1553870 198.0 1.028e-12 1.707
1553871 198.5 9.921e-13 1.383
1553872 199.0 9.57e-13 1.623
1553873 199.5 9.232e-13 1.503
1553874 200.0 8.906e-13 1.903
