 HgtMOLA Denkgm3 DensP
816172 68.5 5.267e-06 1.064
816173 69.0 4.936e-06 1.076
816174 69.5 4.627e-06 1.153
816175 70.0 4.352e-06 1.146
816176 70.5 4.07e-06 1.178
816177 71.0 3.806e-06 1.117
816178 71.5 3.559e-06 1.06
816179 72.0 3.328e-06 1.007
816180 72.5 3.112e-06 0.96
816181 73.0 2.911e-06 0.945
816182 73.5 2.722e-06 0.968
816183 74.0 2.546e-06 0.981
816184 74.5 2.381e-06 0.982
816185 75.0 2.226e-06 1.06
816186 75.5 2.07e-06 1.051
816187 76.0 1.925e-06 1.134
816188 76.5 1.791e-06 1.144
816189 77.0 1.666e-06 1.241
816190 77.5 1.551e-06 1.256
816191 78.0 1.444e-06 1.411
816192 78.5 1.345e-06 1.426
816193 79.0 1.253e-06 1.495
816194 79.5 1.168e-06 1.412
816195 80.0 1.089e-06 1.429
816196 80.5 1.017e-06 1.404
816197 81.0 9.512e-07 1.391
816198 81.5 8.895e-07 1.324
816199 82.0 8.319e-07 1.226
816200 82.5 7.78e-07 1.267
816201 83.0 7.276e-07 1.339
816202 83.5 6.805e-07 1.297
816203 84.0 6.364e-07 1.332
816204 84.5 5.953e-07 1.352
816205 85.0 5.568e-07 1.31
816206 85.5 5.2e-07 1.275
816207 86.0 4.85e-07 1.203
816208 86.5 4.524e-07 1.188
816209 87.0 4.22e-07 1.293
816210 87.5 3.936e-07 1.25
816211 88.0 3.672e-07 1.226
816212 88.5 3.425e-07 1.335
816213 89.0 3.195e-07 1.402
816214 89.5 2.981e-07 1.336
816215 90.0 2.781e-07 1.327
816216 90.5 2.589e-07 1.245
816217 91.0 2.407e-07 1.338
816218 91.5 2.237e-07 1.439
816219 92.0 2.08e-07 1.526
816220 92.5 1.933e-07 1.489
816221 93.0 1.797e-07 1.573
816222 93.5 1.67e-07 1.607
816223 94.0 1.553e-07 1.574
816224 94.5 1.444e-07 1.365
816225 95.0 1.342e-07 1.306
816226 95.5 1.246e-07 1.296
816227 96.0 1.155e-07 1.268
816228 96.5 1.071e-07 1.085
816229 97.0 9.93e-08 1.086
816230 97.5 9.207e-08 1.025
816231 98.0 8.538e-08 1.024
816232 98.5 7.917e-08 0.856
816233 99.0 7.341e-08 0.88
816234 99.5 6.808e-08 0.888
816235 100.0 6.314e-08 0.951
816236 100.5 5.852e-08 0.871
816237 101.0 5.421e-08 1.063
816238 101.5 5.022e-08 1.099
816239 102.0 4.652e-08 1.137
816240 102.5 4.31e-08 1.147
816241 103.0 3.992e-08 1.245
816242 103.5 3.698e-08 1.143
816243 104.0 3.426e-08 1.194
816244 104.5 3.174e-08 1.432
816245 105.0 2.94e-08 1.418
816246 105.5 2.719e-08 1.238
816247 106.0 2.511e-08 1.367
816248 106.5 2.318e-08 1.295
816249 107.0 2.141e-08 1.23
816250 107.5 1.977e-08 1.386
816251 108.0 1.825e-08 1.431
816252 108.5 1.686e-08 1.527
816253 109.0 1.557e-08 1.467
816254 109.5 1.438e-08 1.473
816255 110.0 1.328e-08 1.313
816256 110.5 1.226e-08 1.196
816257 111.0 1.131e-08 1.308
816258 111.5 1.043e-08 1.118
816259 112.0 9.628e-09 0.918
816260 112.5 8.885e-09 0.979
816261 113.0 8.199e-09 0.861
816262 113.5 7.566e-09 1.038
816263 114.0 6.983e-09 0.944
816264 114.5 6.444e-09 1.115
816265 115.0 5.947e-09 1.03
816266 115.5 5.508e-09 1.091
816267 116.0 5.115e-09 1.012
816268 116.5 4.751e-09 1.135
816269 117.0 4.413e-09 1.023
816270 117.5 4.1e-09 0.828
816271 118.0 3.809e-09 0.793
816272 118.5 3.538e-09 0.754
816273 119.0 3.288e-09 0.718
816274 119.5 3.055e-09 0.837
816275 120.0 2.839e-09 0.794
816276 120.5 2.642e-09 0.902
816277 121.0 2.462e-09 0.894
816278 121.5 2.294e-09 0.762
816279 122.0 2.138e-09 0.745
816280 122.5 1.992e-09 0.887
816281 123.0 1.857e-09 0.869
816282 123.5 1.731e-09 0.889
816283 124.0 1.613e-09 0.808
816284 124.5 1.504e-09 1.256
816285 125.0 1.402e-09 1.145
816286 125.5 1.31e-09 1.191
816287 126.0 1.227e-09 1.071
816288 126.5 1.15e-09 0.989
816289 127.0 1.077e-09 1.293
816290 127.5 1.009e-09 1.355
816291 128.0 9.451e-10 0.929
816292 128.5 8.854e-10 0.914
816293 129.0 8.295e-10 0.974
816294 129.5 7.772e-10 0.794
816295 130.0 7.281e-10 0.732
816296 130.5 6.839e-10 0.857
816297 131.0 6.437e-10 0.967
816298 131.5 6.059e-10 0.916
816299 132.0 5.703e-10 0.949
816300 132.5 5.368e-10 0.783
816301 133.0 5.053e-10 0.741
816302 133.5 4.757e-10 0.813
816303 134.0 4.478e-10 0.9
816304 134.5 4.215e-10 0.791
816305 135.0 3.968e-10 0.883
816306 135.5 3.739e-10 0.998
816307 136.0 3.527e-10 0.998
816308 136.5 3.327e-10 1.046
816309 137.0 3.139e-10 0.949
816310 137.5 2.961e-10 0.898
816311 138.0 2.793e-10 1.111
816312 138.5 2.635e-10 1.016
816313 139.0 2.485e-10 1.008
816314 139.5 2.344e-10 0.988
816315 140.0 2.212e-10 0.915
816316 140.5 2.089e-10 0.948
816317 141.0 1.976e-10 1.26
816318 141.5 1.869e-10 1.077
816319 142.0 1.768e-10 0.955
816320 142.5 1.672e-10 0.888
816321 143.0 1.582e-10 0.895
816322 143.5 1.496e-10 0.868
816323 144.0 1.415e-10 1.244
816324 144.5 1.339e-10 1.252
816325 145.0 1.266e-10 1.122
816326 145.5 1.199e-10 0.911
816327 146.0 1.137e-10 0.93
816328 146.5 1.078e-10 0.865
816329 147.0 1.022e-10 0.98
816330 147.5 9.686e-11 1.005
816331 148.0 9.182e-11 0.897
816332 148.5 8.705e-11 0.989
816333 149.0 8.252e-11 0.983
816334 149.5 7.823e-11 1.168
816335 150.0 7.416e-11 1.418
816336 150.5 7.037e-11 1.378
816337 151.0 6.681e-11 1.266
816338 151.5 6.344e-11 1.415
816339 152.0 6.023e-11 1.54
816340 152.5 5.719e-11 1.367
816341 153.0 5.43e-11 1.278
816342 153.5 5.156e-11 1.597
816343 154.0 4.896e-11 1.61
816344 154.5 4.649e-11 1.317
816345 155.0 4.414e-11 1.271
816346 155.5 4.194e-11 1.352
816347 156.0 3.987e-11 1.325
816348 156.5 3.79e-11 1.303
816349 157.0 3.603e-11 1.369
816350 157.5 3.425e-11 1.416
816351 158.0 3.256e-11 1.299
816352 158.5 3.095e-11 1.437
816353 159.0 2.942e-11 1.272
816354 159.5 2.797e-11 1.398
816355 160.0 2.659e-11 1.512
816356 160.5 2.531e-11 1.491
816357 161.0 2.41e-11 1.565
816358 161.5 2.295e-11 1.66
816359 162.0 2.185e-11 1.583
816360 162.5 2.081e-11 1.282
816361 163.0 1.982e-11 1.389
816362 163.5 1.887e-11 1.351
816363 164.0 1.797e-11 1.294
816364 164.5 1.712e-11 1.111
816365 165.0 1.63e-11 1.218
816366 165.5 1.554e-11 1.339
816367 166.0 1.482e-11 1.321
816368 166.5 1.414e-11 1.439
816369 167.0 1.348e-11 1.465
816370 167.5 1.286e-11 1.302
816371 168.0 1.227e-11 1.123
816372 168.5 1.17e-11 1.194
816373 169.0 1.116e-11 1.305
816374 169.5 1.065e-11 1.335
816375 170.0 1.016e-11 1.4
816376 170.5 9.699e-12 1.628
816377 171.0 9.269e-12 1.51
816378 171.5 8.858e-12 1.46
816379 172.0 8.466e-12 1.6
816380 172.5 8.092e-12 1.619
816381 173.0 7.734e-12 1.462
816382 173.5 7.393e-12 1.611
816383 174.0 7.067e-12 1.647
816384 174.5 6.755e-12 1.556
816385 175.0 6.457e-12 1.645
816386 175.5 6.178e-12 1.518
816387 176.0 5.915e-12 1.454
816388 176.5 5.663e-12 1.487
816389 177.0 5.422e-12 1.513
816390 177.5 5.191e-12 1.503
816391 178.0 4.97e-12 1.39
816392 178.5 4.759e-12 1.255
816393 179.0 4.557e-12 1.442
816394 179.5 4.364e-12 1.31
816395 180.0 4.179e-12 1.083
816396 180.5 4.008e-12 1.265
816397 181.0 3.85e-12 1.104
816398 181.5 3.697e-12 1.053
816399 182.0 3.551e-12 0.955
816400 182.5 3.41e-12 1.026
816401 183.0 3.276e-12 1.162
816402 183.5 3.146e-12 1.24
816403 184.0 3.022e-12 1.344
816404 184.5 2.903e-12 1.447
816405 185.0 2.788e-12 1.264
816406 185.5 2.678e-12 1.326
816407 186.0 2.574e-12 1.442
816408 186.5 2.473e-12 1.366
816409 187.0 2.377e-12 1.08
816410 187.5 2.284e-12 0.977
816411 188.0 2.195e-12 1.233
816412 188.5 2.109e-12 1.355
816413 189.0 2.027e-12 1.398
816414 189.5 1.948e-12 1.173
816415 190.0 1.873e-12 1.243
816416 190.5 1.801e-12 1.232
816417 191.0 1.734e-12 1.296
816418 191.5 1.669e-12 1.292
816419 192.0 1.606e-12 1.417
816420 192.5 1.546e-12 1.226
816421 193.0 1.488e-12 1.277
816422 193.5 1.433e-12 0.936
816423 194.0 1.379e-12 0.902
816424 194.5 1.328e-12 0.674
816425 195.0 1.278e-12 0.649
816426 195.5 1.232e-12 0.712
816427 196.0 1.188e-12 0.851
816428 196.5 1.146e-12 0.693
816429 197.0 1.105e-12 0.677
816430 197.5 1.066e-12 0.736
816431 198.0 1.028e-12 0.749
816432 198.5 9.921e-13 0.739
816433 199.0 9.57e-13 0.67
816434 199.5 9.232e-13 0.774
816435 200.0 8.906e-13 0.585
