 HgtMOLA Denkgm3 DensP
633649 34.5 0.0005136 0.964
633650 35.0 0.0004856 0.965
633651 35.5 0.0004579 0.952
633652 36.0 0.0004319 0.926
633653 36.5 0.0004073 0.939
633654 37.0 0.0003842 0.926
633655 37.5 0.0003624 0.953
633656 38.0 0.0003419 0.962
633657 38.5 0.0003226 0.968
633658 39.0 0.0003043 0.979
633659 39.5 0.0002872 0.968
633660 40.0 0.000271 0.982
633661 40.5 0.000254 1.002
633662 41.0 0.0002381 1.032
633663 41.5 0.0002232 1.053
633664 42.0 0.0002093 1.046
633665 42.5 0.0001962 1.083
633666 43.0 0.000184 1.066
633667 43.5 0.0001725 1.057
633668 44.0 0.0001618 1.078
633669 44.5 0.0001517 1.073
633670 45.0 0.0001423 1.083
633671 45.5 0.0001322 1.075
633672 46.0 0.0001228 1.042
633673 46.5 0.0001141 1.009
633674 47.0 0.000106 1.03
633675 47.5 9.848e-05 1.026
633676 48.0 9.15e-05 1.001
633677 48.5 8.501e-05 0.989
633678 49.0 7.899e-05 0.998
633679 49.5 7.339e-05 0.966
633680 50.0 6.82e-05 0.951
633681 50.5 6.294e-05 0.934
633682 51.0 5.809e-05 0.942
633683 51.5 5.362e-05 0.944
633684 52.0 4.949e-05 0.993
633685 52.5 4.568e-05 0.959
633686 53.0 4.216e-05 0.946
633687 53.5 3.892e-05 0.924
633688 54.0 3.592e-05 0.88
633689 54.5 3.316e-05 0.88
633690 55.0 3.061e-05 0.861
633691 55.5 2.859e-05 0.87
633692 56.0 2.67e-05 0.89
633693 56.5 2.494e-05 0.839
633694 57.0 2.33e-05 0.905
633695 57.5 2.177e-05 0.892
633696 58.0 2.033e-05 0.885
633697 58.5 1.899e-05 0.855
633698 59.0 1.774e-05 0.859
633699 59.5 1.657e-05 0.856
633700 60.0 1.548e-05 0.917
633701 60.5 1.454e-05 0.942
633702 61.0 1.366e-05 0.938
633703 61.5 1.283e-05 0.949
633704 62.0 1.205e-05 0.932
633705 62.5 1.132e-05 0.926
633706 63.0 1.064e-05 0.909
633707 63.5 9.99e-06 0.875
633708 64.0 9.385e-06 0.885
633709 64.5 8.816e-06 0.908
633710 65.0 8.297e-06 0.928
633711 65.5 7.774e-06 0.916
633712 66.0 7.285e-06 0.866
633713 66.5 6.827e-06 0.829
633714 67.0 6.398e-06 0.842
633715 67.5 5.996e-06 0.832
633716 68.0 5.619e-06 0.84
633717 68.5 5.267e-06 0.825
633718 69.0 4.936e-06 0.818
633719 69.5 4.627e-06 0.827
633720 70.0 4.352e-06 0.834
633721 70.5 4.07e-06 0.91
633722 71.0 3.806e-06 0.907
633723 71.5 3.559e-06 0.899
633724 72.0 3.328e-06 0.933
633725 72.5 3.112e-06 0.878
633726 73.0 2.911e-06 0.886
633727 73.5 2.722e-06 0.872
633728 74.0 2.546e-06 0.883
633729 74.5 2.381e-06 0.947
633730 75.0 2.226e-06 0.967
633731 75.5 2.07e-06 0.985
633732 76.0 1.925e-06 0.974
633733 76.5 1.791e-06 0.927
633734 77.0 1.666e-06 0.934
633735 77.5 1.551e-06 0.913
633736 78.0 1.444e-06 0.931
633737 78.5 1.345e-06 0.918
633738 79.0 1.253e-06 0.859
633739 79.5 1.168e-06 0.969
633740 80.0 1.089e-06 0.936
633741 80.5 1.017e-06 0.946
633742 81.0 9.512e-07 1.053
633743 81.5 8.895e-07 1.141
633744 82.0 8.319e-07 1.067
633745 82.5 7.78e-07 1.104
633746 83.0 7.276e-07 1.12
633747 83.5 6.805e-07 1.181
633748 84.0 6.364e-07 1.169
633749 84.5 5.953e-07 1.052
633750 85.0 5.568e-07 1.052
633751 85.5 5.2e-07 1.026
633752 86.0 4.85e-07 0.953
633753 86.5 4.524e-07 0.998
633754 87.0 4.22e-07 0.931
633755 87.5 3.936e-07 0.872
633756 88.0 3.672e-07 0.991
633757 88.5 3.425e-07 0.954
633758 89.0 3.195e-07 0.995
633759 89.5 2.981e-07 0.994
633760 90.0 2.781e-07 0.873
633761 90.5 2.589e-07 0.768
633762 91.0 2.407e-07 0.758
633763 91.5 2.237e-07 0.713
633764 92.0 2.08e-07 0.775
633765 92.5 1.933e-07 0.711
633766 93.0 1.797e-07 0.859
633767 93.5 1.67e-07 0.874
633768 94.0 1.553e-07 0.821
633769 94.5 1.444e-07 0.887
633770 95.0 1.342e-07 0.897
633771 95.5 1.246e-07 0.873
633772 96.0 1.155e-07 0.835
633773 96.5 1.071e-07 0.806
633774 97.0 9.93e-08 0.852
633775 97.5 9.207e-08 0.804
633776 98.0 8.538e-08 0.823
633777 98.5 7.917e-08 0.757
633778 99.0 7.341e-08 0.805
633779 99.5 6.808e-08 0.779
633780 100.0 6.314e-08 0.7
633781 100.5 5.852e-08 0.658
633782 101.0 5.421e-08 0.685
633783 101.5 5.022e-08 0.665
633784 102.0 4.652e-08 0.678
633785 102.5 4.31e-08 0.689
633786 103.0 3.992e-08 0.786
633787 103.5 3.698e-08 0.858
633788 104.0 3.426e-08 0.896
633789 104.5 3.174e-08 0.859
633790 105.0 2.94e-08 0.753
633791 105.5 2.719e-08 0.65
633792 106.0 2.511e-08 0.767
633793 106.5 2.318e-08 0.856
633794 107.0 2.141e-08 0.792
633795 107.5 1.977e-08 0.841
633796 108.0 1.825e-08 0.95
633797 108.5 1.686e-08 0.905
633798 109.0 1.557e-08 0.908
633799 109.5 1.438e-08 0.917
633800 110.0 1.328e-08 0.89
633801 110.5 1.226e-08 0.766
633802 111.0 1.131e-08 0.71
633803 111.5 1.043e-08 0.698
633804 112.0 9.628e-09 0.819
633805 112.5 8.885e-09 0.834
633806 113.0 8.199e-09 0.986
633807 113.5 7.566e-09 0.915
633808 114.0 6.983e-09 0.776
633809 114.5 6.444e-09 0.776
633810 115.0 5.947e-09 0.765
633811 115.5 5.508e-09 0.869
633812 116.0 5.115e-09 0.723
633813 116.5 4.751e-09 0.687
633814 117.0 4.413e-09 0.734
633815 117.5 4.1e-09 0.829
633816 118.0 3.809e-09 0.756
633817 118.5 3.538e-09 0.874
633818 119.0 3.288e-09 0.811
633819 119.5 3.055e-09 0.909
633820 120.0 2.839e-09 0.734
633821 120.5 2.642e-09 0.6
633822 121.0 2.462e-09 0.649
633823 121.5 2.294e-09 0.754
633824 122.0 2.138e-09 0.664
633825 122.5 1.992e-09 0.654
633826 123.0 1.857e-09 0.693
633827 123.5 1.731e-09 0.775
633828 124.0 1.613e-09 0.822
633829 124.5 1.504e-09 0.615
633830 125.0 1.402e-09 0.498
633831 125.5 1.31e-09 0.641
633832 126.0 1.227e-09 0.656
633833 126.5 1.15e-09 0.603
633834 127.0 1.077e-09 0.447
633835 127.5 1.009e-09 0.5
633836 128.0 9.451e-10 0.363
633837 128.5 8.854e-10 0.287
633838 129.0 8.295e-10 0.248
633839 129.5 7.772e-10 0.174
633840 130.0 7.281e-10 0.199
633841 130.5 6.839e-10 0.295
633842 131.0 6.437e-10 0.444
633843 131.5 6.059e-10 0.404
633844 132.0 5.703e-10 0.238
633845 132.5 5.368e-10 0.179
633846 133.0 5.053e-10 0.24
633847 133.5 4.757e-10 0.392
633848 134.0 4.478e-10 0.294
633849 134.5 4.215e-10 0.377
633850 135.0 3.968e-10 0.323
633851 135.5 3.739e-10 0.339
633852 136.0 3.527e-10 0.402
633853 136.5 3.327e-10 0.444
633854 137.0 3.139e-10 0.527
633855 137.5 2.961e-10 0.646
633856 138.0 2.793e-10 0.729
633857 138.5 2.635e-10 0.805
633858 139.0 2.485e-10 0.835
633859 139.5 2.344e-10 0.922
633860 140.0 2.212e-10 0.982
633861 140.5 2.089e-10 0.704
633862 141.0 1.976e-10 0.804
633863 141.5 1.869e-10 0.644
633864 142.0 1.768e-10 0.813
633865 142.5 1.672e-10 0.711
633866 143.0 1.582e-10 0.743
633867 143.5 1.496e-10 0.808
633868 144.0 1.415e-10 0.796
633869 144.5 1.339e-10 0.752
633870 145.0 1.266e-10 0.89
633871 145.5 1.199e-10 0.812
633872 146.0 1.137e-10 0.924
633873 146.5 1.078e-10 0.716
633874 147.0 1.022e-10 0.792
633875 147.5 9.686e-11 0.524
633876 148.0 9.182e-11 0.385
633877 148.5 8.705e-11 0.549
633878 149.0 8.252e-11 0.472
633879 149.5 7.823e-11 0.647
633880 150.0 7.416e-11 0.777
633881 150.5 7.037e-11 0.687
633882 151.0 6.681e-11 0.778
633883 151.5 6.344e-11 0.957
633884 152.0 6.023e-11 0.943
633885 152.5 5.719e-11 0.978
633886 153.0 5.43e-11 0.936
633887 153.5 5.156e-11 0.964
633888 154.0 4.896e-11 0.966
633889 154.5 4.649e-11 0.88
633890 155.0 4.414e-11 1.144
633891 155.5 4.194e-11 1.0
633892 156.0 3.987e-11 1.35
633893 156.5 3.79e-11 1.348
633894 157.0 3.603e-11 1.007
633895 157.5 3.425e-11 0.927
633896 158.0 3.256e-11 0.99
633897 158.5 3.095e-11 1.218
633898 159.0 2.942e-11 1.421
633899 159.5 2.797e-11 1.362
633900 160.0 2.659e-11 1.295
633901 160.5 2.531e-11 1.432
633902 161.0 2.41e-11 1.564
633903 161.5 2.295e-11 1.647
633904 162.0 2.185e-11 1.496
633905 162.5 2.081e-11 1.843
633906 163.0 1.982e-11 1.744
633907 163.5 1.887e-11 1.787
633908 164.0 1.797e-11 1.777
633909 164.5 1.712e-11 1.55
633910 165.0 1.63e-11 1.378
633911 165.5 1.554e-11 1.649
633912 166.0 1.482e-11 1.372
633913 166.5 1.414e-11 1.372
633914 167.0 1.348e-11 1.227
633915 167.5 1.286e-11 1.398
633916 168.0 1.227e-11 1.35
633917 168.5 1.17e-11 1.465
633918 169.0 1.116e-11 1.534
633919 169.5 1.065e-11 1.66
633920 170.0 1.016e-11 1.587
633921 170.5 9.699e-12 1.613
633922 171.0 9.269e-12 1.426
633923 171.5 8.858e-12 1.466
633924 172.0 8.466e-12 1.572
633925 172.5 8.092e-12 1.733
633926 173.0 7.734e-12 1.45
633927 173.5 7.393e-12 1.332
633928 174.0 7.067e-12 0.943
633929 174.5 6.755e-12 0.89
633930 175.0 6.457e-12 0.887
633931 175.5 6.178e-12 0.92
633932 176.0 5.915e-12 0.976
633933 176.5 5.663e-12 1.036
633934 177.0 5.422e-12 1.101
633935 177.5 5.191e-12 1.09
633936 178.0 4.97e-12 1.151
633937 178.5 4.759e-12 1.001
633938 179.0 4.557e-12 1.002
633939 179.5 4.364e-12 1.141
633940 180.0 4.179e-12 0.983
633941 180.5 4.008e-12 0.959
633942 181.0 3.85e-12 0.817
633943 181.5 3.697e-12 0.703
633944 182.0 3.551e-12 0.692
633945 182.5 3.41e-12 0.678
633946 183.0 3.276e-12 0.659
633947 183.5 3.146e-12 0.657
633948 184.0 3.022e-12 0.892
633949 184.5 2.903e-12 0.842
633950 185.0 2.788e-12 1.009
633951 185.5 2.678e-12 1.099
633952 186.0 2.574e-12 0.989
633953 186.5 2.473e-12 1.069
633954 187.0 2.377e-12 0.92
633955 187.5 2.284e-12 1.054
633956 188.0 2.195e-12 0.958
633957 188.5 2.109e-12 0.657
633958 189.0 2.027e-12 0.704
633959 189.5 1.948e-12 0.654
633960 190.0 1.873e-12 0.682
633961 190.5 1.801e-12 0.72
633962 191.0 1.734e-12 0.808
633963 191.5 1.669e-12 0.734
633964 192.0 1.606e-12 0.889
633965 192.5 1.546e-12 1.056
633966 193.0 1.488e-12 0.944
633967 193.5 1.433e-12 0.936
633968 194.0 1.379e-12 1.113
633969 194.5 1.328e-12 0.995
633970 195.0 1.278e-12 1.182
633971 195.5 1.232e-12 1.17
633972 196.0 1.188e-12 0.984
633973 196.5 1.146e-12 1.236
633974 197.0 1.105e-12 1.283
633975 197.5 1.066e-12 1.087
633976 198.0 1.028e-12 0.999
633977 198.5 9.921e-13 1.141
633978 199.0 9.57e-13 1.115
633979 199.5 9.232e-13 0.994
633980 200.0 8.906e-13 1.025
