 HgtMOLA Denkgm3 DensP
556291 52.0 4.949e-05 1.081
556292 52.5 4.568e-05 1.084
556293 53.0 4.216e-05 1.056
556294 53.5 3.892e-05 1.033
556295 54.0 3.592e-05 1.025
556296 54.5 3.316e-05 1.025
556297 55.0 3.061e-05 1.019
556298 55.5 2.859e-05 1.034
556299 56.0 2.67e-05 1.057
556300 56.5 2.494e-05 1.051
556301 57.0 2.33e-05 1.076
556302 57.5 2.177e-05 1.08
556303 58.0 2.033e-05 1.097
556304 58.5 1.899e-05 1.115
556305 59.0 1.774e-05 1.042
556306 59.5 1.657e-05 1.022
556307 60.0 1.548e-05 1.011
556308 60.5 1.454e-05 0.922
556309 61.0 1.366e-05 0.934
556310 61.5 1.283e-05 0.9
556311 62.0 1.205e-05 0.881
556312 62.5 1.132e-05 0.854
556313 63.0 1.064e-05 0.868
556314 63.5 9.99e-06 0.934
556315 64.0 9.385e-06 0.933
556316 64.5 8.816e-06 0.955
556317 65.0 8.297e-06 0.945
556318 65.5 7.774e-06 0.925
556319 66.0 7.285e-06 0.983
556320 66.5 6.827e-06 0.93
556321 67.0 6.398e-06 0.985
556322 67.5 5.996e-06 0.869
556323 68.0 5.619e-06 0.899
556324 68.5 5.267e-06 0.835
556325 69.0 4.936e-06 0.832
556326 69.5 4.627e-06 0.831
556327 70.0 4.352e-06 0.897
556328 70.5 4.07e-06 0.888
556329 71.0 3.806e-06 0.906
556330 71.5 3.559e-06 0.897
556331 72.0 3.328e-06 0.915
556332 72.5 3.112e-06 0.926
556333 73.0 2.911e-06 0.904
556334 73.5 2.722e-06 0.922
556335 74.0 2.546e-06 0.862
556336 74.5 2.381e-06 0.926
556337 75.0 2.226e-06 0.951
556338 75.5 2.07e-06 0.961
556339 76.0 1.925e-06 1.013
556340 76.5 1.791e-06 0.963
556341 77.0 1.666e-06 0.973
556342 77.5 1.551e-06 0.979
556343 78.0 1.444e-06 0.94
556344 78.5 1.345e-06 0.908
556345 79.0 1.253e-06 0.878
556346 79.5 1.168e-06 0.937
556347 80.0 1.089e-06 0.957
556348 80.5 1.017e-06 0.886
556349 81.0 9.512e-07 0.902
556350 81.5 8.895e-07 0.904
556351 82.0 8.319e-07 0.933
556352 82.5 7.78e-07 0.912
556353 83.0 7.276e-07 1.008
556354 83.5 6.805e-07 0.974
556355 84.0 6.364e-07 0.943
556356 84.5 5.953e-07 0.943
556357 85.0 5.568e-07 0.945
556358 85.5 5.2e-07 0.847
556359 86.0 4.85e-07 0.872
556360 86.5 4.524e-07 0.857
556361 87.0 4.22e-07 0.843
556362 87.5 3.936e-07 0.776
556363 88.0 3.672e-07 0.774
556364 88.5 3.425e-07 0.692
556365 89.0 3.195e-07 0.647
556366 89.5 2.981e-07 0.687
556367 90.0 2.781e-07 0.812
556368 90.5 2.589e-07 0.867
556369 91.0 2.407e-07 0.822
556370 91.5 2.237e-07 0.756
556371 92.0 2.08e-07 0.939
556372 92.5 1.933e-07 0.887
556373 93.0 1.797e-07 0.922
556374 93.5 1.67e-07 0.866
556375 94.0 1.553e-07 0.808
556376 94.5 1.444e-07 0.728
556377 95.0 1.342e-07 0.75
556378 95.5 1.246e-07 0.731
556379 96.0 1.155e-07 0.623
556380 96.5 1.071e-07 0.72
556381 97.0 9.93e-08 0.65
556382 97.5 9.207e-08 0.785
556383 98.0 8.538e-08 0.761
556384 98.5 7.917e-08 0.735
556385 99.0 7.341e-08 0.798
556386 99.5 6.808e-08 0.792
556387 100.0 6.314e-08 0.886
556388 100.5 5.852e-08 0.958
556389 101.0 5.421e-08 1.011
556390 101.5 5.022e-08 1.019
556391 102.0 4.652e-08 0.891
556392 102.5 4.31e-08 0.84
556393 103.0 3.992e-08 0.799
556394 103.5 3.698e-08 0.727
556395 104.0 3.426e-08 0.639
556396 104.5 3.174e-08 0.595
556397 105.0 2.94e-08 0.568
556398 105.5 2.719e-08 0.674
556399 106.0 2.511e-08 0.699
556400 106.5 2.318e-08 0.645
556401 107.0 2.141e-08 0.725
556402 107.5 1.977e-08 0.61
556403 108.0 1.825e-08 0.554
556404 108.5 1.686e-08 0.671
556405 109.0 1.557e-08 0.796
556406 109.5 1.438e-08 0.786
556407 110.0 1.328e-08 0.839
556408 110.5 1.226e-08 0.76
556409 111.0 1.131e-08 0.742
556410 111.5 1.043e-08 0.792
556411 112.0 9.628e-09 0.85
556412 112.5 8.885e-09 0.809
556413 113.0 8.199e-09 0.884
556414 113.5 7.566e-09 1.027
556415 114.0 6.983e-09 0.904
556416 114.5 6.444e-09 1.005
556417 115.0 5.947e-09 0.999
556418 115.5 5.508e-09 1.055
556419 116.0 5.115e-09 1.015
556420 116.5 4.751e-09 1.25
556421 117.0 4.413e-09 1.31
556422 117.5 4.1e-09 1.164
556423 118.0 3.809e-09 1.226
556424 118.5 3.538e-09 1.229
556425 119.0 3.288e-09 1.072
556426 119.5 3.055e-09 0.928
556427 120.0 2.839e-09 0.982
556428 120.5 2.642e-09 1.15
556429 121.0 2.462e-09 1.021
556430 121.5 2.294e-09 0.886
556431 122.0 2.138e-09 0.846
556432 122.5 1.992e-09 0.858
556433 123.0 1.857e-09 0.498
556434 123.5 1.731e-09 0.463
556435 124.0 1.613e-09 0.492
556436 124.5 1.504e-09 0.48
556437 125.0 1.402e-09 0.458
556438 125.5 1.31e-09 0.399
556439 126.0 1.227e-09 0.351
556440 126.5 1.15e-09 0.386
556441 127.0 1.077e-09 0.419
556442 127.5 1.009e-09 0.52
556443 128.0 9.451e-10 0.493
556444 128.5 8.854e-10 0.564
556445 129.0 8.295e-10 0.625
556446 129.5 7.772e-10 0.683
556447 130.0 7.281e-10 0.658
556448 130.5 6.839e-10 0.671
556449 131.0 6.437e-10 0.492
556450 131.5 6.059e-10 0.431
556451 132.0 5.703e-10 0.29
556452 132.5 5.368e-10 0.371
556453 133.0 5.053e-10 0.326
556454 133.5 4.757e-10 0.493
556455 134.0 4.478e-10 0.539
556456 134.5 4.215e-10 0.484
556457 135.0 3.968e-10 0.341
556458 135.5 3.739e-10 0.162
556459 136.0 3.527e-10 0.215
556460 136.5 3.327e-10 0.294
556461 137.0 3.139e-10 0.376
556462 137.5 2.961e-10 0.386
556463 138.0 2.793e-10 0.475
556464 138.5 2.635e-10 0.452
556465 139.0 2.485e-10 0.327
556466 139.5 2.344e-10 0.364
556467 140.0 2.212e-10 0.19
556468 140.5 2.089e-10 0.332
556469 141.0 1.976e-10 0.268
556470 141.5 1.869e-10 0.374
556471 142.0 1.768e-10 0.393
556472 142.5 1.672e-10 0.493
556473 143.0 1.582e-10 0.502
556474 143.5 1.496e-10 0.521
556475 144.0 1.415e-10 0.803
556476 144.5 1.339e-10 0.835
556477 145.0 1.266e-10 0.908
556478 145.5 1.199e-10 1.045
556479 146.0 1.137e-10 1.051
556480 146.5 1.078e-10 0.95
556481 147.0 1.022e-10 1.038
556482 147.5 9.686e-11 1.127
556483 148.0 9.182e-11 1.278
556484 148.5 8.705e-11 1.36
556485 149.0 8.252e-11 1.264
556486 149.5 7.823e-11 1.343
556487 150.0 7.416e-11 1.484
556488 150.5 7.037e-11 1.315
556489 151.0 6.681e-11 1.595
556490 151.5 6.344e-11 1.858
556491 152.0 6.023e-11 1.822
556492 152.5 5.719e-11 1.616
556493 153.0 5.43e-11 1.664
556494 153.5 5.156e-11 1.745
556495 154.0 4.896e-11 1.351
556496 154.5 4.649e-11 1.442
556497 155.0 4.414e-11 1.521
556498 155.5 4.194e-11 1.23
556499 156.0 3.987e-11 1.263
556500 156.5 3.79e-11 1.175
556501 157.0 3.603e-11 1.106
556502 157.5 3.425e-11 0.996
556503 158.0 3.256e-11 1.129
556504 158.5 3.095e-11 1.237
556505 159.0 2.942e-11 1.216
556506 159.5 2.797e-11 1.119
556507 160.0 2.659e-11 1.133
556508 160.5 2.531e-11 0.951
556509 161.0 2.41e-11 0.919
556510 161.5 2.295e-11 0.971
556511 162.0 2.185e-11 0.874
556512 162.5 2.081e-11 0.979
556513 163.0 1.982e-11 1.001
556514 163.5 1.887e-11 0.691
556515 164.0 1.797e-11 0.685
556516 164.5 1.712e-11 0.804
556517 165.0 1.63e-11 0.822
556518 165.5 1.554e-11 0.641
556519 166.0 1.482e-11 0.742
556520 166.5 1.414e-11 0.846
556521 167.0 1.348e-11 0.793
556522 167.5 1.286e-11 0.85
556523 168.0 1.227e-11 0.774
556524 168.5 1.17e-11 0.666
556525 169.0 1.116e-11 0.68
556526 169.5 1.065e-11 0.729
556527 170.0 1.016e-11 0.672
556528 170.5 9.699e-12 0.831
556529 171.0 9.269e-12 0.859
556530 171.5 8.858e-12 0.842
556531 172.0 8.466e-12 0.622
556532 172.5 8.092e-12 0.733
556533 173.0 7.734e-12 0.882
556534 173.5 7.393e-12 0.962
556535 174.0 7.067e-12 0.896
556536 174.5 6.755e-12 0.865
556537 175.0 6.457e-12 0.864
556538 175.5 6.178e-12 0.926
556539 176.0 5.915e-12 0.956
556540 176.5 5.663e-12 0.857
556541 177.0 5.422e-12 0.996
556542 177.5 5.191e-12 1.013
556543 178.0 4.97e-12 0.846
556544 178.5 4.759e-12 0.973
556545 179.0 4.557e-12 0.752
556546 179.5 4.364e-12 0.916
556547 180.0 4.179e-12 0.975
556548 180.5 4.008e-12 0.854
556549 181.0 3.85e-12 0.64
556550 181.5 3.697e-12 0.661
556551 182.0 3.551e-12 0.776
556552 182.5 3.41e-12 0.594
556553 183.0 3.276e-12 0.787
556554 183.5 3.146e-12 0.753
556555 184.0 3.022e-12 0.792
556556 184.5 2.903e-12 0.796
556557 185.0 2.788e-12 0.937
556558 185.5 2.678e-12 1.049
556559 186.0 2.574e-12 1.247
556560 186.5 2.473e-12 1.079
556561 187.0 2.377e-12 1.048
556562 187.5 2.284e-12 1.493
556563 188.0 2.195e-12 1.536
556564 188.5 2.109e-12 1.787
556565 189.0 2.027e-12 1.897
556566 189.5 1.948e-12 1.802
556567 190.0 1.873e-12 1.601
556568 190.5 1.801e-12 1.815
556569 191.0 1.734e-12 1.786
556570 191.5 1.669e-12 1.721
556571 192.0 1.606e-12 1.673
556572 192.5 1.546e-12 1.602
556573 193.0 1.488e-12 1.4
556574 193.5 1.433e-12 1.258
556575 194.0 1.379e-12 1.343
556576 194.5 1.328e-12 1.206
556577 195.0 1.278e-12 1.348
556578 195.5 1.232e-12 1.14
556579 196.0 1.188e-12 0.94
556580 196.5 1.146e-12 0.9
556581 197.0 1.105e-12 0.741
556582 197.5 1.066e-12 0.691
556583 198.0 1.028e-12 0.525
556584 198.5 9.921e-13 0.536
556585 199.0 9.57e-13 0.461
556586 199.5 9.232e-13 0.347
556587 200.0 8.906e-13 0.441
