 HgtMOLA Denkgm3 DensP
434082 100.0 6.314e-08 1.424
434083 100.5 5.852e-08 1.452
434084 101.0 5.421e-08 1.392
434085 101.5 5.022e-08 1.434
434086 102.0 4.652e-08 1.398
434087 102.5 4.31e-08 1.255
434088 103.0 3.992e-08 1.316
434089 103.5 3.698e-08 1.05
434090 104.0 3.426e-08 0.991
434091 104.5 3.174e-08 0.973
434092 105.0 2.94e-08 0.959
434093 105.5 2.719e-08 0.966
434094 106.0 2.511e-08 0.929
434095 106.5 2.318e-08 1.07
434096 107.0 2.141e-08 1.157
434097 107.5 1.977e-08 1.149
434098 108.0 1.825e-08 1.162
434099 108.5 1.686e-08 1.111
434100 109.0 1.557e-08 1.123
434101 109.5 1.438e-08 1.329
434102 110.0 1.328e-08 1.319
434103 110.5 1.226e-08 1.131
434104 111.0 1.131e-08 0.978
434105 111.5 1.043e-08 1.018
434106 112.0 9.628e-09 1.049
434107 112.5 8.885e-09 0.99
434108 113.0 8.199e-09 0.939
434109 113.5 7.566e-09 1.048
434110 114.0 6.983e-09 1.022
434111 114.5 6.444e-09 0.927
434112 115.0 5.947e-09 1.101
434113 115.5 5.508e-09 1.139
434114 116.0 5.115e-09 1.192
434115 116.5 4.751e-09 1.169
434116 117.0 4.413e-09 1.093
434117 117.5 4.1e-09 1.03
434118 118.0 3.809e-09 0.883
434119 118.5 3.538e-09 0.763
434120 119.0 3.288e-09 0.75
434121 119.5 3.055e-09 0.894
434122 120.0 2.839e-09 0.77
434123 120.5 2.642e-09 0.755
434124 121.0 2.462e-09 0.901
434125 121.5 2.294e-09 0.993
434126 122.0 2.138e-09 1.262
434127 122.5 1.992e-09 1.199
434128 123.0 1.857e-09 1.312
434129 123.5 1.731e-09 1.257
434130 124.0 1.613e-09 1.321
434131 124.5 1.504e-09 1.428
434132 125.0 1.402e-09 1.52
434133 125.5 1.31e-09 1.217
434134 126.0 1.227e-09 1.307
434135 126.5 1.15e-09 1.016
434136 127.0 1.077e-09 1.01
434137 127.5 1.009e-09 1.088
434138 128.0 9.451e-10 0.967
434139 128.5 8.854e-10 1.212
434140 129.0 8.295e-10 1.053
434141 129.5 7.772e-10 1.03
434142 130.0 7.281e-10 1.222
434143 130.5 6.839e-10 1.051
434144 131.0 6.437e-10 1.141
434145 131.5 6.059e-10 1.158
434146 132.0 5.703e-10 1.305
434147 132.5 5.368e-10 1.28
434148 133.0 5.053e-10 1.259
434149 133.5 4.757e-10 1.1
434150 134.0 4.478e-10 1.117
434151 134.5 4.215e-10 0.967
434152 135.0 3.968e-10 0.941
434153 135.5 3.739e-10 0.931
434154 136.0 3.527e-10 0.982
434155 136.5 3.327e-10 1.055
434156 137.0 3.139e-10 0.977
434157 137.5 2.961e-10 0.929
434158 138.0 2.793e-10 0.828
434159 138.5 2.635e-10 0.944
434160 139.0 2.485e-10 0.892
434161 139.5 2.344e-10 1.228
434162 140.0 2.212e-10 0.931
434163 140.5 2.089e-10 0.997
434164 141.0 1.976e-10 0.952
434165 141.5 1.869e-10 0.81
434166 142.0 1.768e-10 0.893
434167 142.5 1.672e-10 0.908
434168 143.0 1.582e-10 0.939
434169 143.5 1.496e-10 0.895
434170 144.0 1.415e-10 1.081
434171 144.5 1.339e-10 0.971
434172 145.0 1.266e-10 0.983
434173 145.5 1.199e-10 1.365
434174 146.0 1.137e-10 1.417
434175 146.5 1.078e-10 1.563
434176 147.0 1.022e-10 1.575
434177 147.5 9.686e-11 1.967
434178 148.0 9.182e-11 1.748
434179 148.5 8.705e-11 1.748
434180 149.0 8.252e-11 1.382
434181 149.5 7.823e-11 1.251
434182 150.0 7.416e-11 1.328
434183 150.5 7.037e-11 0.96
434184 151.0 6.681e-11 1.052
434185 151.5 6.344e-11 1.108
434186 152.0 6.023e-11 1.174
434187 152.5 5.719e-11 0.972
434188 153.0 5.43e-11 0.903
434189 153.5 5.156e-11 0.822
434190 154.0 4.896e-11 0.844
434191 154.5 4.649e-11 0.802
434192 155.0 4.414e-11 0.844
434193 155.5 4.194e-11 0.986
434194 156.0 3.987e-11 0.993
434195 156.5 3.79e-11 0.909
434196 157.0 3.603e-11 0.777
434197 157.5 3.425e-11 0.657
434198 158.0 3.256e-11 0.784
434199 158.5 3.095e-11 0.97
434200 159.0 2.942e-11 1.138
434201 159.5 2.797e-11 1.174
434202 160.0 2.659e-11 1.265
434203 160.5 2.531e-11 1.171
434204 161.0 2.41e-11 1.094
434205 161.5 2.295e-11 1.316
434206 162.0 2.185e-11 1.62
434207 162.5 2.081e-11 1.786
434208 163.0 1.982e-11 1.748
434209 163.5 1.887e-11 1.708
434210 164.0 1.797e-11 1.795
434211 164.5 1.712e-11 1.53
434212 165.0 1.63e-11 1.265
434213 165.5 1.554e-11 1.164
434214 166.0 1.482e-11 1.09
434215 166.5 1.414e-11 0.922
434216 167.0 1.348e-11 0.855
434217 167.5 1.286e-11 0.851
434218 168.0 1.227e-11 0.704
434219 168.5 1.17e-11 0.889
434220 169.0 1.116e-11 0.901
434221 169.5 1.065e-11 0.804
434222 170.0 1.016e-11 0.763
434223 170.5 9.699e-12 0.638
434224 171.0 9.269e-12 0.584
434225 171.5 8.858e-12 0.625
434226 172.0 8.466e-12 0.682
434227 172.5 8.092e-12 0.576
434228 173.0 7.734e-12 0.551
434229 173.5 7.393e-12 0.536
434230 174.0 7.067e-12 0.676
434231 174.5 6.755e-12 0.701
434232 175.0 6.457e-12 0.819
434233 175.5 6.178e-12 1.09
434234 176.0 5.915e-12 1.075
434235 176.5 5.663e-12 1.122
434236 177.0 5.422e-12 1.062
434237 177.5 5.191e-12 1.048
434238 178.0 4.97e-12 1.077
434239 178.5 4.759e-12 1.085
434240 179.0 4.557e-12 1.049
434241 179.5 4.364e-12 0.849
434242 180.0 4.179e-12 0.789
434243 180.5 4.008e-12 0.805
434244 181.0 3.85e-12 0.865
434245 181.5 3.697e-12 0.858
434246 182.0 3.551e-12 0.762
434247 182.5 3.41e-12 0.801
434248 183.0 3.276e-12 0.795
434249 183.5 3.146e-12 0.824
434250 184.0 3.022e-12 0.824
434251 184.5 2.903e-12 0.927
434252 185.0 2.788e-12 1.036
434253 185.5 2.678e-12 1.113
434254 186.0 2.574e-12 0.987
434255 186.5 2.473e-12 0.96
434256 187.0 2.377e-12 1.037
434257 187.5 2.284e-12 0.964
434258 188.0 2.195e-12 1.0
434259 188.5 2.109e-12 0.954
434260 189.0 2.027e-12 0.845
434261 189.5 1.948e-12 0.942
434262 190.0 1.873e-12 1.052
434263 190.5 1.801e-12 1.115
434264 191.0 1.734e-12 1.252
434265 191.5 1.669e-12 1.014
434266 192.0 1.606e-12 0.972
434267 192.5 1.546e-12 0.878
434268 193.0 1.488e-12 0.981
434269 193.5 1.433e-12 0.761
434270 194.0 1.379e-12 0.867
434271 194.5 1.328e-12 0.874
434272 195.0 1.278e-12 0.857
434273 195.5 1.232e-12 0.767
434274 196.0 1.188e-12 0.872
434275 196.5 1.146e-12 0.88
434276 197.0 1.105e-12 0.803
434277 197.5 1.066e-12 0.762
434278 198.0 1.028e-12 0.588
434279 198.5 9.921e-13 0.643
434280 199.0 9.57e-13 0.665
434281 199.5 9.232e-13 0.654
434282 200.0 8.906e-13 0.673
