 HgtMOLA Denkgm3 DensP
636283 148.5 8.705e-11 0.824
636284 149.0 8.252e-11 0.921
636285 149.5 7.823e-11 0.921
636286 150.0 7.416e-11 1.124
636287 150.5 7.037e-11 1.224
636288 151.0 6.681e-11 1.142
636289 151.5 6.344e-11 1.096
636290 152.0 6.023e-11 1.266
636291 152.5 5.719e-11 1.316
636292 153.0 5.43e-11 1.143
636293 153.5 5.156e-11 1.175
636294 154.0 4.896e-11 1.299
636295 154.5 4.649e-11 0.976
636296 155.0 4.414e-11 1.25
636297 155.5 4.194e-11 1.173
636298 156.0 3.987e-11 1.117
636299 156.5 3.79e-11 1.213
636300 157.0 3.603e-11 1.264
636301 157.5 3.425e-11 1.247
636302 158.0 3.256e-11 1.07
636303 158.5 3.095e-11 1.07
636304 159.0 2.942e-11 0.912
636305 159.5 2.797e-11 0.885
636306 160.0 2.659e-11 0.878
636307 160.5 2.531e-11 0.895
636308 161.0 2.41e-11 0.77
636309 161.5 2.295e-11 0.96
636310 162.0 2.185e-11 1.163
636311 162.5 2.081e-11 0.916
636312 163.0 1.982e-11 1.044
636313 163.5 1.887e-11 1.09
636314 164.0 1.797e-11 1.19
636315 164.5 1.712e-11 1.259
636316 165.0 1.63e-11 1.227
636317 165.5 1.554e-11 1.301
636318 166.0 1.482e-11 1.582
636319 166.5 1.414e-11 1.595
636320 167.0 1.348e-11 1.648
636321 167.5 1.286e-11 1.351
636322 168.0 1.227e-11 1.245
636323 168.5 1.17e-11 1.429
636324 169.0 1.116e-11 1.53
636325 169.5 1.065e-11 1.447
636326 170.0 1.016e-11 1.616
636327 170.5 9.699e-12 1.657
636328 171.0 9.269e-12 1.423
636329 171.5 8.858e-12 1.313
636330 172.0 8.466e-12 1.104
636331 172.5 8.092e-12 1.089
636332 173.0 7.734e-12 1.062
636333 173.5 7.393e-12 0.853
636334 174.0 7.067e-12 0.929
636335 174.5 6.755e-12 0.939
636336 175.0 6.457e-12 1.046
636337 175.5 6.178e-12 1.368
636338 176.0 5.915e-12 1.265
636339 176.5 5.663e-12 1.054
636340 177.0 5.422e-12 1.172
636341 177.5 5.191e-12 1.123
636342 178.0 4.97e-12 0.983
636343 178.5 4.759e-12 1.127
636344 179.0 4.557e-12 1.398
636345 179.5 4.364e-12 1.224
636346 180.0 4.179e-12 1.047
636347 180.5 4.008e-12 0.962
636348 181.0 3.85e-12 0.826
636349 181.5 3.697e-12 0.722
636350 182.0 3.551e-12 0.517
636351 182.5 3.41e-12 0.608
636352 183.0 3.276e-12 0.544
636353 183.5 3.146e-12 0.359
636354 184.0 3.022e-12 0.214
636355 184.5 2.903e-12 0.271
636356 185.0 2.788e-12 0.467
636357 185.5 2.678e-12 0.4
636358 186.0 2.574e-12 0.415
636359 186.5 2.473e-12 0.752
636360 187.0 2.377e-12 0.727
636361 187.5 2.284e-12 0.789
636362 188.0 2.195e-12 1.001
636363 188.5 2.109e-12 1.087
636364 189.0 2.027e-12 0.994
636365 189.5 1.948e-12 0.876
636366 190.0 1.873e-12 0.741
636367 190.5 1.801e-12 0.859
636368 191.0 1.734e-12 0.743
636369 191.5 1.669e-12 0.73
636370 192.0 1.606e-12 0.753
636371 192.5 1.546e-12 0.687
636372 193.0 1.488e-12 0.695
636373 193.5 1.433e-12 0.893
636374 194.0 1.379e-12 0.785
636375 194.5 1.328e-12 0.707
636376 195.0 1.278e-12 0.663
636377 195.5 1.232e-12 0.667
636378 196.0 1.188e-12 0.665
636379 196.5 1.146e-12 0.645
636380 197.0 1.105e-12 0.441
636381 197.5 1.066e-12 0.472
636382 198.0 1.028e-12 0.344
636383 198.5 9.921e-13 0.148
636384 199.0 9.57e-13 0.212
636385 199.5 9.232e-13 0.318
636386 200.0 8.906e-13 0.443
