 HgtMOLA Denkgm3 DensP
1891011 148.0 9.182e-11 0.409
1891012 148.5 8.705e-11 0.398
1891013 149.0 8.252e-11 0.361
1891014 149.5 7.823e-11 0.38
1891015 150.0 7.416e-11 0.463
1891016 150.5 7.037e-11 0.401
1891017 151.0 6.681e-11 0.463
1891018 151.5 6.344e-11 0.386
1891019 152.0 6.023e-11 0.491
1891020 152.5 5.719e-11 0.481
1891021 153.0 5.43e-11 0.579
1891022 153.5 5.156e-11 0.608
1891023 154.0 4.896e-11 0.536
1891024 154.5 4.649e-11 0.531
1891025 155.0 4.414e-11 0.598
1891026 155.5 4.194e-11 0.315
1891027 156.0 3.987e-11 0.397
1891028 156.5 3.79e-11 0.458
1891029 157.0 3.603e-11 0.402
1891030 157.5 3.425e-11 0.337
1891031 158.0 3.256e-11 0.258
1891032 158.5 3.095e-11 0.318
1891033 159.0 2.942e-11 0.399
1891034 159.5 2.797e-11 0.424
1891035 160.0 2.659e-11 0.467
1891036 160.5 2.531e-11 0.603
1891037 161.0 2.41e-11 0.675
1891038 161.5 2.295e-11 0.78
1891039 162.0 2.185e-11 0.846
1891040 162.5 2.081e-11 0.92
1891041 163.0 1.982e-11 0.855
1891042 163.5 1.887e-11 0.979
1891043 164.0 1.797e-11 1.287
1891044 164.5 1.712e-11 1.116
1891045 165.0 1.63e-11 0.932
1891046 165.5 1.554e-11 0.996
1891047 166.0 1.482e-11 1.0
1891048 166.5 1.414e-11 0.962
1891049 167.0 1.348e-11 1.253
1891050 167.5 1.286e-11 1.125
1891051 168.0 1.227e-11 1.204
1891052 168.5 1.17e-11 1.26
1891053 169.0 1.116e-11 1.107
1891054 169.5 1.065e-11 0.847
1891055 170.0 1.016e-11 0.897
1891056 170.5 9.699e-12 0.972
1891057 171.0 9.269e-12 0.953
1891058 171.5 8.858e-12 0.875
1891059 172.0 8.466e-12 0.937
1891060 172.5 8.092e-12 1.155
1891061 173.0 7.734e-12 1.387
1891062 173.5 7.393e-12 1.473
1891063 174.0 7.067e-12 1.607
1891064 174.5 6.755e-12 1.459
1891065 175.0 6.457e-12 1.721
1891066 175.5 6.178e-12 1.829
1891067 176.0 5.915e-12 1.95
1891068 176.5 5.663e-12 2.123
1891069 177.0 5.422e-12 1.867
1891070 177.5 5.191e-12 1.482
1891071 178.0 4.97e-12 1.677
1891072 178.5 4.759e-12 1.502
1891073 179.0 4.557e-12 1.348
1891074 179.5 4.364e-12 1.309
1891075 180.0 4.179e-12 1.081
1891076 180.5 4.008e-12 1.159
1891077 181.0 3.85e-12 1.185
1891078 181.5 3.697e-12 1.296
1891079 182.0 3.551e-12 1.095
1891080 182.5 3.41e-12 1.129
1891081 183.0 3.276e-12 1.009
1891082 183.5 3.146e-12 1.134
1891083 184.0 3.022e-12 1.398
1891084 184.5 2.903e-12 1.276
1891085 185.0 2.788e-12 1.269
1891086 185.5 2.678e-12 1.009
1891087 186.0 2.574e-12 1.363
1891088 186.5 2.473e-12 1.184
1891089 187.0 2.377e-12 1.3
1891090 187.5 2.284e-12 1.258
1891091 188.0 2.195e-12 1.153
1891092 188.5 2.109e-12 0.946
1891093 189.0 2.027e-12 0.809
1891094 189.5 1.948e-12 0.834
1891095 190.0 1.873e-12 1.028
1891096 190.5 1.801e-12 1.068
1891097 191.0 1.734e-12 1.233
1891098 191.5 1.669e-12 1.143
1891099 192.0 1.606e-12 1.176
1891100 192.5 1.546e-12 1.148
1891101 193.0 1.488e-12 1.066
1891102 193.5 1.433e-12 1.145
1891103 194.0 1.379e-12 1.057
1891104 194.5 1.328e-12 1.068
1891105 195.0 1.278e-12 1.384
1891106 195.5 1.232e-12 1.497
1891107 196.0 1.188e-12 1.546
1891108 196.5 1.146e-12 1.766
1891109 197.0 1.105e-12 1.473
1891110 197.5 1.066e-12 1.506
1891111 198.0 1.028e-12 1.442
1891112 198.5 9.921e-13 1.721
1891113 199.0 9.57e-13 1.666
1891114 199.5 9.232e-13 1.521
1891115 200.0 8.906e-13 1.52
