 HgtMOLA Denkgm3 DensP
1354799 110.5 1.226e-08 0.935
1354800 111.0 1.131e-08 0.757
1354801 111.5 1.043e-08 0.874
1354802 112.0 9.628e-09 0.861
1354803 112.5 8.885e-09 0.89
1354804 113.0 8.199e-09 0.967
1354805 113.5 7.566e-09 1.064
1354806 114.0 6.983e-09 0.963
1354807 114.5 6.444e-09 0.837
1354808 115.0 5.947e-09 0.767
1354809 115.5 5.508e-09 0.682
1354810 116.0 5.115e-09 0.736
1354811 116.5 4.751e-09 0.462
1354812 117.0 4.413e-09 0.486
1354813 117.5 4.1e-09 0.664
1354814 118.0 3.809e-09 0.624
1354815 118.5 3.538e-09 0.857
1354816 119.0 3.288e-09 0.905
1354817 119.5 3.055e-09 0.867
1354818 120.0 2.839e-09 0.893
1354819 120.5 2.642e-09 0.773
1354820 121.0 2.462e-09 0.818
1354821 121.5 2.294e-09 0.748
1354822 122.0 2.138e-09 0.679
1354823 122.5 1.992e-09 0.568
1354824 123.0 1.857e-09 0.52
1354825 123.5 1.731e-09 0.604
1354826 124.0 1.613e-09 0.785
1354827 124.5 1.504e-09 0.814
1354828 125.0 1.402e-09 0.768
1354829 125.5 1.31e-09 0.713
1354830 126.0 1.227e-09 0.639
1354831 126.5 1.15e-09 0.561
1354832 127.0 1.077e-09 0.543
1354833 127.5 1.009e-09 0.595
1354834 128.0 9.451e-10 0.571
1354835 128.5 8.854e-10 0.382
1354836 129.0 8.295e-10 0.448
1354837 129.5 7.772e-10 0.6
1354838 130.0 7.281e-10 0.61
1354839 130.5 6.839e-10 0.767
1354840 131.0 6.437e-10 0.858
1354841 131.5 6.059e-10 0.91
1354842 132.0 5.703e-10 0.949
1354843 132.5 5.368e-10 0.843
1354844 133.0 5.053e-10 0.769
1354845 133.5 4.757e-10 0.811
1354846 134.0 4.478e-10 0.764
1354847 134.5 4.215e-10 0.781
1354848 135.0 3.968e-10 0.78
1354849 135.5 3.739e-10 0.694
1354850 136.0 3.527e-10 0.715
1354851 136.5 3.327e-10 0.804
1354852 137.0 3.139e-10 0.93
1354853 137.5 2.961e-10 0.788
1354854 138.0 2.793e-10 0.737
1354855 138.5 2.635e-10 0.653
1354856 139.0 2.485e-10 0.681
1354857 139.5 2.344e-10 0.749
1354858 140.0 2.212e-10 0.821
1354859 140.5 2.089e-10 0.862
1354860 141.0 1.976e-10 0.92
1354861 141.5 1.869e-10 0.853
1354862 142.0 1.768e-10 0.935
1354863 142.5 1.672e-10 0.987
1354864 143.0 1.582e-10 1.24
1354865 143.5 1.496e-10 1.112
1354866 144.0 1.415e-10 1.289
1354867 144.5 1.339e-10 1.077
1354868 145.0 1.266e-10 1.022
1354869 145.5 1.199e-10 0.891
1354870 146.0 1.137e-10 0.835
1354871 146.5 1.078e-10 0.81
1354872 147.0 1.022e-10 0.901
1354873 147.5 9.686e-11 0.823
1354874 148.0 9.182e-11 0.752
1354875 148.5 8.705e-11 0.714
1354876 149.0 8.252e-11 0.631
1354877 149.5 7.823e-11 0.719
1354878 150.0 7.416e-11 0.839
1354879 150.5 7.037e-11 0.844
1354880 151.0 6.681e-11 0.767
1354881 151.5 6.344e-11 0.853
1354882 152.0 6.023e-11 0.781
1354883 152.5 5.719e-11 0.832
1354884 153.0 5.43e-11 1.088
1354885 153.5 5.156e-11 1.04
1354886 154.0 4.896e-11 1.048
1354887 154.5 4.649e-11 0.93
1354888 155.0 4.414e-11 0.864
1354889 155.5 4.194e-11 0.946
1354890 156.0 3.987e-11 0.925
1354891 156.5 3.79e-11 0.946
1354892 157.0 3.603e-11 1.324
1354893 157.5 3.425e-11 1.264
1354894 158.0 3.256e-11 1.779
1354895 158.5 3.095e-11 1.522
1354896 159.0 2.942e-11 1.508
1354897 159.5 2.797e-11 1.529
1354898 160.0 2.659e-11 1.286
1354899 160.5 2.531e-11 1.28
1354900 161.0 2.41e-11 1.158
1354901 161.5 2.295e-11 1.257
1354902 162.0 2.185e-11 1.33
1354903 162.5 2.081e-11 1.272
1354904 163.0 1.982e-11 1.437
1354905 163.5 1.887e-11 1.43
1354906 164.0 1.797e-11 1.272
1354907 164.5 1.712e-11 1.169
1354908 165.0 1.63e-11 0.93
1354909 165.5 1.554e-11 0.957
1354910 166.0 1.482e-11 0.874
1354911 166.5 1.414e-11 0.777
1354912 167.0 1.348e-11 0.967
1354913 167.5 1.286e-11 0.969
1354914 168.0 1.227e-11 0.966
1354915 168.5 1.17e-11 0.881
1354916 169.0 1.116e-11 0.659
1354917 169.5 1.065e-11 0.772
1354918 170.0 1.016e-11 0.664
1354919 170.5 9.699e-12 0.75
1354920 171.0 9.269e-12 0.833
1354921 171.5 8.858e-12 0.95
1354922 172.0 8.466e-12 0.928
1354923 172.5 8.092e-12 0.798
1354924 173.0 7.734e-12 0.691
1354925 173.5 7.393e-12 0.746
1354926 174.0 7.067e-12 0.819
1354927 174.5 6.755e-12 0.912
1354928 175.0 6.457e-12 0.912
1354929 175.5 6.178e-12 1.037
1354930 176.0 5.915e-12 0.99
1354931 176.5 5.663e-12 0.987
1354932 177.0 5.422e-12 0.859
1354933 177.5 5.191e-12 0.95
1354934 178.0 4.97e-12 0.977
1354935 178.5 4.759e-12 1.117
1354936 179.0 4.557e-12 1.392
1354937 179.5 4.364e-12 1.794
1354938 180.0 4.179e-12 1.742
1354939 180.5 4.008e-12 1.844
1354940 181.0 3.85e-12 1.639
1354941 181.5 3.697e-12 1.833
1354942 182.0 3.551e-12 1.766
1354943 182.5 3.41e-12 1.643
1354944 183.0 3.276e-12 1.543
1354945 183.5 3.146e-12 1.495
1354946 184.0 3.022e-12 1.347
1354947 184.5 2.903e-12 1.482
1354948 185.0 2.788e-12 1.237
1354949 185.5 2.678e-12 1.546
1354950 186.0 2.574e-12 1.631
1354951 186.5 2.473e-12 1.647
1354952 187.0 2.377e-12 1.606
1354953 187.5 2.284e-12 1.321
1354954 188.0 2.195e-12 1.443
1354955 188.5 2.109e-12 1.581
1354956 189.0 2.027e-12 1.465
1354957 189.5 1.948e-12 1.402
1354958 190.0 1.873e-12 1.256
1354959 190.5 1.801e-12 1.146
1354960 191.0 1.734e-12 0.883
1354961 191.5 1.669e-12 0.845
1354962 192.0 1.606e-12 0.998
1354963 192.5 1.546e-12 0.971
1354964 193.0 1.488e-12 1.015
1354965 193.5 1.433e-12 0.922
1354966 194.0 1.379e-12 0.876
1354967 194.5 1.328e-12 0.821
1354968 195.0 1.278e-12 0.745
1354969 195.5 1.232e-12 0.834
1354970 196.0 1.188e-12 0.881
1354971 196.5 1.146e-12 0.811
1354972 197.0 1.105e-12 0.736
1354973 197.5 1.066e-12 0.597
1354974 198.0 1.028e-12 0.672
1354975 198.5 9.921e-13 0.646
1354976 199.0 9.57e-13 0.67
1354977 199.5 9.232e-13 0.762
1354978 200.0 8.906e-13 0.838
