 HgtMOLA Denkgm3 DensP
513022 71.5 3.559e-06 1.076
513023 72.0 3.328e-06 1.124
513024 72.5 3.112e-06 1.121
513025 73.0 2.911e-06 1.164
513026 73.5 2.722e-06 1.167
513027 74.0 2.546e-06 1.137
513028 74.5 2.381e-06 1.2
513029 75.0 2.226e-06 1.147
513030 75.5 2.07e-06 1.242
513031 76.0 1.925e-06 1.181
513032 76.5 1.791e-06 1.124
513033 77.0 1.666e-06 1.158
513034 77.5 1.551e-06 1.169
513035 78.0 1.444e-06 1.195
513036 78.5 1.345e-06 1.099
513037 79.0 1.253e-06 1.082
513038 79.5 1.168e-06 1.031
513039 80.0 1.089e-06 1.141
513040 80.5 1.017e-06 1.182
513041 81.0 9.512e-07 1.196
513042 81.5 8.895e-07 1.219
513043 82.0 8.319e-07 1.131
513044 82.5 7.78e-07 1.102
513045 83.0 7.276e-07 1.053
513046 83.5 6.805e-07 1.061
513047 84.0 6.364e-07 0.974
513048 84.5 5.953e-07 0.963
513049 85.0 5.568e-07 0.911
513050 85.5 5.2e-07 0.944
513051 86.0 4.85e-07 0.928
513052 86.5 4.524e-07 0.998
513053 87.0 4.22e-07 0.993
513054 87.5 3.936e-07 1.017
513055 88.0 3.672e-07 0.961
513056 88.5 3.425e-07 0.862
513057 89.0 3.195e-07 0.876
513058 89.5 2.981e-07 0.939
513059 90.0 2.781e-07 0.791
513060 90.5 2.589e-07 0.862
513061 91.0 2.407e-07 0.807
513062 91.5 2.237e-07 0.845
513063 92.0 2.08e-07 0.806
513064 92.5 1.933e-07 0.781
513065 93.0 1.797e-07 0.866
513066 93.5 1.67e-07 0.919
513067 94.0 1.553e-07 0.95
513068 94.5 1.444e-07 0.956
513069 95.0 1.342e-07 1.079
513070 95.5 1.246e-07 1.061
513071 96.0 1.155e-07 1.055
513072 96.5 1.071e-07 0.996
513073 97.0 9.93e-08 1.044
513074 97.5 9.207e-08 0.998
513075 98.0 8.538e-08 0.998
513076 98.5 7.917e-08 0.989
513077 99.0 7.341e-08 0.926
513078 99.5 6.808e-08 1.103
513079 100.0 6.314e-08 1.092
513080 100.5 5.852e-08 1.11
513081 101.0 5.421e-08 1.128
513082 101.5 5.022e-08 1.127
513083 102.0 4.652e-08 1.033
513084 102.5 4.31e-08 0.928
513085 103.0 3.992e-08 1.155
513086 103.5 3.698e-08 1.17
513087 104.0 3.426e-08 1.191
513088 104.5 3.174e-08 1.324
513089 105.0 2.94e-08 1.469
513090 105.5 2.719e-08 1.408
513091 106.0 2.511e-08 1.184
513092 106.5 2.318e-08 1.262
513093 107.0 2.141e-08 1.206
513094 107.5 1.977e-08 1.191
513095 108.0 1.825e-08 0.956
513096 108.5 1.686e-08 1.018
513097 109.0 1.557e-08 0.91
513098 109.5 1.438e-08 0.882
513099 110.0 1.328e-08 0.762
513100 110.5 1.226e-08 0.889
513101 111.0 1.131e-08 0.765
513102 111.5 1.043e-08 0.673
513103 112.0 9.628e-09 0.709
513104 112.5 8.885e-09 0.714
513105 113.0 8.199e-09 0.624
513106 113.5 7.566e-09 0.672
513107 114.0 6.983e-09 0.706
513108 114.5 6.444e-09 0.585
513109 115.0 5.947e-09 0.613
513110 115.5 5.508e-09 0.775
513111 116.0 5.115e-09 0.747
513112 116.5 4.751e-09 0.832
513113 117.0 4.413e-09 0.91
513114 117.5 4.1e-09 0.898
513115 118.0 3.809e-09 0.945
513116 118.5 3.538e-09 0.989
513117 119.0 3.288e-09 1.114
513118 119.5 3.055e-09 1.135
513119 120.0 2.839e-09 1.258
513120 120.5 2.642e-09 1.128
513121 121.0 2.462e-09 1.125
513122 121.5 2.294e-09 0.987
513123 122.0 2.138e-09 0.942
513124 122.5 1.992e-09 0.874
513125 123.0 1.857e-09 1.117
513126 123.5 1.731e-09 1.096
513127 124.0 1.613e-09 0.965
513128 124.5 1.504e-09 1.138
513129 125.0 1.402e-09 1.286
513130 125.5 1.31e-09 1.23
513131 126.0 1.227e-09 1.172
513132 126.5 1.15e-09 1.17
513133 127.0 1.077e-09 1.046
513134 127.5 1.009e-09 1.067
513135 128.0 9.451e-10 1.091
513136 128.5 8.854e-10 1.347
513137 129.0 8.295e-10 1.132
513138 129.5 7.772e-10 1.041
513139 130.0 7.281e-10 1.43
513140 130.5 6.839e-10 1.171
513141 131.0 6.437e-10 1.304
513142 131.5 6.059e-10 1.113
513143 132.0 5.703e-10 0.991
513144 132.5 5.368e-10 1.115
513145 133.0 5.053e-10 1.122
513146 133.5 4.757e-10 1.033
513147 134.0 4.478e-10 0.902
513148 134.5 4.215e-10 0.716
513149 135.0 3.968e-10 0.666
513150 135.5 3.739e-10 0.813
513151 136.0 3.527e-10 0.896
513152 136.5 3.327e-10 0.777
513153 137.0 3.139e-10 0.697
513154 137.5 2.961e-10 0.709
513155 138.0 2.793e-10 0.748
513156 138.5 2.635e-10 0.691
513157 139.0 2.485e-10 0.725
513158 139.5 2.344e-10 0.902
513159 140.0 2.212e-10 0.981
513160 140.5 2.089e-10 0.746
513161 141.0 1.976e-10 0.941
513162 141.5 1.869e-10 0.769
513163 142.0 1.768e-10 0.78
513164 142.5 1.672e-10 0.868
513165 143.0 1.582e-10 0.728
513166 143.5 1.496e-10 0.768
513167 144.0 1.415e-10 0.887
513168 144.5 1.339e-10 0.836
513169 145.0 1.266e-10 0.963
513170 145.5 1.199e-10 0.963
513171 146.0 1.137e-10 0.926
513172 146.5 1.078e-10 0.97
513173 147.0 1.022e-10 0.986
513174 147.5 9.686e-11 1.25
513175 148.0 9.182e-11 1.167
513176 148.5 8.705e-11 1.169
513177 149.0 8.252e-11 1.385
513178 149.5 7.823e-11 1.105
513179 150.0 7.416e-11 0.967
513180 150.5 7.037e-11 0.989
513181 151.0 6.681e-11 1.102
513182 151.5 6.344e-11 1.297
513183 152.0 6.023e-11 1.44
513184 152.5 5.719e-11 1.253
513185 153.0 5.43e-11 1.224
513186 153.5 5.156e-11 1.296
513187 154.0 4.896e-11 1.335
513188 154.5 4.649e-11 1.173
513189 155.0 4.414e-11 1.361
513190 155.5 4.194e-11 1.537
513191 156.0 3.987e-11 1.603
513192 156.5 3.79e-11 1.534
513193 157.0 3.603e-11 1.437
513194 157.5 3.425e-11 1.512
513195 158.0 3.256e-11 1.346
513196 158.5 3.095e-11 1.125
513197 159.0 2.942e-11 1.013
513198 159.5 2.797e-11 1.108
513199 160.0 2.659e-11 1.258
513200 160.5 2.531e-11 1.17
513201 161.0 2.41e-11 0.992
513202 161.5 2.295e-11 1.187
513203 162.0 2.185e-11 1.222
513204 162.5 2.081e-11 1.2
513205 163.0 1.982e-11 1.331
513206 163.5 1.887e-11 1.083
513207 164.0 1.797e-11 1.184
513208 164.5 1.712e-11 1.049
513209 165.0 1.63e-11 0.983
513210 165.5 1.554e-11 1.103
513211 166.0 1.482e-11 0.989
513212 166.5 1.414e-11 1.314
513213 167.0 1.348e-11 1.363
513214 167.5 1.286e-11 1.191
513215 168.0 1.227e-11 1.328
513216 168.5 1.17e-11 1.096
513217 169.0 1.116e-11 0.964
513218 169.5 1.065e-11 1.059
513219 170.0 1.016e-11 1.086
513220 170.5 9.699e-12 1.172
513221 171.0 9.269e-12 1.275
513222 171.5 8.858e-12 1.424
513223 172.0 8.466e-12 1.518
513224 172.5 8.092e-12 1.673
513225 173.0 7.734e-12 1.767
513226 173.5 7.393e-12 1.638
513227 174.0 7.067e-12 1.568
513228 174.5 6.755e-12 1.629
513229 175.0 6.457e-12 1.66
513230 175.5 6.178e-12 1.657
513231 176.0 5.915e-12 1.794
513232 176.5 5.663e-12 1.636
513233 177.0 5.422e-12 1.435
513234 177.5 5.191e-12 1.611
513235 178.0 4.97e-12 1.351
513236 178.5 4.759e-12 1.282
513237 179.0 4.557e-12 1.027
513238 179.5 4.364e-12 1.094
513239 180.0 4.179e-12 1.118
513240 180.5 4.008e-12 1.055
513241 181.0 3.85e-12 1.026
513242 181.5 3.697e-12 0.874
513243 182.0 3.551e-12 0.929
513244 182.5 3.41e-12 0.824
513245 183.0 3.276e-12 0.662
513246 183.5 3.146e-12 0.728
513247 184.0 3.022e-12 0.733
513248 184.5 2.903e-12 0.841
513249 185.0 2.788e-12 0.756
513250 185.5 2.678e-12 0.577
513251 186.0 2.574e-12 0.81
513252 186.5 2.473e-12 0.86
513253 187.0 2.377e-12 0.877
513254 187.5 2.284e-12 0.834
513255 188.0 2.195e-12 1.003
513256 188.5 2.109e-12 0.845
513257 189.0 2.027e-12 0.724
513258 189.5 1.948e-12 0.771
513259 190.0 1.873e-12 0.555
513260 190.5 1.801e-12 0.55
513261 191.0 1.734e-12 0.489
513262 191.5 1.669e-12 0.406
513263 192.0 1.606e-12 0.505
513264 192.5 1.546e-12 0.608
513265 193.0 1.488e-12 0.677
513266 193.5 1.433e-12 0.691
513267 194.0 1.379e-12 0.594
513268 194.5 1.328e-12 0.719
513269 195.0 1.278e-12 0.75
513270 195.5 1.232e-12 0.574
513271 196.0 1.188e-12 0.557
513272 196.5 1.146e-12 0.692
513273 197.0 1.105e-12 0.849
513274 197.5 1.066e-12 0.968
513275 198.0 1.028e-12 0.837
513276 198.5 9.921e-13 0.794
513277 199.0 9.57e-13 0.689
513278 199.5 9.232e-13 0.782
513279 200.0 8.906e-13 0.788
