 HgtMOLA Denkgm3 DensP
12354 162.0 2.185e-11 0.431
12355 162.5 2.081e-11 0.506
12356 163.0 1.982e-11 0.499
12357 163.5 1.887e-11 0.608
12358 164.0 1.797e-11 0.677
12359 164.5 1.712e-11 0.602
12360 165.0 1.63e-11 0.67
12361 165.5 1.554e-11 0.713
12362 166.0 1.482e-11 0.559
12363 166.5 1.414e-11 0.636
12364 167.0 1.348e-11 0.676
12365 167.5 1.286e-11 0.812
12366 168.0 1.227e-11 0.927
12367 168.5 1.17e-11 0.913
12368 169.0 1.116e-11 1.143
12369 169.5 1.065e-11 0.949
12370 170.0 1.016e-11 0.882
12371 170.5 9.699e-12 1.043
12372 171.0 9.269e-12 0.861
12373 171.5 8.858e-12 1.007
12374 172.0 8.466e-12 0.918
12375 172.5 8.092e-12 1.071
12376 173.0 7.734e-12 1.074
12377 173.5 7.393e-12 0.981
12378 174.0 7.067e-12 0.805
12379 174.5 6.755e-12 0.786
12380 175.0 6.457e-12 0.761
12381 175.5 6.178e-12 0.847
12382 176.0 5.915e-12 0.87
12383 176.5 5.663e-12 0.814
12384 177.0 5.422e-12 0.685
12385 177.5 5.191e-12 0.765
12386 178.0 4.97e-12 0.695
12387 178.5 4.759e-12 0.556
12388 179.0 4.557e-12 0.528
12389 179.5 4.364e-12 0.694
12390 180.0 4.179e-12 0.686
12391 180.5 4.008e-12 0.701
12392 181.0 3.85e-12 0.949
12393 181.5 3.697e-12 0.999
12394 182.0 3.551e-12 0.924
12395 182.5 3.41e-12 0.86
12396 183.0 3.276e-12 0.8
12397 183.5 3.146e-12 0.961
12398 184.0 3.022e-12 0.985
12399 184.5 2.903e-12 0.873
12400 185.0 2.788e-12 0.962
12401 185.5 2.678e-12 0.889
12402 186.0 2.574e-12 0.869
12403 186.5 2.473e-12 0.748
12404 187.0 2.377e-12 0.861
12405 187.5 2.284e-12 0.742
12406 188.0 2.195e-12 0.721
12407 188.5 2.109e-12 0.989
12408 189.0 2.027e-12 0.789
12409 189.5 1.948e-12 0.591
12410 190.0 1.873e-12 0.746
12411 190.5 1.801e-12 0.707
12412 191.0 1.734e-12 0.817
12413 191.5 1.669e-12 0.942
12414 192.0 1.606e-12 1.086
12415 192.5 1.546e-12 1.084
12416 193.0 1.488e-12 1.128
12417 193.5 1.433e-12 0.969
12418 194.0 1.379e-12 0.912
12419 194.5 1.328e-12 0.864
12420 195.0 1.278e-12 0.848
12421 195.5 1.232e-12 0.918
12422 196.0 1.188e-12 0.875
12423 196.5 1.146e-12 0.964
12424 197.0 1.105e-12 0.978
12425 197.5 1.066e-12 0.815
12426 198.0 1.028e-12 0.889
12427 198.5 9.921e-13 0.835
12428 199.0 9.57e-13 0.917
12429 199.5 9.232e-13 0.818
12430 200.0 8.906e-13 0.856
