 HgtMOLA Denkgm3 DensP
587944 39.0 0.0003043 1.022
587945 39.5 0.0002872 1.002
587946 40.0 0.000271 1.033
587947 40.5 0.000254 1.039
587948 41.0 0.0002381 1.036
587949 41.5 0.0002232 1.05
587950 42.0 0.0002093 1.0
587951 42.5 0.0001962 1.011
587952 43.0 0.000184 1.007
587953 43.5 0.0001725 1.019
587954 44.0 0.0001618 1.005
587955 44.5 0.0001517 1.001
587956 45.0 0.0001423 0.998
587957 45.5 0.0001322 0.999
587958 46.0 0.0001228 0.982
587959 46.5 0.0001141 0.985
587960 47.0 0.000106 0.999
587961 47.5 9.848e-05 0.983
587962 48.0 9.15e-05 0.971
587963 48.5 8.501e-05 0.977
587964 49.0 7.899e-05 1.037
587965 49.5 7.339e-05 0.971
587966 50.0 6.82e-05 0.962
587967 50.5 6.294e-05 0.963
587968 51.0 5.809e-05 0.946
587969 51.5 5.362e-05 0.952
587970 52.0 4.949e-05 0.962
587971 52.5 4.568e-05 0.946
587972 53.0 4.216e-05 0.99
587973 53.5 3.892e-05 1.0
587974 54.0 3.592e-05 1.057
587975 54.5 3.316e-05 1.018
587976 55.0 3.061e-05 1.057
587977 55.5 2.859e-05 1.062
587978 56.0 2.67e-05 1.083
587979 56.5 2.494e-05 1.134
587980 57.0 2.33e-05 1.124
587981 57.5 2.177e-05 1.194
587982 58.0 2.033e-05 1.169
587983 58.5 1.899e-05 1.153
587984 59.0 1.774e-05 1.115
587985 59.5 1.657e-05 1.167
587986 60.0 1.548e-05 1.138
587987 60.5 1.454e-05 1.133
587988 61.0 1.366e-05 1.096
587989 61.5 1.283e-05 1.106
587990 62.0 1.205e-05 1.114
587991 62.5 1.132e-05 1.081
587992 63.0 1.064e-05 1.075
587993 63.5 9.99e-06 1.114
587994 64.0 9.385e-06 1.064
587995 64.5 8.816e-06 1.067
587996 65.0 8.297e-06 1.013
587997 65.5 7.774e-06 1.014
587998 66.0 7.285e-06 0.97
587999 66.5 6.827e-06 0.977
588000 67.0 6.398e-06 0.988
588001 67.5 5.996e-06 0.983
588002 68.0 5.619e-06 0.918
588003 68.5 5.267e-06 0.87
588004 69.0 4.936e-06 0.848
588005 69.5 4.627e-06 0.853
588006 70.0 4.352e-06 0.941
588007 70.5 4.07e-06 0.952
588008 71.0 3.806e-06 1.01
588009 71.5 3.559e-06 0.983
588010 72.0 3.328e-06 1.008
588011 72.5 3.112e-06 1.057
588012 73.0 2.911e-06 1.188
588013 73.5 2.722e-06 1.135
588014 74.0 2.546e-06 1.08
588015 74.5 2.381e-06 1.127
588016 75.0 2.226e-06 1.169
588017 75.5 2.07e-06 1.272
588018 76.0 1.925e-06 1.283
588019 76.5 1.791e-06 1.233
588020 77.0 1.666e-06 1.122
588021 77.5 1.551e-06 0.998
588022 78.0 1.444e-06 0.936
588023 78.5 1.345e-06 0.871
588024 79.0 1.253e-06 0.901
588025 79.5 1.168e-06 0.939
588026 80.0 1.089e-06 0.923
588027 80.5 1.017e-06 0.89
588028 81.0 9.512e-07 0.86
588029 81.5 8.895e-07 0.852
588030 82.0 8.319e-07 0.834
588031 82.5 7.78e-07 0.772
588032 83.0 7.276e-07 0.76
588033 83.5 6.805e-07 0.879
588034 84.0 6.364e-07 0.907
588035 84.5 5.953e-07 0.941
588036 85.0 5.568e-07 0.969
588037 85.5 5.2e-07 0.931
588038 86.0 4.85e-07 0.866
588039 86.5 4.524e-07 0.882
588040 87.0 4.22e-07 0.959
588041 87.5 3.936e-07 0.873
588042 88.0 3.672e-07 0.997
588043 88.5 3.425e-07 0.949
588044 89.0 3.195e-07 0.948
588045 89.5 2.981e-07 0.878
588046 90.0 2.781e-07 0.845
588047 90.5 2.589e-07 0.837
588048 91.0 2.407e-07 0.917
588049 91.5 2.237e-07 0.97
588050 92.0 2.08e-07 0.935
588051 92.5 1.933e-07 0.811
588052 93.0 1.797e-07 0.756
588053 93.5 1.67e-07 0.622
588054 94.0 1.553e-07 0.618
588055 94.5 1.444e-07 0.643
588056 95.0 1.342e-07 0.597
588057 95.5 1.246e-07 0.462
588058 96.0 1.155e-07 0.487
588059 96.5 1.071e-07 0.498
588060 97.0 9.93e-08 0.445
588061 97.5 9.207e-08 0.516
588062 98.0 8.538e-08 0.637
588063 98.5 7.917e-08 0.709
588064 99.0 7.341e-08 0.675
588065 99.5 6.808e-08 0.57
588066 100.0 6.314e-08 0.629
588067 100.5 5.852e-08 0.59
588068 101.0 5.421e-08 0.633
588069 101.5 5.022e-08 0.756
588070 102.0 4.652e-08 0.818
588071 102.5 4.31e-08 0.902
588072 103.0 3.992e-08 0.89
588073 103.5 3.698e-08 0.944
588074 104.0 3.426e-08 0.834
588075 104.5 3.174e-08 0.751
588076 105.0 2.94e-08 0.856
588077 105.5 2.719e-08 0.935
588078 106.0 2.511e-08 0.937
588079 106.5 2.318e-08 0.91
588080 107.0 2.141e-08 0.883
588081 107.5 1.977e-08 0.842
588082 108.0 1.825e-08 0.753
588083 108.5 1.686e-08 0.7
588084 109.0 1.557e-08 0.747
588085 109.5 1.438e-08 0.596
588086 110.0 1.328e-08 0.583
588087 110.5 1.226e-08 0.568
588088 111.0 1.131e-08 0.554
588089 111.5 1.043e-08 0.6
588090 112.0 9.628e-09 0.704
588091 112.5 8.885e-09 0.695
588092 113.0 8.199e-09 0.554
588093 113.5 7.566e-09 0.558
588094 114.0 6.983e-09 0.517
588095 114.5 6.444e-09 0.494
588096 115.0 5.947e-09 0.491
588097 115.5 5.508e-09 0.57
588098 116.0 5.115e-09 0.571
588099 116.5 4.751e-09 0.555
588100 117.0 4.413e-09 0.434
588101 117.5 4.1e-09 0.545
588102 118.0 3.809e-09 0.485
588103 118.5 3.538e-09 0.508
588104 119.0 3.288e-09 0.634
588105 119.5 3.055e-09 0.771
588106 120.0 2.839e-09 0.772
588107 120.5 2.642e-09 0.741
588108 121.0 2.462e-09 0.719
588109 121.5 2.294e-09 0.899
588110 122.0 2.138e-09 0.89
588111 122.5 1.992e-09 1.023
588112 123.0 1.857e-09 1.059
588113 123.5 1.731e-09 1.066
588114 124.0 1.613e-09 1.155
588115 124.5 1.504e-09 0.978
588116 125.0 1.402e-09 0.835
588117 125.5 1.31e-09 1.027
588118 126.0 1.227e-09 1.112
588119 126.5 1.15e-09 1.036
588120 127.0 1.077e-09 1.194
588121 127.5 1.009e-09 1.187
588122 128.0 9.451e-10 1.373
588123 128.5 8.854e-10 1.373
588124 129.0 8.295e-10 1.258
588125 129.5 7.772e-10 1.316
588126 130.0 7.281e-10 1.348
588127 130.5 6.839e-10 1.165
588128 131.0 6.437e-10 1.023
588129 131.5 6.059e-10 0.847
588130 132.0 5.703e-10 0.674
588131 132.5 5.368e-10 0.753
588132 133.0 5.053e-10 0.937
588133 133.5 4.757e-10 0.837
588134 134.0 4.478e-10 0.957
588135 134.5 4.215e-10 1.073
588136 135.0 3.968e-10 1.221
588137 135.5 3.739e-10 1.184
588138 136.0 3.527e-10 1.229
588139 136.5 3.327e-10 1.202
588140 137.0 3.139e-10 1.316
588141 137.5 2.961e-10 1.603
588142 138.0 2.793e-10 1.683
588143 138.5 2.635e-10 1.592
588144 139.0 2.485e-10 1.788
588145 139.5 2.344e-10 1.829
588146 140.0 2.212e-10 1.651
588147 140.5 2.089e-10 1.608
588148 141.0 1.976e-10 1.479
588149 141.5 1.869e-10 1.585
588150 142.0 1.768e-10 1.599
588151 142.5 1.672e-10 1.531
588152 143.0 1.582e-10 1.788
588153 143.5 1.496e-10 1.727
588154 144.0 1.415e-10 1.765
588155 144.5 1.339e-10 1.775
588156 145.0 1.266e-10 1.957
588157 145.5 1.199e-10 1.763
588158 146.0 1.137e-10 1.639
588159 146.5 1.078e-10 1.506
588160 147.0 1.022e-10 1.699
588161 147.5 9.686e-11 1.657
588162 148.0 9.182e-11 1.773
588163 148.5 8.705e-11 1.807
588164 149.0 8.252e-11 1.72
588165 149.5 7.823e-11 1.611
588166 150.0 7.416e-11 1.62
588167 150.5 7.037e-11 1.548
588168 151.0 6.681e-11 1.5
588169 151.5 6.344e-11 1.507
588170 152.0 6.023e-11 1.655
588171 152.5 5.719e-11 1.594
588172 153.0 5.43e-11 1.43
588173 153.5 5.156e-11 1.615
588174 154.0 4.896e-11 1.46
588175 154.5 4.649e-11 1.66
588176 155.0 4.414e-11 1.338
588177 155.5 4.194e-11 1.194
588178 156.0 3.987e-11 1.362
588179 156.5 3.79e-11 1.459
588180 157.0 3.603e-11 1.319
588181 157.5 3.425e-11 1.37
588182 158.0 3.256e-11 1.138
588183 158.5 3.095e-11 1.26
588184 159.0 2.942e-11 1.103
588185 159.5 2.797e-11 1.144
588186 160.0 2.659e-11 1.429
588187 160.5 2.531e-11 1.089
588188 161.0 2.41e-11 1.277
588189 161.5 2.295e-11 1.388
588190 162.0 2.185e-11 1.358
588191 162.5 2.081e-11 1.467
588192 163.0 1.982e-11 1.294
588193 163.5 1.887e-11 1.245
588194 164.0 1.797e-11 1.263
588195 164.5 1.712e-11 1.569
588196 165.0 1.63e-11 1.695
588197 165.5 1.554e-11 1.695
588198 166.0 1.482e-11 1.574
588199 166.5 1.414e-11 1.543
588200 167.0 1.348e-11 1.351
588201 167.5 1.286e-11 1.27
588202 168.0 1.227e-11 1.048
588203 168.5 1.17e-11 1.177
588204 169.0 1.116e-11 1.293
588205 169.5 1.065e-11 1.31
588206 170.0 1.016e-11 1.321
588207 170.5 9.699e-12 1.031
588208 171.0 9.269e-12 1.087
588209 171.5 8.858e-12 1.29
588210 172.0 8.466e-12 0.984
588211 172.5 8.092e-12 0.866
588212 173.0 7.734e-12 1.077
588213 173.5 7.393e-12 1.359
588214 174.0 7.067e-12 1.428
588215 174.5 6.755e-12 1.341
588216 175.0 6.457e-12 1.471
588217 175.5 6.178e-12 1.555
588218 176.0 5.915e-12 1.539
588219 176.5 5.663e-12 1.402
588220 177.0 5.422e-12 1.146
588221 177.5 5.191e-12 1.204
588222 178.0 4.97e-12 1.041
588223 178.5 4.759e-12 1.334
588224 179.0 4.557e-12 1.289
588225 179.5 4.364e-12 1.323
588226 180.0 4.179e-12 1.18
588227 180.5 4.008e-12 1.022
588228 181.0 3.85e-12 1.201
588229 181.5 3.697e-12 1.218
588230 182.0 3.551e-12 1.05
588231 182.5 3.41e-12 1.06
588232 183.0 3.276e-12 0.978
588233 183.5 3.146e-12 0.948
588234 184.0 3.022e-12 0.794
588235 184.5 2.903e-12 0.746
588236 185.0 2.788e-12 0.589
588237 185.5 2.678e-12 0.664
588238 186.0 2.574e-12 0.672
588239 186.5 2.473e-12 0.629
588240 187.0 2.377e-12 0.592
588241 187.5 2.284e-12 0.622
588242 188.0 2.195e-12 0.594
588243 188.5 2.109e-12 0.483
588244 189.0 2.027e-12 0.473
588245 189.5 1.948e-12 0.667
588246 190.0 1.873e-12 0.857
588247 190.5 1.801e-12 0.814
588248 191.0 1.734e-12 0.9
588249 191.5 1.669e-12 0.653
588250 192.0 1.606e-12 0.778
588251 192.5 1.546e-12 0.802
588252 193.0 1.488e-12 0.703
588253 193.5 1.433e-12 0.751
588254 194.0 1.379e-12 0.893
588255 194.5 1.328e-12 0.864
588256 195.0 1.278e-12 0.83
588257 195.5 1.232e-12 0.826
588258 196.0 1.188e-12 0.806
588259 196.5 1.146e-12 0.869
588260 197.0 1.105e-12 0.93
588261 197.5 1.066e-12 0.947
588262 198.0 1.028e-12 0.958
588263 198.5 9.921e-13 1.047
588264 199.0 9.57e-13 1.122
588265 199.5 9.232e-13 0.952
588266 200.0 8.906e-13 1.152
