 HgtMOLA Denkgm3 DensP
1387636 88.0 3.672e-07 1.023
1387637 88.5 3.425e-07 0.944
1387638 89.0 3.195e-07 0.872
1387639 89.5 2.981e-07 0.85
1387640 90.0 2.781e-07 0.917
1387641 90.5 2.589e-07 0.958
1387642 91.0 2.407e-07 0.958
1387643 91.5 2.237e-07 0.998
1387644 92.0 2.08e-07 0.993
1387645 92.5 1.933e-07 0.973
1387646 93.0 1.797e-07 1.142
1387647 93.5 1.67e-07 1.2
1387648 94.0 1.553e-07 1.218
1387649 94.5 1.444e-07 1.308
1387650 95.0 1.342e-07 1.296
1387651 95.5 1.246e-07 1.212
1387652 96.0 1.155e-07 1.225
1387653 96.5 1.071e-07 1.294
1387654 97.0 9.93e-08 1.276
1387655 97.5 9.207e-08 1.382
1387656 98.0 8.538e-08 1.508
1387657 98.5 7.917e-08 1.401
1387658 99.0 7.341e-08 1.442
1387659 99.5 6.808e-08 1.316
1387660 100.0 6.314e-08 1.246
1387661 100.5 5.852e-08 1.011
1387662 101.0 5.421e-08 0.965
1387663 101.5 5.022e-08 0.819
1387664 102.0 4.652e-08 0.867
1387665 102.5 4.31e-08 0.887
1387666 103.0 3.992e-08 0.801
1387667 103.5 3.698e-08 0.895
1387668 104.0 3.426e-08 1.038
1387669 104.5 3.174e-08 1.091
1387670 105.0 2.94e-08 1.186
1387671 105.5 2.719e-08 1.263
1387672 106.0 2.511e-08 1.137
1387673 106.5 2.318e-08 1.109
1387674 107.0 2.141e-08 1.262
1387675 107.5 1.977e-08 1.254
1387676 108.0 1.825e-08 1.118
1387677 108.5 1.686e-08 1.049
1387678 109.0 1.557e-08 1.087
1387679 109.5 1.438e-08 1.001
1387680 110.0 1.328e-08 0.757
1387681 110.5 1.226e-08 0.77
1387682 111.0 1.131e-08 0.872
1387683 111.5 1.043e-08 1.158
1387684 112.0 9.628e-09 1.202
1387685 112.5 8.885e-09 0.939
1387686 113.0 8.199e-09 0.977
1387687 113.5 7.566e-09 0.986
1387688 114.0 6.983e-09 0.957
1387689 114.5 6.444e-09 1.034
1387690 115.0 5.947e-09 0.88
1387691 115.5 5.508e-09 0.838
1387692 116.0 5.115e-09 0.876
1387693 116.5 4.751e-09 0.925
1387694 117.0 4.413e-09 1.092
1387695 117.5 4.1e-09 0.905
1387696 118.0 3.809e-09 0.939
1387697 118.5 3.538e-09 0.954
1387698 119.0 3.288e-09 0.918
1387699 119.5 3.055e-09 0.785
1387700 120.0 2.839e-09 0.808
1387701 120.5 2.642e-09 0.685
1387702 121.0 2.462e-09 0.771
1387703 121.5 2.294e-09 0.907
1387704 122.0 2.138e-09 1.148
1387705 122.5 1.992e-09 0.914
1387706 123.0 1.857e-09 0.661
1387707 123.5 1.731e-09 0.559
1387708 124.0 1.613e-09 0.705
1387709 124.5 1.504e-09 0.874
1387710 125.0 1.402e-09 0.912
1387711 125.5 1.31e-09 0.95
1387712 126.0 1.227e-09 1.038
1387713 126.5 1.15e-09 1.382
1387714 127.0 1.077e-09 1.239
1387715 127.5 1.009e-09 1.408
1387716 128.0 9.451e-10 1.156
1387717 128.5 8.854e-10 1.252
1387718 129.0 8.295e-10 1.242
1387719 129.5 7.772e-10 1.227
1387720 130.0 7.281e-10 1.174
1387721 130.5 6.839e-10 1.345
1387722 131.0 6.437e-10 1.317
1387723 131.5 6.059e-10 1.372
1387724 132.0 5.703e-10 1.375
1387725 132.5 5.368e-10 1.43
1387726 133.0 5.053e-10 1.451
1387727 133.5 4.757e-10 1.724
1387728 134.0 4.478e-10 1.801
1387729 134.5 4.215e-10 1.732
1387730 135.0 3.968e-10 1.527
1387731 135.5 3.739e-10 1.285
1387732 136.0 3.527e-10 1.2
1387733 136.5 3.327e-10 1.21
1387734 137.0 3.139e-10 1.308
1387735 137.5 2.961e-10 1.339
1387736 138.0 2.793e-10 1.013
1387737 138.5 2.635e-10 0.998
1387738 139.0 2.485e-10 0.904
1387739 139.5 2.344e-10 0.768
1387740 140.0 2.212e-10 0.851
1387741 140.5 2.089e-10 0.941
1387742 141.0 1.976e-10 0.816
1387743 141.5 1.869e-10 0.894
1387744 142.0 1.768e-10 0.948
1387745 142.5 1.672e-10 1.05
1387746 143.0 1.582e-10 1.154
1387747 143.5 1.496e-10 0.976
1387748 144.0 1.415e-10 0.992
1387749 144.5 1.339e-10 1.023
1387750 145.0 1.266e-10 1.002
1387751 145.5 1.199e-10 1.126
1387752 146.0 1.137e-10 1.301
1387753 146.5 1.078e-10 1.125
1387754 147.0 1.022e-10 0.889
1387755 147.5 9.686e-11 0.902
1387756 148.0 9.182e-11 1.105
1387757 148.5 8.705e-11 1.101
1387758 149.0 8.252e-11 0.924
1387759 149.5 7.823e-11 0.663
1387760 150.0 7.416e-11 0.878
1387761 150.5 7.037e-11 0.851
1387762 151.0 6.681e-11 0.758
1387763 151.5 6.344e-11 0.712
1387764 152.0 6.023e-11 0.646
1387765 152.5 5.719e-11 0.695
1387766 153.0 5.43e-11 0.806
1387767 153.5 5.156e-11 0.768
1387768 154.0 4.896e-11 0.686
1387769 154.5 4.649e-11 0.691
1387770 155.0 4.414e-11 0.637
1387771 155.5 4.194e-11 0.699
1387772 156.0 3.987e-11 0.504
1387773 156.5 3.79e-11 0.628
1387774 157.0 3.603e-11 0.667
1387775 157.5 3.425e-11 0.794
1387776 158.0 3.256e-11 0.806
1387777 158.5 3.095e-11 0.814
1387778 159.0 2.942e-11 0.838
1387779 159.5 2.797e-11 0.872
1387780 160.0 2.659e-11 0.948
1387781 160.5 2.531e-11 0.966
1387782 161.0 2.41e-11 0.959
1387783 161.5 2.295e-11 0.922
1387784 162.0 2.185e-11 0.795
1387785 162.5 2.081e-11 0.884
1387786 163.0 1.982e-11 0.794
1387787 163.5 1.887e-11 0.843
1387788 164.0 1.797e-11 0.826
1387789 164.5 1.712e-11 0.75
1387790 165.0 1.63e-11 0.7
1387791 165.5 1.554e-11 0.721
1387792 166.0 1.482e-11 0.709
1387793 166.5 1.414e-11 0.69
1387794 167.0 1.348e-11 0.569
1387795 167.5 1.286e-11 0.711
1387796 168.0 1.227e-11 0.525
1387797 168.5 1.17e-11 0.388
1387798 169.0 1.116e-11 0.297
1387799 169.5 1.065e-11 0.582
1387800 170.0 1.016e-11 0.693
1387801 170.5 9.699e-12 0.748
1387802 171.0 9.269e-12 0.812
1387803 171.5 8.858e-12 0.846
1387804 172.0 8.466e-12 0.865
1387805 172.5 8.092e-12 0.853
1387806 173.0 7.734e-12 0.924
1387807 173.5 7.393e-12 1.141
1387808 174.0 7.067e-12 1.303
1387809 174.5 6.755e-12 1.397
1387810 175.0 6.457e-12 1.454
1387811 175.5 6.178e-12 1.308
1387812 176.0 5.915e-12 1.394
1387813 176.5 5.663e-12 1.298
1387814 177.0 5.422e-12 1.233
1387815 177.5 5.191e-12 1.212
1387816 178.0 4.97e-12 1.146
1387817 178.5 4.759e-12 1.087
1387818 179.0 4.557e-12 1.258
1387819 179.5 4.364e-12 1.308
1387820 180.0 4.179e-12 1.425
1387821 180.5 4.008e-12 1.291
1387822 181.0 3.85e-12 1.293
1387823 181.5 3.697e-12 1.133
1387824 182.0 3.551e-12 0.935
1387825 182.5 3.41e-12 0.835
1387826 183.0 3.276e-12 0.948
1387827 183.5 3.146e-12 0.85
1387828 184.0 3.022e-12 0.716
1387829 184.5 2.903e-12 0.824
1387830 185.0 2.788e-12 0.854
1387831 185.5 2.678e-12 0.883
1387832 186.0 2.574e-12 0.968
1387833 186.5 2.473e-12 1.208
1387834 187.0 2.377e-12 1.224
1387835 187.5 2.284e-12 1.207
1387836 188.0 2.195e-12 1.145
1387837 188.5 2.109e-12 0.928
1387838 189.0 2.027e-12 0.996
1387839 189.5 1.948e-12 1.089
1387840 190.0 1.873e-12 1.096
1387841 190.5 1.801e-12 0.965
1387842 191.0 1.734e-12 0.88
1387843 191.5 1.669e-12 0.845
1387844 192.0 1.606e-12 0.787
1387845 192.5 1.546e-12 0.624
1387846 193.0 1.488e-12 0.722
1387847 193.5 1.433e-12 0.882
1387848 194.0 1.379e-12 0.831
1387849 194.5 1.328e-12 0.949
1387850 195.0 1.278e-12 0.965
1387851 195.5 1.232e-12 0.835
1387852 196.0 1.188e-12 0.808
1387853 196.5 1.146e-12 0.758
1387854 197.0 1.105e-12 0.713
1387855 197.5 1.066e-12 0.686
1387856 198.0 1.028e-12 0.753
1387857 198.5 9.921e-13 0.752
1387858 199.0 9.57e-13 0.698
1387859 199.5 9.232e-13 0.781
1387860 200.0 8.906e-13 0.879
