 HgtMOLA Denkgm3 DensP
1308372 155.0 4.414e-11 1.593
1308373 155.5 4.194e-11 1.573
1308374 156.0 3.987e-11 1.741
1308375 156.5 3.79e-11 1.494
1308376 157.0 3.603e-11 1.562
1308377 157.5 3.425e-11 1.715
1308378 158.0 3.256e-11 1.791
1308379 158.5 3.095e-11 1.723
1308380 159.0 2.942e-11 1.847
1308381 159.5 2.797e-11 1.974
1308382 160.0 2.659e-11 1.998
1308383 160.5 2.531e-11 1.69
1308384 161.0 2.41e-11 1.597
1308385 161.5 2.295e-11 1.803
1308386 162.0 2.185e-11 1.773
1308387 162.5 2.081e-11 1.85
1308388 163.0 1.982e-11 1.872
1308389 163.5 1.887e-11 2.076
1308390 164.0 1.797e-11 1.979
1308391 164.5 1.712e-11 1.968
1308392 165.0 1.63e-11 1.552
1308393 165.5 1.554e-11 1.63
1308394 166.0 1.482e-11 1.568
1308395 166.5 1.414e-11 1.737
1308396 167.0 1.348e-11 1.627
1308397 167.5 1.286e-11 1.686
1308398 168.0 1.227e-11 1.641
1308399 168.5 1.17e-11 1.483
1308400 169.0 1.116e-11 1.58
1308401 169.5 1.065e-11 1.717
1308402 170.0 1.016e-11 1.732
1308403 170.5 9.699e-12 1.723
1308404 171.0 9.269e-12 1.715
1308405 171.5 8.858e-12 1.561
1308406 172.0 8.466e-12 1.713
1308407 172.5 8.092e-12 1.691
1308408 173.0 7.734e-12 1.55
1308409 173.5 7.393e-12 1.417
1308410 174.0 7.067e-12 1.521
1308411 174.5 6.755e-12 1.59
1308412 175.0 6.457e-12 1.496
1308413 175.5 6.178e-12 1.682
1308414 176.0 5.915e-12 1.885
1308415 176.5 5.663e-12 1.93
1308416 177.0 5.422e-12 1.883
1308417 177.5 5.191e-12 1.649
1308418 178.0 4.97e-12 1.479
1308419 178.5 4.759e-12 1.38
1308420 179.0 4.557e-12 1.491
1308421 179.5 4.364e-12 1.262
1308422 180.0 4.179e-12 1.315
1308423 180.5 4.008e-12 1.136
1308424 181.0 3.85e-12 1.077
1308425 181.5 3.697e-12 0.983
1308426 182.0 3.551e-12 0.995
1308427 182.5 3.41e-12 1.242
1308428 183.0 3.276e-12 1.189
1308429 183.5 3.146e-12 1.208
1308430 184.0 3.022e-12 0.902
1308431 184.5 2.903e-12 1.12
1308432 185.0 2.788e-12 1.152
1308433 185.5 2.678e-12 1.187
1308434 186.0 2.574e-12 1.054
1308435 186.5 2.473e-12 0.727
1308436 187.0 2.377e-12 0.569
1308437 187.5 2.284e-12 0.754
1308438 188.0 2.195e-12 0.79
1308439 188.5 2.109e-12 0.746
1308440 189.0 2.027e-12 0.729
1308441 189.5 1.948e-12 0.857
1308442 190.0 1.873e-12 0.756
1308443 190.5 1.801e-12 0.8
1308444 191.0 1.734e-12 0.658
1308445 191.5 1.669e-12 0.928
1308446 192.0 1.606e-12 1.066
1308447 192.5 1.546e-12 1.014
1308448 193.0 1.488e-12 1.268
1308449 193.5 1.433e-12 1.158
1308450 194.0 1.379e-12 1.225
1308451 194.5 1.328e-12 1.244
1308452 195.0 1.278e-12 1.459
1308453 195.5 1.232e-12 1.704
1308454 196.0 1.188e-12 1.928
1308455 196.5 1.146e-12 1.833
1308456 197.0 1.105e-12 1.775
1308457 197.5 1.066e-12 1.541
1308458 198.0 1.028e-12 1.605
1308459 198.5 9.921e-13 1.632
1308460 199.0 9.57e-13 1.53
1308461 199.5 9.232e-13 1.456
1308462 200.0 8.906e-13 1.521
