 HgtMOLA Denkgm3 DensP
1764108 54.5 3.316e-05 0.969
1764109 55.0 3.061e-05 0.984
1764110 55.5 2.859e-05 0.977
1764111 56.0 2.67e-05 0.996
1764112 56.5 2.494e-05 0.99
1764113 57.0 2.33e-05 0.992
1764114 57.5 2.177e-05 0.99
1764115 58.0 2.033e-05 0.972
1764116 58.5 1.899e-05 0.979
1764117 59.0 1.774e-05 1.001
1764118 59.5 1.657e-05 1.053
1764119 60.0 1.548e-05 1.04
1764120 60.5 1.454e-05 1.029
1764121 61.0 1.366e-05 1.077
1764122 61.5 1.283e-05 0.993
1764123 62.0 1.205e-05 1.014
1764124 62.5 1.132e-05 1.004
1764125 63.0 1.064e-05 0.981
1764126 63.5 9.99e-06 0.957
1764127 64.0 9.385e-06 0.966
1764128 64.5 8.816e-06 1.0
1764129 65.0 8.297e-06 1.003
1764130 65.5 7.774e-06 1.019
1764131 66.0 7.285e-06 1.062
1764132 66.5 6.827e-06 1.09
1764133 67.0 6.398e-06 1.076
1764134 67.5 5.996e-06 1.067
1764135 68.0 5.619e-06 1.073
1764136 68.5 5.267e-06 1.055
1764137 69.0 4.936e-06 1.092
1764138 69.5 4.627e-06 1.08
1764139 70.0 4.352e-06 1.111
1764140 70.5 4.07e-06 1.077
1764141 71.0 3.806e-06 1.055
1764142 71.5 3.559e-06 1.004
1764143 72.0 3.328e-06 0.904
1764144 72.5 3.112e-06 0.958
1764145 73.0 2.911e-06 1.029
1764146 73.5 2.722e-06 0.977
1764147 74.0 2.546e-06 1.021
1764148 74.5 2.381e-06 0.974
1764149 75.0 2.226e-06 1.063
1764150 75.5 2.07e-06 1.056
1764151 76.0 1.925e-06 1.07
1764152 76.5 1.791e-06 1.035
1764153 77.0 1.666e-06 1.005
1764154 77.5 1.551e-06 1.003
1764155 78.0 1.444e-06 0.926
1764156 78.5 1.345e-06 0.908
1764157 79.0 1.253e-06 0.852
1764158 79.5 1.168e-06 0.801
1764159 80.0 1.089e-06 0.757
1764160 80.5 1.017e-06 0.756
1764161 81.0 9.512e-07 0.903
1764162 81.5 8.895e-07 0.875
1764163 82.0 8.319e-07 0.884
1764164 82.5 7.78e-07 0.873
1764165 83.0 7.276e-07 0.899
1764166 83.5 6.805e-07 0.888
1764167 84.0 6.364e-07 0.875
1764168 84.5 5.953e-07 0.876
1764169 85.0 5.568e-07 0.945
1764170 85.5 5.2e-07 0.923
1764171 86.0 4.85e-07 1.007
1764172 86.5 4.524e-07 1.112
1764173 87.0 4.22e-07 1.209
1764174 87.5 3.936e-07 1.121
1764175 88.0 3.672e-07 1.203
1764176 88.5 3.425e-07 1.162
1764177 89.0 3.195e-07 1.159
1764178 89.5 2.981e-07 1.129
1764179 90.0 2.781e-07 1.056
1764180 90.5 2.589e-07 0.997
1764181 91.0 2.407e-07 0.918
1764182 91.5 2.237e-07 0.96
1764183 92.0 2.08e-07 0.945
1764184 92.5 1.933e-07 0.969
1764185 93.0 1.797e-07 1.009
1764186 93.5 1.67e-07 0.945
1764187 94.0 1.553e-07 0.958
1764188 94.5 1.444e-07 0.869
1764189 95.0 1.342e-07 0.864
1764190 95.5 1.246e-07 0.829
1764191 96.0 1.155e-07 0.934
1764192 96.5 1.071e-07 0.934
1764193 97.0 9.93e-08 0.803
1764194 97.5 9.207e-08 0.832
1764195 98.0 8.538e-08 0.679
1764196 98.5 7.917e-08 0.791
1764197 99.0 7.341e-08 0.855
1764198 99.5 6.808e-08 1.009
1764199 100.0 6.314e-08 1.026
1764200 100.5 5.852e-08 0.928
1764201 101.0 5.421e-08 0.855
1764202 101.5 5.022e-08 0.875
1764203 102.0 4.652e-08 0.941
1764204 102.5 4.31e-08 0.877
1764205 103.0 3.992e-08 0.967
1764206 103.5 3.698e-08 0.984
1764207 104.0 3.426e-08 1.227
1764208 104.5 3.174e-08 1.122
1764209 105.0 2.94e-08 1.214
1764210 105.5 2.719e-08 1.31
1764211 106.0 2.511e-08 1.19
1764212 106.5 2.318e-08 1.083
1764213 107.0 2.141e-08 0.876
1764214 107.5 1.977e-08 0.879
1764215 108.0 1.825e-08 0.901
1764216 108.5 1.686e-08 0.872
1764217 109.0 1.557e-08 0.978
1764218 109.5 1.438e-08 0.968
1764219 110.0 1.328e-08 0.986
1764220 110.5 1.226e-08 1.007
1764221 111.0 1.131e-08 0.982
1764222 111.5 1.043e-08 0.888
1764223 112.0 9.628e-09 0.949
1764224 112.5 8.885e-09 1.003
1764225 113.0 8.199e-09 1.026
1764226 113.5 7.566e-09 0.891
1764227 114.0 6.983e-09 0.733
1764228 114.5 6.444e-09 0.71
1764229 115.0 5.947e-09 0.734
1764230 115.5 5.508e-09 0.714
1764231 116.0 5.115e-09 0.746
1764232 116.5 4.751e-09 0.822
1764233 117.0 4.413e-09 0.868
1764234 117.5 4.1e-09 0.874
1764235 118.0 3.809e-09 0.871
1764236 118.5 3.538e-09 0.939
1764237 119.0 3.288e-09 1.017
1764238 119.5 3.055e-09 1.334
1764239 120.0 2.839e-09 1.236
1764240 120.5 2.642e-09 1.182
1764241 121.0 2.462e-09 1.138
1764242 121.5 2.294e-09 1.169
1764243 122.0 2.138e-09 1.157
1764244 122.5 1.992e-09 1.208
1764245 123.0 1.857e-09 1.073
1764246 123.5 1.731e-09 0.866
1764247 124.0 1.613e-09 0.842
1764248 124.5 1.504e-09 0.875
1764249 125.0 1.402e-09 0.882
1764250 125.5 1.31e-09 0.855
1764251 126.0 1.227e-09 0.897
1764252 126.5 1.15e-09 0.912
1764253 127.0 1.077e-09 0.936
1764254 127.5 1.009e-09 0.895
1764255 128.0 9.451e-10 1.001
1764256 128.5 8.854e-10 0.926
1764257 129.0 8.295e-10 0.9
1764258 129.5 7.772e-10 0.897
1764259 130.0 7.281e-10 0.777
1764260 130.5 6.839e-10 0.672
1764261 131.0 6.437e-10 0.72
1764262 131.5 6.059e-10 0.726
1764263 132.0 5.703e-10 0.496
1764264 132.5 5.368e-10 0.531
1764265 133.0 5.053e-10 0.477
1764266 133.5 4.757e-10 0.445
1764267 134.0 4.478e-10 0.501
1764268 134.5 4.215e-10 0.577
1764269 135.0 3.968e-10 0.581
1764270 135.5 3.739e-10 0.543
1764271 136.0 3.527e-10 0.55
1764272 136.5 3.327e-10 0.698
1764273 137.0 3.139e-10 0.739
1764274 137.5 2.961e-10 0.651
1764275 138.0 2.793e-10 0.556
1764276 138.5 2.635e-10 0.575
1764277 139.0 2.485e-10 0.422
1764278 139.5 2.344e-10 0.715
1764279 140.0 2.212e-10 0.727
1764280 140.5 2.089e-10 0.653
1764281 141.0 1.976e-10 0.72
1764282 141.5 1.869e-10 0.815
1764283 142.0 1.768e-10 0.987
1764284 142.5 1.672e-10 1.323
1764285 143.0 1.582e-10 1.217
1764286 143.5 1.496e-10 1.194
1764287 144.0 1.415e-10 0.996
1764288 144.5 1.339e-10 0.834
1764289 145.0 1.266e-10 0.806
1764290 145.5 1.199e-10 0.875
1764291 146.0 1.137e-10 0.795
1764292 146.5 1.078e-10 0.78
1764293 147.0 1.022e-10 0.883
1764294 147.5 9.686e-11 1.095
1764295 148.0 9.182e-11 1.209
1764296 148.5 8.705e-11 1.428
1764297 149.0 8.252e-11 1.297
1764298 149.5 7.823e-11 1.406
1764299 150.0 7.416e-11 1.18
1764300 150.5 7.037e-11 1.288
1764301 151.0 6.681e-11 1.461
1764302 151.5 6.344e-11 1.415
1764303 152.0 6.023e-11 1.51
1764304 152.5 5.719e-11 1.237
1764305 153.0 5.43e-11 1.01
1764306 153.5 5.156e-11 1.089
1764307 154.0 4.896e-11 1.037
1764308 154.5 4.649e-11 0.816
1764309 155.0 4.414e-11 0.909
1764310 155.5 4.194e-11 0.683
1764311 156.0 3.987e-11 0.653
1764312 156.5 3.79e-11 0.655
1764313 157.0 3.603e-11 0.756
1764314 157.5 3.425e-11 0.964
1764315 158.0 3.256e-11 0.962
1764316 158.5 3.095e-11 1.294
1764317 159.0 2.942e-11 1.226
1764318 159.5 2.797e-11 1.251
1764319 160.0 2.659e-11 1.014
1764320 160.5 2.531e-11 1.07
1764321 161.0 2.41e-11 1.038
1764322 161.5 2.295e-11 1.019
1764323 162.0 2.185e-11 1.144
1764324 162.5 2.081e-11 1.417
1764325 163.0 1.982e-11 1.539
1764326 163.5 1.887e-11 1.417
1764327 164.0 1.797e-11 1.244
1764328 164.5 1.712e-11 1.14
1764329 165.0 1.63e-11 1.189
1764330 165.5 1.554e-11 1.253
1764331 166.0 1.482e-11 1.402
1764332 166.5 1.414e-11 1.323
1764333 167.0 1.348e-11 1.203
1764334 167.5 1.286e-11 1.107
1764335 168.0 1.227e-11 0.959
1764336 168.5 1.17e-11 0.966
1764337 169.0 1.116e-11 0.835
1764338 169.5 1.065e-11 0.811
1764339 170.0 1.016e-11 0.84
1764340 170.5 9.699e-12 0.659
1764341 171.0 9.269e-12 0.618
1764342 171.5 8.858e-12 0.708
1764343 172.0 8.466e-12 0.547
1764344 172.5 8.092e-12 0.563
1764345 173.0 7.734e-12 0.372
1764346 173.5 7.393e-12 0.576
1764347 174.0 7.067e-12 0.446
1764348 174.5 6.755e-12 0.318
1764349 175.0 6.457e-12 0.284
1764350 175.5 6.178e-12 0.262
1764351 176.0 5.915e-12 0.399
1764352 176.5 5.663e-12 0.414
1764353 177.0 5.422e-12 0.241
1764354 177.5 5.191e-12 0.201
1764355 178.0 4.97e-12 0.169
1764356 178.5 4.759e-12 0.1
1764357 179.0 4.557e-12 0.1
1764358 179.5 4.364e-12 0.1
1764359 180.0 4.179e-12 0.21
1764360 180.5 4.008e-12 0.16
1764361 181.0 3.85e-12 0.303
1764362 181.5 3.697e-12 0.338
1764363 182.0 3.551e-12 0.445
1764364 182.5 3.41e-12 0.48
1764365 183.0 3.276e-12 0.476
1764366 183.5 3.146e-12 0.452
1764367 184.0 3.022e-12 0.325
1764368 184.5 2.903e-12 0.272
1764369 185.0 2.788e-12 0.196
1764370 185.5 2.678e-12 0.239
1764371 186.0 2.574e-12 0.336
1764372 186.5 2.473e-12 0.454
1764373 187.0 2.377e-12 0.386
1764374 187.5 2.284e-12 0.526
1764375 188.0 2.195e-12 0.701
1764376 188.5 2.109e-12 0.721
1764377 189.0 2.027e-12 0.716
1764378 189.5 1.948e-12 0.745
1764379 190.0 1.873e-12 0.599
1764380 190.5 1.801e-12 0.538
1764381 191.0 1.734e-12 0.6
1764382 191.5 1.669e-12 0.709
1764383 192.0 1.606e-12 0.861
1764384 192.5 1.546e-12 0.756
1764385 193.0 1.488e-12 0.926
1764386 193.5 1.433e-12 0.979
1764387 194.0 1.379e-12 1.147
1764388 194.5 1.328e-12 1.315
1764389 195.0 1.278e-12 1.463
1764390 195.5 1.232e-12 1.497
1764391 196.0 1.188e-12 1.622
1764392 196.5 1.146e-12 1.527
1764393 197.0 1.105e-12 1.596
1764394 197.5 1.066e-12 1.747
1764395 198.0 1.028e-12 1.854
1764396 198.5 9.921e-13 1.795
1764397 199.0 9.57e-13 1.877
1764398 199.5 9.232e-13 1.572
1764399 200.0 8.906e-13 1.209
