 HgtMOLA Denkgm3 DensP
105329 133.5 4.757e-10 0.891
105330 134.0 4.478e-10 1.091
105331 134.5 4.215e-10 0.931
105332 135.0 3.968e-10 0.819
105333 135.5 3.739e-10 0.817
105334 136.0 3.527e-10 0.828
105335 136.5 3.327e-10 0.696
105336 137.0 3.139e-10 0.779
105337 137.5 2.961e-10 0.853
105338 138.0 2.793e-10 0.7
105339 138.5 2.635e-10 0.733
105340 139.0 2.485e-10 0.7
105341 139.5 2.344e-10 0.787
105342 140.0 2.212e-10 0.902
105343 140.5 2.089e-10 0.992
105344 141.0 1.976e-10 0.959
105345 141.5 1.869e-10 0.845
105346 142.0 1.768e-10 0.825
105347 142.5 1.672e-10 0.836
105348 143.0 1.582e-10 0.913
105349 143.5 1.496e-10 1.063
105350 144.0 1.415e-10 1.177
105351 144.5 1.339e-10 1.057
105352 145.0 1.266e-10 1.107
105353 145.5 1.199e-10 0.945
105354 146.0 1.137e-10 1.181
105355 146.5 1.078e-10 1.175
105356 147.0 1.022e-10 1.138
105357 147.5 9.686e-11 1.211
105358 148.0 9.182e-11 1.292
105359 148.5 8.705e-11 1.021
105360 149.0 8.252e-11 1.043
105361 149.5 7.823e-11 1.215
105362 150.0 7.416e-11 1.235
105363 150.5 7.037e-11 1.358
105364 151.0 6.681e-11 1.636
105365 151.5 6.344e-11 1.831
105366 152.0 6.023e-11 1.809
105367 152.5 5.719e-11 1.574
105368 153.0 5.43e-11 1.426
105369 153.5 5.156e-11 1.426
105370 154.0 4.896e-11 1.461
105371 154.5 4.649e-11 1.453
105372 155.0 4.414e-11 1.445
105373 155.5 4.194e-11 1.325
105374 156.0 3.987e-11 0.968
105375 156.5 3.79e-11 0.95
105376 157.0 3.603e-11 0.898
105377 157.5 3.425e-11 0.997
105378 158.0 3.256e-11 1.172
105379 158.5 3.095e-11 1.208
105380 159.0 2.942e-11 1.208
105381 159.5 2.797e-11 0.898
105382 160.0 2.659e-11 0.963
105383 160.5 2.531e-11 0.793
105384 161.0 2.41e-11 0.718
105385 161.5 2.295e-11 0.687
105386 162.0 2.185e-11 0.828
105387 162.5 2.081e-11 0.815
105388 163.0 1.982e-11 0.803
105389 163.5 1.887e-11 0.722
105390 164.0 1.797e-11 0.835
105391 164.5 1.712e-11 0.707
105392 165.0 1.63e-11 0.72
105393 165.5 1.554e-11 0.869
105394 166.0 1.482e-11 0.815
105395 166.5 1.414e-11 0.798
105396 167.0 1.348e-11 0.748
105397 167.5 1.286e-11 0.869
105398 168.0 1.227e-11 1.098
105399 168.5 1.17e-11 0.973
105400 169.0 1.116e-11 0.931
105401 169.5 1.065e-11 0.852
105402 170.0 1.016e-11 0.832
105403 170.5 9.699e-12 0.6
105404 171.0 9.269e-12 0.574
105405 171.5 8.858e-12 0.333
105406 172.0 8.466e-12 0.268
105407 172.5 8.092e-12 0.338
105408 173.0 7.734e-12 0.531
105409 173.5 7.393e-12 0.578
105410 174.0 7.067e-12 0.527
105411 174.5 6.755e-12 0.546
105412 175.0 6.457e-12 0.491
105413 175.5 6.178e-12 0.668
105414 176.0 5.915e-12 0.465
105415 176.5 5.663e-12 0.448
105416 177.0 5.422e-12 0.438
105417 177.5 5.191e-12 0.465
105418 178.0 4.97e-12 0.527
105419 178.5 4.759e-12 0.523
105420 179.0 4.557e-12 0.545
105421 179.5 4.364e-12 0.515
105422 180.0 4.179e-12 0.568
105423 180.5 4.008e-12 0.561
105424 181.0 3.85e-12 0.382
105425 181.5 3.697e-12 0.438
105426 182.0 3.551e-12 0.466
105427 182.5 3.41e-12 0.555
105428 183.0 3.276e-12 0.673
105429 183.5 3.146e-12 0.63
105430 184.0 3.022e-12 0.584
105431 184.5 2.903e-12 0.685
105432 185.0 2.788e-12 0.684
105433 185.5 2.678e-12 0.834
105434 186.0 2.574e-12 0.823
105435 186.5 2.473e-12 0.901
105436 187.0 2.377e-12 0.855
105437 187.5 2.284e-12 0.87
105438 188.0 2.195e-12 0.979
105439 188.5 2.109e-12 0.935
105440 189.0 2.027e-12 0.802
105441 189.5 1.948e-12 0.775
105442 190.0 1.873e-12 0.884
105443 190.5 1.801e-12 0.875
105444 191.0 1.734e-12 0.821
105445 191.5 1.669e-12 0.85
105446 192.0 1.606e-12 1.112
105447 192.5 1.546e-12 1.284
105448 193.0 1.488e-12 1.117
105449 193.5 1.433e-12 1.214
105450 194.0 1.379e-12 1.062
105451 194.5 1.328e-12 1.031
105452 195.0 1.278e-12 1.094
105453 195.5 1.232e-12 1.112
105454 196.0 1.188e-12 1.037
105455 196.5 1.146e-12 0.958
105456 197.0 1.105e-12 1.071
105457 197.5 1.066e-12 1.027
105458 198.0 1.028e-12 1.008
105459 198.5 9.921e-13 1.132
105460 199.0 9.57e-13 0.98
105461 199.5 9.232e-13 0.96
105462 200.0 8.906e-13 0.853
