 HgtMOLA Denkgm3 DensP
1404814 55.5 2.859e-05 1.195
1404815 56.0 2.67e-05 1.206
1404816 56.5 2.494e-05 1.198
1404817 57.0 2.33e-05 1.213
1404818 57.5 2.177e-05 1.202
1404819 58.0 2.033e-05 1.165
1404820 58.5 1.899e-05 1.186
1404821 59.0 1.774e-05 1.157
1404822 59.5 1.657e-05 1.145
1404823 60.0 1.548e-05 1.17
1404824 60.5 1.454e-05 1.158
1404825 61.0 1.366e-05 1.218
1404826 61.5 1.283e-05 1.192
1404827 62.0 1.205e-05 1.17
1404828 62.5 1.132e-05 1.167
1404829 63.0 1.064e-05 1.133
1404830 63.5 9.99e-06 1.076
1404831 64.0 9.385e-06 1.078
1404832 64.5 8.816e-06 1.045
1404833 65.0 8.297e-06 1.068
1404834 65.5 7.774e-06 1.064
1404835 66.0 7.285e-06 1.03
1404836 66.5 6.827e-06 0.981
1404837 67.0 6.398e-06 1.013
1404838 67.5 5.996e-06 1.029
1404839 68.0 5.619e-06 1.03
1404840 68.5 5.267e-06 1.058
1404841 69.0 4.936e-06 1.051
1404842 69.5 4.627e-06 1.078
1404843 70.0 4.352e-06 1.091
1404844 70.5 4.07e-06 1.123
1404845 71.0 3.806e-06 1.134
1404846 71.5 3.559e-06 1.132
1404847 72.0 3.328e-06 1.168
1404848 72.5 3.112e-06 1.193
1404849 73.0 2.911e-06 1.19
1404850 73.5 2.722e-06 1.138
1404851 74.0 2.546e-06 1.186
1404852 74.5 2.381e-06 1.105
1404853 75.0 2.226e-06 1.077
1404854 75.5 2.07e-06 1.029
1404855 76.0 1.925e-06 1.111
1404856 76.5 1.791e-06 1.079
1404857 77.0 1.666e-06 1.122
1404858 77.5 1.551e-06 1.127
1404859 78.0 1.444e-06 1.11
1404860 78.5 1.345e-06 1.079
1404861 79.0 1.253e-06 1.081
1404862 79.5 1.168e-06 1.085
1404863 80.0 1.089e-06 1.081
1404864 80.5 1.017e-06 1.124
1404865 81.0 9.512e-07 1.011
1404866 81.5 8.895e-07 1.086
1404867 82.0 8.319e-07 1.013
1404868 82.5 7.78e-07 0.942
1404869 83.0 7.276e-07 0.925
1404870 83.5 6.805e-07 0.867
1404871 84.0 6.364e-07 0.921
1404872 84.5 5.953e-07 0.972
1404873 85.0 5.568e-07 1.066
1404874 85.5 5.2e-07 1.023
1404875 86.0 4.85e-07 1.012
1404876 86.5 4.524e-07 1.042
1404877 87.0 4.22e-07 0.957
1404878 87.5 3.936e-07 0.941
1404879 88.0 3.672e-07 0.975
1404880 88.5 3.425e-07 1.008
1404881 89.0 3.195e-07 0.961
1404882 89.5 2.981e-07 0.735
1404883 90.0 2.781e-07 0.697
1404884 90.5 2.589e-07 0.715
1404885 91.0 2.407e-07 0.746
1404886 91.5 2.237e-07 0.784
1404887 92.0 2.08e-07 0.783
1404888 92.5 1.933e-07 0.752
1404889 93.0 1.797e-07 0.836
1404890 93.5 1.67e-07 0.835
1404891 94.0 1.553e-07 0.961
1404892 94.5 1.444e-07 0.879
1404893 95.0 1.342e-07 0.805
1404894 95.5 1.246e-07 0.962
1404895 96.0 1.155e-07 0.97
1404896 96.5 1.071e-07 0.938
1404897 97.0 9.93e-08 0.942
1404898 97.5 9.207e-08 1.076
1404899 98.0 8.538e-08 0.991
1404900 98.5 7.917e-08 0.997
1404901 99.0 7.341e-08 1.054
1404902 99.5 6.808e-08 1.113
1404903 100.0 6.314e-08 1.129
1404904 100.5 5.852e-08 1.196
1404905 101.0 5.421e-08 1.102
1404906 101.5 5.022e-08 1.174
1404907 102.0 4.652e-08 1.334
1404908 102.5 4.31e-08 1.438
1404909 103.0 3.992e-08 1.55
1404910 103.5 3.698e-08 1.527
1404911 104.0 3.426e-08 1.502
1404912 104.5 3.174e-08 1.471
1404913 105.0 2.94e-08 1.602
1404914 105.5 2.719e-08 1.598
1404915 106.0 2.511e-08 1.546
1404916 106.5 2.318e-08 1.493
1404917 107.0 2.141e-08 1.482
1404918 107.5 1.977e-08 1.576
1404919 108.0 1.825e-08 1.602
1404920 108.5 1.686e-08 1.44
1404921 109.0 1.557e-08 1.256
1404922 109.5 1.438e-08 1.143
1404923 110.0 1.328e-08 0.927
1404924 110.5 1.226e-08 0.927
1404925 111.0 1.131e-08 1.076
1404926 111.5 1.043e-08 0.959
1404927 112.0 9.628e-09 1.05
1404928 112.5 8.885e-09 0.982
1404929 113.0 8.199e-09 0.859
1404930 113.5 7.566e-09 0.702
1404931 114.0 6.983e-09 0.736
1404932 114.5 6.444e-09 0.827
1404933 115.0 5.947e-09 0.636
1404934 115.5 5.508e-09 0.72
1404935 116.0 5.115e-09 0.764
1404936 116.5 4.751e-09 0.741
1404937 117.0 4.413e-09 0.89
1404938 117.5 4.1e-09 0.905
1404939 118.0 3.809e-09 0.844
1404940 118.5 3.538e-09 0.858
1404941 119.0 3.288e-09 0.947
1404942 119.5 3.055e-09 1.179
1404943 120.0 2.839e-09 1.216
1404944 120.5 2.642e-09 1.348
1404945 121.0 2.462e-09 1.402
1404946 121.5 2.294e-09 1.656
1404947 122.0 2.138e-09 1.873
1404948 122.5 1.992e-09 1.758
1404949 123.0 1.857e-09 1.822
1404950 123.5 1.731e-09 2.053
1404951 124.0 1.613e-09 1.924
1404952 124.5 1.504e-09 1.947
1404953 125.0 1.402e-09 1.89
1404954 125.5 1.31e-09 1.737
1404955 126.0 1.227e-09 1.66
1404956 126.5 1.15e-09 1.968
1404957 127.0 1.077e-09 1.616
1404958 127.5 1.009e-09 1.621
1404959 128.0 9.451e-10 1.551
1404960 128.5 8.854e-10 1.802
1404961 129.0 8.295e-10 1.784
1404962 129.5 7.772e-10 1.594
1404963 130.0 7.281e-10 1.663
1404964 130.5 6.839e-10 1.724
1404965 131.0 6.437e-10 1.813
1404966 131.5 6.059e-10 1.825
1404967 132.0 5.703e-10 1.492
1404968 132.5 5.368e-10 1.493
1404969 133.0 5.053e-10 1.766
1404970 133.5 4.757e-10 1.628
1404971 134.0 4.478e-10 1.663
1404972 134.5 4.215e-10 1.509
1404973 135.0 3.968e-10 1.663
1404974 135.5 3.739e-10 1.889
1404975 136.0 3.527e-10 1.772
1404976 136.5 3.327e-10 1.639
1404977 137.0 3.139e-10 1.628
1404978 137.5 2.961e-10 1.713
1404979 138.0 2.793e-10 1.71
1404980 138.5 2.635e-10 1.812
1404981 139.0 2.485e-10 1.735
1404982 139.5 2.344e-10 1.527
1404983 140.0 2.212e-10 1.575
1404984 140.5 2.089e-10 1.388
1404985 141.0 1.976e-10 1.293
1404986 141.5 1.869e-10 1.384
1404987 142.0 1.768e-10 1.561
1404988 142.5 1.672e-10 1.623
1404989 143.0 1.582e-10 1.537
1404990 143.5 1.496e-10 1.6
1404991 144.0 1.415e-10 1.48
1404992 144.5 1.339e-10 1.622
1404993 145.0 1.266e-10 1.582
1404994 145.5 1.199e-10 1.374
1404995 146.0 1.137e-10 1.487
1404996 146.5 1.078e-10 1.551
1404997 147.0 1.022e-10 1.567
1404998 147.5 9.686e-11 1.475
1404999 148.0 9.182e-11 1.277
1405000 148.5 8.705e-11 1.34
1405001 149.0 8.252e-11 1.32
1405002 149.5 7.823e-11 1.178
1405003 150.0 7.416e-11 1.286
1405004 150.5 7.037e-11 1.35
1405005 151.0 6.681e-11 1.172
1405006 151.5 6.344e-11 1.089
1405007 152.0 6.023e-11 1.06
1405008 152.5 5.719e-11 1.065
1405009 153.0 5.43e-11 1.001
1405010 153.5 5.156e-11 1.001
1405011 154.0 4.896e-11 1.091
1405012 154.5 4.649e-11 0.992
1405013 155.0 4.414e-11 1.143
1405014 155.5 4.194e-11 1.193
1405015 156.0 3.987e-11 1.39
1405016 156.5 3.79e-11 1.471
1405017 157.0 3.603e-11 1.636
1405018 157.5 3.425e-11 1.428
1405019 158.0 3.256e-11 1.485
1405020 158.5 3.095e-11 1.187
1405021 159.0 2.942e-11 1.459
1405022 159.5 2.797e-11 1.389
1405023 160.0 2.659e-11 1.711
1405024 160.5 2.531e-11 1.476
1405025 161.0 2.41e-11 1.458
1405026 161.5 2.295e-11 1.434
1405027 162.0 2.185e-11 1.462
1405028 162.5 2.081e-11 1.582
1405029 163.0 1.982e-11 1.668
1405030 163.5 1.887e-11 1.485
1405031 164.0 1.797e-11 1.493
1405032 164.5 1.712e-11 1.313
1405033 165.0 1.63e-11 1.548
1405034 165.5 1.554e-11 1.56
1405035 166.0 1.482e-11 1.594
1405036 166.5 1.414e-11 1.61
1405037 167.0 1.348e-11 1.931
1405038 167.5 1.286e-11 1.775
1405039 168.0 1.227e-11 1.704
1405040 168.5 1.17e-11 1.619
1405041 169.0 1.116e-11 1.713
1405042 169.5 1.065e-11 1.643
1405043 170.0 1.016e-11 1.855
1405044 170.5 9.699e-12 1.822
1405045 171.0 9.269e-12 1.69
1405046 171.5 8.858e-12 1.9
1405047 172.0 8.466e-12 2.001
1405048 172.5 8.092e-12 2.035
1405049 173.0 7.734e-12 1.833
1405050 173.5 7.393e-12 1.636
1405051 174.0 7.067e-12 1.643
1405052 174.5 6.755e-12 1.657
1405053 175.0 6.457e-12 1.61
1405054 175.5 6.178e-12 1.465
1405055 176.0 5.915e-12 1.476
1405056 176.5 5.663e-12 1.181
1405057 177.0 5.422e-12 1.159
1405058 177.5 5.191e-12 1.095
1405059 178.0 4.97e-12 1.028
1405060 178.5 4.759e-12 0.951
1405061 179.0 4.557e-12 1.035
1405062 179.5 4.364e-12 1.119
1405063 180.0 4.179e-12 1.102
1405064 180.5 4.008e-12 1.182
1405065 181.0 3.85e-12 1.179
1405066 181.5 3.697e-12 1.168
1405067 182.0 3.551e-12 1.156
1405068 182.5 3.41e-12 0.842
1405069 183.0 3.276e-12 1.051
1405070 183.5 3.146e-12 1.202
1405071 184.0 3.022e-12 1.172
1405072 184.5 2.903e-12 1.38
1405073 185.0 2.788e-12 1.415
1405074 185.5 2.678e-12 1.445
1405075 186.0 2.574e-12 1.677
1405076 186.5 2.473e-12 1.71
1405077 187.0 2.377e-12 1.501
1405078 187.5 2.284e-12 1.561
1405079 188.0 2.195e-12 1.468
1405080 188.5 2.109e-12 1.406
1405081 189.0 2.027e-12 1.619
1405082 189.5 1.948e-12 1.549
1405083 190.0 1.873e-12 1.369
1405084 190.5 1.801e-12 1.447
1405085 191.0 1.734e-12 1.272
1405086 191.5 1.669e-12 1.319
1405087 192.0 1.606e-12 1.45
1405088 192.5 1.546e-12 1.478
1405089 193.0 1.488e-12 1.305
1405090 193.5 1.433e-12 1.551
1405091 194.0 1.379e-12 1.706
1405092 194.5 1.328e-12 1.598
1405093 195.0 1.278e-12 1.438
1405094 195.5 1.232e-12 1.466
1405095 196.0 1.188e-12 1.061
1405096 196.5 1.146e-12 0.881
1405097 197.0 1.105e-12 0.948
1405098 197.5 1.066e-12 0.86
1405099 198.0 1.028e-12 0.852
1405100 198.5 9.921e-13 0.749
1405101 199.0 9.57e-13 0.764
1405102 199.5 9.232e-13 0.558
1405103 200.0 8.906e-13 0.647
