 HgtMOLA Denkgm3 DensP
1182284 68.0 5.619e-06 0.92
1182285 68.5 5.267e-06 0.981
1182286 69.0 4.936e-06 1.022
1182287 69.5 4.627e-06 1.092
1182288 70.0 4.352e-06 1.074
1182289 70.5 4.07e-06 1.028
1182290 71.0 3.806e-06 1.053
1182291 71.5 3.559e-06 1.061
1182292 72.0 3.328e-06 1.104
1182293 72.5 3.112e-06 1.171
1182294 73.0 2.911e-06 1.144
1182295 73.5 2.722e-06 1.092
1182296 74.0 2.546e-06 1.074
1182297 74.5 2.381e-06 1.117
1182298 75.0 2.226e-06 1.064
1182299 75.5 2.07e-06 1.038
1182300 76.0 1.925e-06 1.048
1182301 76.5 1.791e-06 1.081
1182302 77.0 1.666e-06 1.014
1182303 77.5 1.551e-06 0.941
1182304 78.0 1.444e-06 0.925
1182305 78.5 1.345e-06 0.95
1182306 79.0 1.253e-06 0.942
1182307 79.5 1.168e-06 1.019
1182308 80.0 1.089e-06 0.919
1182309 80.5 1.017e-06 0.97
1182310 81.0 9.512e-07 1.042
1182311 81.5 8.895e-07 1.037
1182312 82.0 8.319e-07 1.002
1182313 82.5 7.78e-07 0.986
1182314 83.0 7.276e-07 0.977
1182315 83.5 6.805e-07 0.893
1182316 84.0 6.364e-07 0.821
1182317 84.5 5.953e-07 0.829
1182318 85.0 5.568e-07 0.82
1182319 85.5 5.2e-07 0.801
1182320 86.0 4.85e-07 0.802
1182321 86.5 4.524e-07 0.81
1182322 87.0 4.22e-07 0.803
1182323 87.5 3.936e-07 0.781
1182324 88.0 3.672e-07 0.808
1182325 88.5 3.425e-07 0.82
1182326 89.0 3.195e-07 0.729
1182327 89.5 2.981e-07 0.783
1182328 90.0 2.781e-07 0.787
1182329 90.5 2.589e-07 0.745
1182330 91.0 2.407e-07 0.87
1182331 91.5 2.237e-07 0.898
1182332 92.0 2.08e-07 0.897
1182333 92.5 1.933e-07 0.855
1182334 93.0 1.797e-07 0.765
1182335 93.5 1.67e-07 0.684
1182336 94.0 1.553e-07 0.759
1182337 94.5 1.444e-07 0.855
1182338 95.0 1.342e-07 0.983
1182339 95.5 1.246e-07 0.838
1182340 96.0 1.155e-07 0.753
1182341 96.5 1.071e-07 0.634
1182342 97.0 9.93e-08 0.687
1182343 97.5 9.207e-08 0.754
1182344 98.0 8.538e-08 0.922
1182345 98.5 7.917e-08 0.948
1182346 99.0 7.341e-08 1.2
1182347 99.5 6.808e-08 1.111
1182348 100.0 6.314e-08 1.173
1182349 100.5 5.852e-08 1.382
1182350 101.0 5.421e-08 1.449
1182351 101.5 5.022e-08 1.313
1182352 102.0 4.652e-08 1.332
1182353 102.5 4.31e-08 1.397
1182354 103.0 3.992e-08 1.289
1182355 103.5 3.698e-08 1.159
1182356 104.0 3.426e-08 0.993
1182357 104.5 3.174e-08 0.927
1182358 105.0 2.94e-08 0.822
1182359 105.5 2.719e-08 0.851
1182360 106.0 2.511e-08 0.727
1182361 106.5 2.318e-08 0.717
1182362 107.0 2.141e-08 0.845
1182363 107.5 1.977e-08 0.864
1182364 108.0 1.825e-08 0.836
1182365 108.5 1.686e-08 0.746
1182366 109.0 1.557e-08 0.788
1182367 109.5 1.438e-08 0.932
1182368 110.0 1.328e-08 1.082
1182369 110.5 1.226e-08 1.018
1182370 111.0 1.131e-08 1.108
1182371 111.5 1.043e-08 1.068
1182372 112.0 9.628e-09 1.196
1182373 112.5 8.885e-09 1.203
1182374 113.0 8.199e-09 1.168
1182375 113.5 7.566e-09 1.001
1182376 114.0 6.983e-09 1.002
1182377 114.5 6.444e-09 1.052
1182378 115.0 5.947e-09 1.183
1182379 115.5 5.508e-09 1.264
1182380 116.0 5.115e-09 1.095
1182381 116.5 4.751e-09 1.021
1182382 117.0 4.413e-09 1.053
1182383 117.5 4.1e-09 1.04
1182384 118.0 3.809e-09 1.151
1182385 118.5 3.538e-09 1.115
1182386 119.0 3.288e-09 1.006
1182387 119.5 3.055e-09 0.955
1182388 120.0 2.839e-09 0.774
1182389 120.5 2.642e-09 0.784
1182390 121.0 2.462e-09 0.979
1182391 121.5 2.294e-09 0.818
1182392 122.0 2.138e-09 0.637
1182393 122.5 1.992e-09 0.771
1182394 123.0 1.857e-09 0.864
1182395 123.5 1.731e-09 0.924
1182396 124.0 1.613e-09 0.789
1182397 124.5 1.504e-09 0.78
1182398 125.0 1.402e-09 0.755
1182399 125.5 1.31e-09 0.832
1182400 126.0 1.227e-09 0.972
1182401 126.5 1.15e-09 1.0
1182402 127.0 1.077e-09 1.182
1182403 127.5 1.009e-09 1.292
1182404 128.0 9.451e-10 1.381
1182405 128.5 8.854e-10 1.472
1182406 129.0 8.295e-10 1.404
1182407 129.5 7.772e-10 1.351
1182408 130.0 7.281e-10 1.388
1182409 130.5 6.839e-10 1.524
1182410 131.0 6.437e-10 1.366
1182411 131.5 6.059e-10 1.407
1182412 132.0 5.703e-10 1.207
1182413 132.5 5.368e-10 1.313
1182414 133.0 5.053e-10 1.239
1182415 133.5 4.757e-10 1.425
1182416 134.0 4.478e-10 1.299
1182417 134.5 4.215e-10 1.244
1182418 135.0 3.968e-10 1.224
1182419 135.5 3.739e-10 0.946
1182420 136.0 3.527e-10 1.091
1182421 136.5 3.327e-10 1.331
1182422 137.0 3.139e-10 1.346
1182423 137.5 2.961e-10 1.213
1182424 138.0 2.793e-10 1.375
1182425 138.5 2.635e-10 1.106
1182426 139.0 2.485e-10 1.166
1182427 139.5 2.344e-10 1.469
1182428 140.0 2.212e-10 1.149
1182429 140.5 2.089e-10 1.194
1182430 141.0 1.976e-10 1.118
1182431 141.5 1.869e-10 1.017
1182432 142.0 1.768e-10 1.087
1182433 142.5 1.672e-10 1.325
1182434 143.0 1.582e-10 1.303
1182435 143.5 1.496e-10 1.203
1182436 144.0 1.415e-10 1.388
1182437 144.5 1.339e-10 1.128
1182438 145.0 1.266e-10 1.107
1182439 145.5 1.199e-10 1.083
1182440 146.0 1.137e-10 1.007
1182441 146.5 1.078e-10 0.976
1182442 147.0 1.022e-10 1.11
1182443 147.5 9.686e-11 1.219
1182444 148.0 9.182e-11 0.98
1182445 148.5 8.705e-11 1.022
1182446 149.0 8.252e-11 0.918
1182447 149.5 7.823e-11 0.933
1182448 150.0 7.416e-11 0.971
1182449 150.5 7.037e-11 1.2
1182450 151.0 6.681e-11 1.218
1182451 151.5 6.344e-11 1.147
1182452 152.0 6.023e-11 1.313
1182453 152.5 5.719e-11 1.307
1182454 153.0 5.43e-11 1.463
1182455 153.5 5.156e-11 1.45
1182456 154.0 4.896e-11 1.028
1182457 154.5 4.649e-11 1.117
1182458 155.0 4.414e-11 0.977
1182459 155.5 4.194e-11 0.889
1182460 156.0 3.987e-11 1.014
1182461 156.5 3.79e-11 1.427
1182462 157.0 3.603e-11 1.636
1182463 157.5 3.425e-11 1.576
1182464 158.0 3.256e-11 1.831
1182465 158.5 3.095e-11 1.694
1182466 159.0 2.942e-11 1.36
1182467 159.5 2.797e-11 1.578
1182468 160.0 2.659e-11 1.554
1182469 160.5 2.531e-11 1.659
1182470 161.0 2.41e-11 1.659
1182471 161.5 2.295e-11 1.315
1182472 162.0 2.185e-11 1.511
1182473 162.5 2.081e-11 1.572
1182474 163.0 1.982e-11 1.502
1182475 163.5 1.887e-11 1.418
1182476 164.0 1.797e-11 1.338
1182477 164.5 1.712e-11 1.558
1182478 165.0 1.63e-11 1.443
1182479 165.5 1.554e-11 1.461
1182480 166.0 1.482e-11 1.532
1182481 166.5 1.414e-11 1.271
1182482 167.0 1.348e-11 1.172
1182483 167.5 1.286e-11 1.0
1182484 168.0 1.227e-11 1.05
1182485 168.5 1.17e-11 1.019
1182486 169.0 1.116e-11 1.081
1182487 169.5 1.065e-11 1.343
1182488 170.0 1.016e-11 1.307
1182489 170.5 9.699e-12 1.552
1182490 171.0 9.269e-12 1.624
1182491 171.5 8.858e-12 1.549
1182492 172.0 8.466e-12 1.507
1182493 172.5 8.092e-12 1.22
1182494 173.0 7.734e-12 1.419
1182495 173.5 7.393e-12 1.409
1182496 174.0 7.067e-12 1.476
1182497 174.5 6.755e-12 1.678
1182498 175.0 6.457e-12 1.622
1182499 175.5 6.178e-12 1.602
1182500 176.0 5.915e-12 1.792
1182501 176.5 5.663e-12 1.775
1182502 177.0 5.422e-12 1.635
1182503 177.5 5.191e-12 1.564
1182504 178.0 4.97e-12 1.461
1182505 178.5 4.759e-12 1.338
1182506 179.0 4.557e-12 1.431
1182507 179.5 4.364e-12 1.599
1182508 180.0 4.179e-12 1.758
1182509 180.5 4.008e-12 1.833
1182510 181.0 3.85e-12 1.767
1182511 181.5 3.697e-12 1.556
1182512 182.0 3.551e-12 1.798
1182513 182.5 3.41e-12 1.888
1182514 183.0 3.276e-12 1.496
1182515 183.5 3.146e-12 1.212
1182516 184.0 3.022e-12 0.936
1182517 184.5 2.903e-12 0.938
1182518 185.0 2.788e-12 0.942
1182519 185.5 2.678e-12 0.889
1182520 186.0 2.574e-12 0.85
1182521 186.5 2.473e-12 0.742
1182522 187.0 2.377e-12 0.652
1182523 187.5 2.284e-12 0.742
1182524 188.0 2.195e-12 0.635
1182525 188.5 2.109e-12 0.656
1182526 189.0 2.027e-12 0.752
1182527 189.5 1.948e-12 0.767
1182528 190.0 1.873e-12 0.707
1182529 190.5 1.801e-12 0.708
1182530 191.0 1.734e-12 0.715
1182531 191.5 1.669e-12 0.948
1182532 192.0 1.606e-12 0.733
1182533 192.5 1.546e-12 0.767
1182534 193.0 1.488e-12 0.779
1182535 193.5 1.433e-12 0.71
1182536 194.0 1.379e-12 0.733
1182537 194.5 1.328e-12 0.634
1182538 195.0 1.278e-12 0.537
1182539 195.5 1.232e-12 0.68
1182540 196.0 1.188e-12 0.758
1182541 196.5 1.146e-12 0.623
1182542 197.0 1.105e-12 0.444
1182543 197.5 1.066e-12 0.341
1182544 198.0 1.028e-12 0.275
1182545 198.5 9.921e-13 0.282
1182546 199.0 9.57e-13 0.326
1182547 199.5 9.232e-13 0.309
1182548 200.0 8.906e-13 0.44
