 HgtMOLA Denkgm3 DensP
1552047 88.5 3.425e-07 1.031
1552048 89.0 3.195e-07 1.095
1552049 89.5 2.981e-07 0.999
1552050 90.0 2.781e-07 1.104
1552051 90.5 2.589e-07 1.145
1552052 91.0 2.407e-07 1.19
1552053 91.5 2.237e-07 1.214
1552054 92.0 2.08e-07 1.142
1552055 92.5 1.933e-07 1.093
1552056 93.0 1.797e-07 0.997
1552057 93.5 1.67e-07 1.002
1552058 94.0 1.553e-07 1.073
1552059 94.5 1.444e-07 1.119
1552060 95.0 1.342e-07 1.057
1552061 95.5 1.246e-07 0.96
1552062 96.0 1.155e-07 0.918
1552063 96.5 1.071e-07 1.041
1552064 97.0 9.93e-08 0.996
1552065 97.5 9.207e-08 1.018
1552066 98.0 8.538e-08 1.018
1552067 98.5 7.917e-08 0.951
1552068 99.0 7.341e-08 0.952
1552069 99.5 6.808e-08 0.924
1552070 100.0 6.314e-08 1.003
1552071 100.5 5.852e-08 0.942
1552072 101.0 5.421e-08 0.781
1552073 101.5 5.022e-08 0.65
1552074 102.0 4.652e-08 0.694
1552075 102.5 4.31e-08 0.714
1552076 103.0 3.992e-08 0.871
1552077 103.5 3.698e-08 0.88
1552078 104.0 3.426e-08 0.786
1552079 104.5 3.174e-08 0.848
1552080 105.0 2.94e-08 0.819
1552081 105.5 2.719e-08 0.903
1552082 106.0 2.511e-08 0.817
1552083 106.5 2.318e-08 0.668
1552084 107.0 2.141e-08 0.596
1552085 107.5 1.977e-08 0.673
1552086 108.0 1.825e-08 0.719
1552087 108.5 1.686e-08 0.815
1552088 109.0 1.557e-08 1.021
1552089 109.5 1.438e-08 0.854
1552090 110.0 1.328e-08 0.878
1552091 110.5 1.226e-08 1.096
1552092 111.0 1.131e-08 1.116
1552093 111.5 1.043e-08 1.038
1552094 112.0 9.628e-09 1.017
1552095 112.5 8.885e-09 1.065
1552096 113.0 8.199e-09 1.019
1552097 113.5 7.566e-09 0.938
1552098 114.0 6.983e-09 0.861
1552099 114.5 6.444e-09 0.852
1552100 115.0 5.947e-09 0.719
1552101 115.5 5.508e-09 0.787
1552102 116.0 5.115e-09 0.759
1552103 116.5 4.751e-09 0.716
1552104 117.0 4.413e-09 0.751
1552105 117.5 4.1e-09 0.814
1552106 118.0 3.809e-09 0.686
1552107 118.5 3.538e-09 0.83
1552108 119.0 3.288e-09 0.756
1552109 119.5 3.055e-09 0.848
1552110 120.0 2.839e-09 0.913
1552111 120.5 2.642e-09 1.059
1552112 121.0 2.462e-09 1.054
1552113 121.5 2.294e-09 0.887
1552114 122.0 2.138e-09 0.857
1552115 122.5 1.992e-09 0.828
1552116 123.0 1.857e-09 0.846
1552117 123.5 1.731e-09 0.767
1552118 124.0 1.613e-09 0.733
1552119 124.5 1.504e-09 0.844
1552120 125.0 1.402e-09 0.843
1552121 125.5 1.31e-09 0.965
1552122 126.0 1.227e-09 1.256
1552123 126.5 1.15e-09 1.215
1552124 127.0 1.077e-09 1.264
1552125 127.5 1.009e-09 1.635
1552126 128.0 9.451e-10 1.747
1552127 128.5 8.854e-10 1.866
1552128 129.0 8.295e-10 2.009
1552129 129.5 7.772e-10 1.817
1552130 130.0 7.281e-10 1.645
1552131 130.5 6.839e-10 1.38
1552132 131.0 6.437e-10 1.179
1552133 131.5 6.059e-10 1.1
1552134 132.0 5.703e-10 1.254
1552135 132.5 5.368e-10 1.255
1552136 133.0 5.053e-10 1.294
1552137 133.5 4.757e-10 1.154
1552138 134.0 4.478e-10 1.336
1552139 134.5 4.215e-10 1.02
1552140 135.0 3.968e-10 1.109
1552141 135.5 3.739e-10 1.147
1552142 136.0 3.527e-10 0.887
1552143 136.5 3.327e-10 0.959
1552144 137.0 3.139e-10 1.115
1552145 137.5 2.961e-10 0.975
1552146 138.0 2.793e-10 1.253
1552147 138.5 2.635e-10 1.333
1552148 139.0 2.485e-10 1.25
1552149 139.5 2.344e-10 1.355
1552150 140.0 2.212e-10 1.505
1552151 140.5 2.089e-10 1.421
1552152 141.0 1.976e-10 1.249
1552153 141.5 1.869e-10 1.178
1552154 142.0 1.768e-10 1.334
1552155 142.5 1.672e-10 1.443
1552156 143.0 1.582e-10 1.482
1552157 143.5 1.496e-10 1.284
1552158 144.0 1.415e-10 1.062
1552159 144.5 1.339e-10 1.021
1552160 145.0 1.266e-10 1.192
1552161 145.5 1.199e-10 1.047
1552162 146.0 1.137e-10 0.948
1552163 146.5 1.078e-10 1.016
1552164 147.0 1.022e-10 1.203
1552165 147.5 9.686e-11 1.394
1552166 148.0 9.182e-11 1.275
1552167 148.5 8.705e-11 1.456
1552168 149.0 8.252e-11 1.195
1552169 149.5 7.823e-11 1.076
1552170 150.0 7.416e-11 1.142
1552171 150.5 7.037e-11 1.031
1552172 151.0 6.681e-11 0.927
1552173 151.5 6.344e-11 1.01
1552174 152.0 6.023e-11 0.936
1552175 152.5 5.719e-11 0.932
1552176 153.0 5.43e-11 0.964
1552177 153.5 5.156e-11 1.077
1552178 154.0 4.896e-11 1.188
1552179 154.5 4.649e-11 1.252
1552180 155.0 4.414e-11 1.337
1552181 155.5 4.194e-11 1.439
1552182 156.0 3.987e-11 1.626
1552183 156.5 3.79e-11 1.34
1552184 157.0 3.603e-11 1.302
1552185 157.5 3.425e-11 1.315
1552186 158.0 3.256e-11 1.069
1552187 158.5 3.095e-11 0.834
1552188 159.0 2.942e-11 0.813
1552189 159.5 2.797e-11 0.607
1552190 160.0 2.659e-11 0.556
1552191 160.5 2.531e-11 0.543
1552192 161.0 2.41e-11 0.489
1552193 161.5 2.295e-11 0.397
1552194 162.0 2.185e-11 0.562
1552195 162.5 2.081e-11 0.741
1552196 163.0 1.982e-11 0.665
1552197 163.5 1.887e-11 0.672
1552198 164.0 1.797e-11 0.796
1552199 164.5 1.712e-11 0.849
1552200 165.0 1.63e-11 0.808
1552201 165.5 1.554e-11 0.867
1552202 166.0 1.482e-11 0.972
1552203 166.5 1.414e-11 0.867
1552204 167.0 1.348e-11 0.841
1552205 167.5 1.286e-11 0.856
1552206 168.0 1.227e-11 0.978
1552207 168.5 1.17e-11 0.882
1552208 169.0 1.116e-11 0.931
1552209 169.5 1.065e-11 0.846
1552210 170.0 1.016e-11 1.04
1552211 170.5 9.699e-12 1.135
1552212 171.0 9.269e-12 1.382
1552213 171.5 8.858e-12 1.045
1552214 172.0 8.466e-12 1.119
1552215 172.5 8.092e-12 1.019
1552216 173.0 7.734e-12 0.947
1552217 173.5 7.393e-12 1.05
1552218 174.0 7.067e-12 0.999
1552219 174.5 6.755e-12 0.963
1552220 175.0 6.457e-12 1.138
1552221 175.5 6.178e-12 1.44
1552222 176.0 5.915e-12 1.444
1552223 176.5 5.663e-12 1.537
1552224 177.0 5.422e-12 1.292
1552225 177.5 5.191e-12 1.189
1552226 178.0 4.97e-12 1.31
1552227 178.5 4.759e-12 1.403
1552228 179.0 4.557e-12 1.592
1552229 179.5 4.364e-12 1.435
1552230 180.0 4.179e-12 1.407
1552231 180.5 4.008e-12 1.334
1552232 181.0 3.85e-12 1.395
1552233 181.5 3.697e-12 1.284
1552234 182.0 3.551e-12 1.319
1552235 182.5 3.41e-12 1.502
1552236 183.0 3.276e-12 1.175
1552237 183.5 3.146e-12 1.134
1552238 184.0 3.022e-12 1.013
1552239 184.5 2.903e-12 1.112
1552240 185.0 2.788e-12 0.942
1552241 185.5 2.678e-12 1.011
1552242 186.0 2.574e-12 0.843
1552243 186.5 2.473e-12 0.933
1552244 187.0 2.377e-12 1.117
1552245 187.5 2.284e-12 0.921
1552246 188.0 2.195e-12 1.01
1552247 188.5 2.109e-12 1.141
1552248 189.0 2.027e-12 1.257
1552249 189.5 1.948e-12 1.209
1552250 190.0 1.873e-12 0.971
1552251 190.5 1.801e-12 0.941
1552252 191.0 1.734e-12 1.0
1552253 191.5 1.669e-12 0.97
1552254 192.0 1.606e-12 0.826
1552255 192.5 1.546e-12 1.11
1552256 193.0 1.488e-12 0.891
1552257 193.5 1.433e-12 0.952
1552258 194.0 1.379e-12 0.809
1552259 194.5 1.328e-12 0.878
1552260 195.0 1.278e-12 0.967
1552261 195.5 1.232e-12 0.929
1552262 196.0 1.188e-12 0.891
1552263 196.5 1.146e-12 0.981
1552264 197.0 1.105e-12 1.14
1552265 197.5 1.066e-12 1.129
1552266 198.0 1.028e-12 1.131
1552267 198.5 9.921e-13 0.927
1552268 199.0 9.57e-13 0.931
1552269 199.5 9.232e-13 0.955
1552270 200.0 8.906e-13 1.211
