 HgtMOLA Denkgm3 DensP
326512 49.0 7.899e-05 0.961
326513 49.5 7.339e-05 0.972
326514 50.0 6.82e-05 0.962
326515 50.5 6.294e-05 0.978
326516 51.0 5.809e-05 0.998
326517 51.5 5.362e-05 1.022
326518 52.0 4.949e-05 1.017
326519 52.5 4.568e-05 1.057
326520 53.0 4.216e-05 1.038
326521 53.5 3.892e-05 0.986
326522 54.0 3.592e-05 1.014
326523 54.5 3.316e-05 1.022
326524 55.0 3.061e-05 1.011
326525 55.5 2.859e-05 0.981
326526 56.0 2.67e-05 0.97
326527 56.5 2.494e-05 0.975
326528 57.0 2.33e-05 1.001
326529 57.5 2.177e-05 1.052
326530 58.0 2.033e-05 1.026
326531 58.5 1.899e-05 1.023
326532 59.0 1.774e-05 1.083
326533 59.5 1.657e-05 1.083
326534 60.0 1.548e-05 1.085
326535 60.5 1.454e-05 1.076
326536 61.0 1.366e-05 1.082
326537 61.5 1.283e-05 1.077
326538 62.0 1.205e-05 1.062
326539 62.5 1.132e-05 1.087
326540 63.0 1.064e-05 1.11
326541 63.5 9.99e-06 1.063
326542 64.0 9.385e-06 1.075
326543 64.5 8.816e-06 1.066
326544 65.0 8.297e-06 1.115
326545 65.5 7.774e-06 1.052
326546 66.0 7.285e-06 1.033
326547 66.5 6.827e-06 1.044
326548 67.0 6.398e-06 1.076
326549 67.5 5.996e-06 1.046
326550 68.0 5.619e-06 0.935
326551 68.5 5.267e-06 0.882
326552 69.0 4.936e-06 0.877
326553 69.5 4.627e-06 0.919
326554 70.0 4.352e-06 0.903
326555 70.5 4.07e-06 0.832
326556 71.0 3.806e-06 0.843
326557 71.5 3.559e-06 0.91
326558 72.0 3.328e-06 0.883
326559 72.5 3.112e-06 0.88
326560 73.0 2.911e-06 0.948
326561 73.5 2.722e-06 0.887
326562 74.0 2.546e-06 0.909
326563 74.5 2.381e-06 0.856
326564 75.0 2.226e-06 0.861
326565 75.5 2.07e-06 0.869
326566 76.0 1.925e-06 0.887
326567 76.5 1.791e-06 0.935
326568 77.0 1.666e-06 0.92
326569 77.5 1.551e-06 0.946
326570 78.0 1.444e-06 0.971
326571 78.5 1.345e-06 1.086
326572 79.0 1.253e-06 1.047
326573 79.5 1.168e-06 1.1
326574 80.0 1.089e-06 1.029
326575 80.5 1.017e-06 1.013
326576 81.0 9.512e-07 1.045
326577 81.5 8.895e-07 1.001
326578 82.0 8.319e-07 1.067
326579 82.5 7.78e-07 1.07
326580 83.0 7.276e-07 1.178
326581 83.5 6.805e-07 1.141
326582 84.0 6.364e-07 1.142
326583 84.5 5.953e-07 1.174
326584 85.0 5.568e-07 1.174
326585 85.5 5.2e-07 1.335
326586 86.0 4.85e-07 1.389
326587 86.5 4.524e-07 1.4
326588 87.0 4.22e-07 1.406
326589 87.5 3.936e-07 1.308
326590 88.0 3.672e-07 1.432
326591 88.5 3.425e-07 1.335
326592 89.0 3.195e-07 1.139
326593 89.5 2.981e-07 1.124
326594 90.0 2.781e-07 1.185
326595 90.5 2.589e-07 1.282
326596 91.0 2.407e-07 1.297
326597 91.5 2.237e-07 1.356
326598 92.0 2.08e-07 1.233
326599 92.5 1.933e-07 1.005
326600 93.0 1.797e-07 1.035
326601 93.5 1.67e-07 1.232
326602 94.0 1.553e-07 1.246
326603 94.5 1.444e-07 1.216
326604 95.0 1.342e-07 1.117
326605 95.5 1.246e-07 1.16
326606 96.0 1.155e-07 1.222
326607 96.5 1.071e-07 1.113
326608 97.0 9.93e-08 1.177
326609 97.5 9.207e-08 1.259
326610 98.0 8.538e-08 1.247
326611 98.5 7.917e-08 1.338
326612 99.0 7.341e-08 1.411
326613 99.5 6.808e-08 1.387
326614 100.0 6.314e-08 1.271
326615 100.5 5.852e-08 1.094
326616 101.0 5.421e-08 0.991
326617 101.5 5.022e-08 1.087
326618 102.0 4.652e-08 1.068
326619 102.5 4.31e-08 1.146
326620 103.0 3.992e-08 1.056
326621 103.5 3.698e-08 1.134
326622 104.0 3.426e-08 0.983
326623 104.5 3.174e-08 1.139
326624 105.0 2.94e-08 0.915
326625 105.5 2.719e-08 0.827
326626 106.0 2.511e-08 0.865
326627 106.5 2.318e-08 0.798
326628 107.0 2.141e-08 0.815
326629 107.5 1.977e-08 0.808
326630 108.0 1.825e-08 0.938
326631 108.5 1.686e-08 0.872
326632 109.0 1.557e-08 0.845
326633 109.5 1.438e-08 0.725
326634 110.0 1.328e-08 0.871
326635 110.5 1.226e-08 0.942
326636 111.0 1.131e-08 0.924
326637 111.5 1.043e-08 0.933
326638 112.0 9.628e-09 0.984
326639 112.5 8.885e-09 1.021
326640 113.0 8.199e-09 1.144
326641 113.5 7.566e-09 0.952
326642 114.0 6.983e-09 0.922
326643 114.5 6.444e-09 0.822
326644 115.0 5.947e-09 0.861
326645 115.5 5.508e-09 0.928
326646 116.0 5.115e-09 0.808
326647 116.5 4.751e-09 0.711
326648 117.0 4.413e-09 0.835
326649 117.5 4.1e-09 0.97
326650 118.0 3.809e-09 0.896
326651 118.5 3.538e-09 0.857
326652 119.0 3.288e-09 0.957
326653 119.5 3.055e-09 0.708
326654 120.0 2.839e-09 0.696
326655 120.5 2.642e-09 0.68
326656 121.0 2.462e-09 0.665
326657 121.5 2.294e-09 0.761
326658 122.0 2.138e-09 0.735
326659 122.5 1.992e-09 0.733
326660 123.0 1.857e-09 0.834
326661 123.5 1.731e-09 0.876
326662 124.0 1.613e-09 0.858
326663 124.5 1.504e-09 1.008
326664 125.0 1.402e-09 1.08
326665 125.5 1.31e-09 1.108
326666 126.0 1.227e-09 1.016
326667 126.5 1.15e-09 1.059
326668 127.0 1.077e-09 0.952
326669 127.5 1.009e-09 0.768
326670 128.0 9.451e-10 0.678
326671 128.5 8.854e-10 0.604
326672 129.0 8.295e-10 0.566
326673 129.5 7.772e-10 0.726
326674 130.0 7.281e-10 0.503
326675 130.5 6.839e-10 0.76
326676 131.0 6.437e-10 0.716
326677 131.5 6.059e-10 0.705
326678 132.0 5.703e-10 0.791
326679 132.5 5.368e-10 0.791
326680 133.0 5.053e-10 0.683
326681 133.5 4.757e-10 0.69
326682 134.0 4.478e-10 0.643
326683 134.5 4.215e-10 0.747
326684 135.0 3.968e-10 0.796
326685 135.5 3.739e-10 0.859
326686 136.0 3.527e-10 0.859
326687 136.5 3.327e-10 0.738
326688 137.0 3.139e-10 0.792
326689 137.5 2.961e-10 0.803
326690 138.0 2.793e-10 0.806
326691 138.5 2.635e-10 0.836
326692 139.0 2.485e-10 0.954
326693 139.5 2.344e-10 1.018
326694 140.0 2.212e-10 0.992
326695 140.5 2.089e-10 0.995
326696 141.0 1.976e-10 0.877
326697 141.5 1.869e-10 0.859
326698 142.0 1.768e-10 0.93
326699 142.5 1.672e-10 0.973
326700 143.0 1.582e-10 1.314
326701 143.5 1.496e-10 1.111
326702 144.0 1.415e-10 1.234
326703 144.5 1.339e-10 1.014
326704 145.0 1.266e-10 0.992
326705 145.5 1.199e-10 0.802
326706 146.0 1.137e-10 0.826
326707 146.5 1.078e-10 0.97
326708 147.0 1.022e-10 0.773
326709 147.5 9.686e-11 0.759
326710 148.0 9.182e-11 0.774
326711 148.5 8.705e-11 0.915
326712 149.0 8.252e-11 0.83
326713 149.5 7.823e-11 0.695
326714 150.0 7.416e-11 0.797
326715 150.5 7.037e-11 0.707
326716 151.0 6.681e-11 0.677
326717 151.5 6.344e-11 0.627
326718 152.0 6.023e-11 0.657
326719 152.5 5.719e-11 0.704
326720 153.0 5.43e-11 0.676
326721 153.5 5.156e-11 0.575
326722 154.0 4.896e-11 0.684
326723 154.5 4.649e-11 0.696
326724 155.0 4.414e-11 0.672
326725 155.5 4.194e-11 0.575
326726 156.0 3.987e-11 0.698
326727 156.5 3.79e-11 0.85
326728 157.0 3.603e-11 0.973
326729 157.5 3.425e-11 1.069
326730 158.0 3.256e-11 0.993
326731 158.5 3.095e-11 1.205
326732 159.0 2.942e-11 1.387
326733 159.5 2.797e-11 1.411
326734 160.0 2.659e-11 1.312
326735 160.5 2.531e-11 1.114
326736 161.0 2.41e-11 1.079
326737 161.5 2.295e-11 0.91
326738 162.0 2.185e-11 1.016
326739 162.5 2.081e-11 0.988
326740 163.0 1.982e-11 0.961
326741 163.5 1.887e-11 0.872
326742 164.0 1.797e-11 1.146
326743 164.5 1.712e-11 1.5
326744 165.0 1.63e-11 1.537
326745 165.5 1.554e-11 1.472
326746 166.0 1.482e-11 1.371
326747 166.5 1.414e-11 1.034
326748 167.0 1.348e-11 1.374
326749 167.5 1.286e-11 1.275
326750 168.0 1.227e-11 1.239
326751 168.5 1.17e-11 1.297
326752 169.0 1.116e-11 1.233
326753 169.5 1.065e-11 1.248
326754 170.0 1.016e-11 1.263
326755 170.5 9.699e-12 1.317
326756 171.0 9.269e-12 1.412
326757 171.5 8.858e-12 1.51
326758 172.0 8.466e-12 1.736
326759 172.5 8.092e-12 1.577
326760 173.0 7.734e-12 1.755
326761 173.5 7.393e-12 1.89
326762 174.0 7.067e-12 2.055
326763 174.5 6.755e-12 1.936
326764 175.0 6.457e-12 1.913
326765 175.5 6.178e-12 2.14
326766 176.0 5.915e-12 2.185
326767 176.5 5.663e-12 2.274
326768 177.0 5.422e-12 2.05
326769 177.5 5.191e-12 1.77
326770 178.0 4.97e-12 1.975
326771 178.5 4.759e-12 1.706
326772 179.0 4.557e-12 1.634
326773 179.5 4.364e-12 1.73
326774 180.0 4.179e-12 1.71
326775 180.5 4.008e-12 1.875
326776 181.0 3.85e-12 1.911
326777 181.5 3.697e-12 1.685
326778 182.0 3.551e-12 1.763
326779 182.5 3.41e-12 1.737
326780 183.0 3.276e-12 1.697
326781 183.5 3.146e-12 1.741
326782 184.0 3.022e-12 1.783
326783 184.5 2.903e-12 1.651
326784 185.0 2.788e-12 1.772
326785 185.5 2.678e-12 1.903
326786 186.0 2.574e-12 1.931
326787 186.5 2.473e-12 1.984
326788 187.0 2.377e-12 1.812
326789 187.5 2.284e-12 1.933
326790 188.0 2.195e-12 1.668
326791 188.5 2.109e-12 1.921
326792 189.0 2.027e-12 1.759
326793 189.5 1.948e-12 1.733
326794 190.0 1.873e-12 1.355
326795 190.5 1.801e-12 1.046
326796 191.0 1.734e-12 1.164
326797 191.5 1.669e-12 1.14
326798 192.0 1.606e-12 1.32
326799 192.5 1.546e-12 1.497
326800 193.0 1.488e-12 1.666
326801 193.5 1.433e-12 1.649
326802 194.0 1.379e-12 1.586
326803 194.5 1.328e-12 1.472
326804 195.0 1.278e-12 1.443
326805 195.5 1.232e-12 1.373
326806 196.0 1.188e-12 1.459
326807 196.5 1.146e-12 1.506
326808 197.0 1.105e-12 1.195
326809 197.5 1.066e-12 1.01
326810 198.0 1.028e-12 1.255
326811 198.5 9.921e-13 1.191
326812 199.0 9.57e-13 1.165
326813 199.5 9.232e-13 1.254
326814 200.0 8.906e-13 1.397
