 HgtMOLA Denkgm3 DensP
1835071 47.5 9.848e-05 0.943
1835072 48.0 9.15e-05 0.934
1835073 48.5 8.501e-05 0.971
1835074 49.0 7.899e-05 0.976
1835075 49.5 7.339e-05 0.942
1835076 50.0 6.82e-05 0.962
1835077 50.5 6.294e-05 0.943
1835078 51.0 5.809e-05 0.955
1835079 51.5 5.362e-05 0.98
1835080 52.0 4.949e-05 0.97
1835081 52.5 4.568e-05 0.981
1835082 53.0 4.216e-05 0.984
1835083 53.5 3.892e-05 0.969
1835084 54.0 3.592e-05 0.997
1835085 54.5 3.316e-05 1.041
1835086 55.0 3.061e-05 1.04
1835087 55.5 2.859e-05 1.043
1835088 56.0 2.67e-05 1.081
1835089 56.5 2.494e-05 1.077
1835090 57.0 2.33e-05 1.073
1835091 57.5 2.177e-05 1.113
1835092 58.0 2.033e-05 1.094
1835093 58.5 1.899e-05 1.059
1835094 59.0 1.774e-05 1.115
1835095 59.5 1.657e-05 1.141
1835096 60.0 1.548e-05 1.055
1835097 60.5 1.454e-05 1.031
1835098 61.0 1.366e-05 1.053
1835099 61.5 1.283e-05 1.113
1835100 62.0 1.205e-05 1.157
1835101 62.5 1.132e-05 1.121
1835102 63.0 1.064e-05 1.119
1835103 63.5 9.99e-06 1.082
1835104 64.0 9.385e-06 1.065
1835105 64.5 8.816e-06 0.972
1835106 65.0 8.297e-06 0.931
1835107 65.5 7.774e-06 0.951
1835108 66.0 7.285e-06 0.953
1835109 66.5 6.827e-06 0.949
1835110 67.0 6.398e-06 0.963
1835111 67.5 5.996e-06 0.966
1835112 68.0 5.619e-06 0.987
1835113 68.5 5.267e-06 0.99
1835114 69.0 4.936e-06 1.047
1835115 69.5 4.627e-06 1.149
1835116 70.0 4.352e-06 1.152
1835117 70.5 4.07e-06 1.212
1835118 71.0 3.806e-06 1.267
1835119 71.5 3.559e-06 1.273
1835120 72.0 3.328e-06 1.23
1835121 72.5 3.112e-06 1.28
1835122 73.0 2.911e-06 1.307
1835123 73.5 2.722e-06 1.261
1835124 74.0 2.546e-06 1.232
1835125 74.5 2.381e-06 1.246
1835126 75.0 2.226e-06 1.181
1835127 75.5 2.07e-06 1.123
1835128 76.0 1.925e-06 1.123
1835129 76.5 1.791e-06 1.178
1835130 77.0 1.666e-06 1.243
1835131 77.5 1.551e-06 1.275
1835132 78.0 1.444e-06 1.291
1835133 78.5 1.345e-06 1.317
1835134 79.0 1.253e-06 1.36
1835135 79.5 1.168e-06 1.405
1835136 80.0 1.089e-06 1.445
1835137 80.5 1.017e-06 1.45
1835138 81.0 9.512e-07 1.413
1835139 81.5 8.895e-07 1.436
1835140 82.0 8.319e-07 1.549
1835141 82.5 7.78e-07 1.499
1835142 83.0 7.276e-07 1.58
1835143 83.5 6.805e-07 1.595
1835144 84.0 6.364e-07 1.646
1835145 84.5 5.953e-07 1.619
1835146 85.0 5.568e-07 1.71
1835147 85.5 5.2e-07 1.597
1835148 86.0 4.85e-07 1.497
1835149 86.5 4.524e-07 1.377
1835150 87.0 4.22e-07 1.392
1835151 87.5 3.936e-07 1.363
1835152 88.0 3.672e-07 1.386
1835153 88.5 3.425e-07 1.594
1835154 89.0 3.195e-07 1.615
1835155 89.5 2.981e-07 1.691
1835156 90.0 2.781e-07 1.544
1835157 90.5 2.589e-07 1.507
1835158 91.0 2.407e-07 1.421
1835159 91.5 2.237e-07 1.499
1835160 92.0 2.08e-07 1.616
1835161 92.5 1.933e-07 1.448
1835162 93.0 1.797e-07 1.421
1835163 93.5 1.67e-07 1.477
1835164 94.0 1.553e-07 1.3
1835165 94.5 1.444e-07 1.381
1835166 95.0 1.342e-07 1.162
1835167 95.5 1.246e-07 1.147
1835168 96.0 1.155e-07 1.129
1835169 96.5 1.071e-07 0.914
1835170 97.0 9.93e-08 0.832
1835171 97.5 9.207e-08 0.779
1835172 98.0 8.538e-08 0.754
1835173 98.5 7.917e-08 0.703
1835174 99.0 7.341e-08 0.714
1835175 99.5 6.808e-08 0.599
1835176 100.0 6.314e-08 0.49
1835177 100.5 5.852e-08 0.48
1835178 101.0 5.421e-08 0.678
1835179 101.5 5.022e-08 0.832
1835180 102.0 4.652e-08 0.918
1835181 102.5 4.31e-08 0.893
1835182 103.0 3.992e-08 0.746
1835183 103.5 3.698e-08 0.749
1835184 104.0 3.426e-08 0.648
1835185 104.5 3.174e-08 0.65
1835186 105.0 2.94e-08 0.637
1835187 105.5 2.719e-08 0.57
1835188 106.0 2.511e-08 0.528
1835189 106.5 2.318e-08 0.456
1835190 107.0 2.141e-08 0.47
1835191 107.5 1.977e-08 0.521
1835192 108.0 1.825e-08 0.619
1835193 108.5 1.686e-08 0.651
1835194 109.0 1.557e-08 0.601
1835195 109.5 1.438e-08 0.52
1835196 110.0 1.328e-08 0.571
1835197 110.5 1.226e-08 0.556
1835198 111.0 1.131e-08 0.673
1835199 111.5 1.043e-08 0.828
1835200 112.0 9.628e-09 0.868
1835201 112.5 8.885e-09 0.754
1835202 113.0 8.199e-09 0.762
1835203 113.5 7.566e-09 0.731
1835204 114.0 6.983e-09 0.863
1835205 114.5 6.444e-09 0.917
1835206 115.0 5.947e-09 0.839
1835207 115.5 5.508e-09 0.742
1835208 116.0 5.115e-09 0.988
1835209 116.5 4.751e-09 0.928
1835210 117.0 4.413e-09 0.966
1835211 117.5 4.1e-09 0.989
1835212 118.0 3.809e-09 0.977
1835213 118.5 3.538e-09 1.355
1835214 119.0 3.288e-09 1.303
1835215 119.5 3.055e-09 1.586
1835216 120.0 2.839e-09 1.525
1835217 120.5 2.642e-09 1.458
1835218 121.0 2.462e-09 1.435
1835219 121.5 2.294e-09 1.747
1835220 122.0 2.138e-09 1.813
1835221 122.5 1.992e-09 1.613
1835222 123.0 1.857e-09 1.486
1835223 123.5 1.731e-09 1.63
1835224 124.0 1.613e-09 1.696
1835225 124.5 1.504e-09 1.714
1835226 125.0 1.402e-09 1.522
1835227 125.5 1.31e-09 1.294
1835228 126.0 1.227e-09 1.356
1835229 126.5 1.15e-09 1.339
1835230 127.0 1.077e-09 1.222
1835231 127.5 1.009e-09 1.417
1835232 128.0 9.451e-10 1.49
1835233 128.5 8.854e-10 1.316
1835234 129.0 8.295e-10 1.051
1835235 129.5 7.772e-10 0.963
1835236 130.0 7.281e-10 1.06
1835237 130.5 6.839e-10 1.138
1835238 131.0 6.437e-10 1.397
1835239 131.5 6.059e-10 1.395
1835240 132.0 5.703e-10 1.369
1835241 132.5 5.368e-10 1.383
1835242 133.0 5.053e-10 1.324
1835243 133.5 4.757e-10 1.326
1835244 134.0 4.478e-10 1.079
1835245 134.5 4.215e-10 1.137
1835246 135.0 3.968e-10 1.398
1835247 135.5 3.739e-10 1.512
1835248 136.0 3.527e-10 1.432
1835249 136.5 3.327e-10 1.35
1835250 137.0 3.139e-10 1.449
1835251 137.5 2.961e-10 1.557
1835252 138.0 2.793e-10 1.571
1835253 138.5 2.635e-10 1.529
1835254 139.0 2.485e-10 1.548
1835255 139.5 2.344e-10 1.51
1835256 140.0 2.212e-10 1.523
1835257 140.5 2.089e-10 1.514
1835258 141.0 1.976e-10 1.824
1835259 141.5 1.869e-10 1.827
1835260 142.0 1.768e-10 1.956
1835261 142.5 1.672e-10 1.766
1835262 143.0 1.582e-10 1.675
1835263 143.5 1.496e-10 1.769
1835264 144.0 1.415e-10 1.733
1835265 144.5 1.339e-10 1.757
1835266 145.0 1.266e-10 1.827
1835267 145.5 1.199e-10 1.86
1835268 146.0 1.137e-10 1.666
1835269 146.5 1.078e-10 1.763
1835270 147.0 1.022e-10 1.57
1835271 147.5 9.686e-11 1.481
1835272 148.0 9.182e-11 1.617
1835273 148.5 8.705e-11 1.666
1835274 149.0 8.252e-11 2.023
1835275 149.5 7.823e-11 2.15
1835276 150.0 7.416e-11 2.095
1835277 150.5 7.037e-11 1.969
1835278 151.0 6.681e-11 1.79
1835279 151.5 6.344e-11 1.687
1835280 152.0 6.023e-11 1.611
1835281 152.5 5.719e-11 1.33
1835282 153.0 5.43e-11 0.967
1835283 153.5 5.156e-11 1.177
1835284 154.0 4.896e-11 1.122
1835285 154.5 4.649e-11 1.093
1835286 155.0 4.414e-11 1.116
1835287 155.5 4.194e-11 1.03
1835288 156.0 3.987e-11 1.197
1835289 156.5 3.79e-11 1.404
1835290 157.0 3.603e-11 1.168
1835291 157.5 3.425e-11 1.369
1835292 158.0 3.256e-11 1.385
1835293 158.5 3.095e-11 1.623
1835294 159.0 2.942e-11 1.712
1835295 159.5 2.797e-11 1.538
1835296 160.0 2.659e-11 1.312
1835297 160.5 2.531e-11 1.187
1835298 161.0 2.41e-11 1.189
1835299 161.5 2.295e-11 1.321
1835300 162.0 2.185e-11 1.403
1835301 162.5 2.081e-11 1.388
1835302 163.0 1.982e-11 1.345
1835303 163.5 1.887e-11 1.688
1835304 164.0 1.797e-11 1.596
1835305 164.5 1.712e-11 1.783
1835306 165.0 1.63e-11 1.859
1835307 165.5 1.554e-11 1.78
1835308 166.0 1.482e-11 1.724
1835309 166.5 1.414e-11 1.591
1835310 167.0 1.348e-11 1.842
1835311 167.5 1.286e-11 1.869
1835312 168.0 1.227e-11 1.621
1835313 168.5 1.17e-11 1.685
1835314 169.0 1.116e-11 1.742
1835315 169.5 1.065e-11 1.742
1835316 170.0 1.016e-11 1.672
1835317 170.5 9.699e-12 1.559
1835318 171.0 9.269e-12 1.549
1835319 171.5 8.858e-12 1.527
1835320 172.0 8.466e-12 1.35
1835321 172.5 8.092e-12 1.434
1835322 173.0 7.734e-12 1.451
1835323 173.5 7.393e-12 1.518
1835324 174.0 7.067e-12 1.478
1835325 174.5 6.755e-12 1.236
1835326 175.0 6.457e-12 1.209
1835327 175.5 6.178e-12 0.965
1835328 176.0 5.915e-12 0.921
1835329 176.5 5.663e-12 0.957
1835330 177.0 5.422e-12 1.225
1835331 177.5 5.191e-12 1.236
1835332 178.0 4.97e-12 0.969
1835333 178.5 4.759e-12 1.173
1835334 179.0 4.557e-12 1.293
1835335 179.5 4.364e-12 0.998
1835336 180.0 4.179e-12 1.148
1835337 180.5 4.008e-12 1.059
1835338 181.0 3.85e-12 1.112
1835339 181.5 3.697e-12 1.188
1835340 182.0 3.551e-12 1.156
1835341 182.5 3.41e-12 1.216
1835342 183.0 3.276e-12 0.974
1835343 183.5 3.146e-12 0.998
1835344 184.0 3.022e-12 0.986
1835345 184.5 2.903e-12 0.888
1835346 185.0 2.788e-12 0.972
1835347 185.5 2.678e-12 0.922
1835348 186.0 2.574e-12 1.058
1835349 186.5 2.473e-12 0.901
1835350 187.0 2.377e-12 0.959
1835351 187.5 2.284e-12 0.936
1835352 188.0 2.195e-12 0.72
1835353 188.5 2.109e-12 0.814
1835354 189.0 2.027e-12 0.756
1835355 189.5 1.948e-12 0.803
1835356 190.0 1.873e-12 0.642
1835357 190.5 1.801e-12 0.68
1835358 191.0 1.734e-12 0.667
1835359 191.5 1.669e-12 0.8
1835360 192.0 1.606e-12 0.79
1835361 192.5 1.546e-12 0.678
1835362 193.0 1.488e-12 0.784
1835363 193.5 1.433e-12 0.79
1835364 194.0 1.379e-12 0.807
1835365 194.5 1.328e-12 0.723
1835366 195.0 1.278e-12 0.757
1835367 195.5 1.232e-12 0.848
1835368 196.0 1.188e-12 0.854
1835369 196.5 1.146e-12 0.766
1835370 197.0 1.105e-12 0.83
1835371 197.5 1.066e-12 0.84
1835372 198.0 1.028e-12 0.887
1835373 198.5 9.921e-13 0.943
1835374 199.0 9.57e-13 0.854
1835375 199.5 9.232e-13 0.685
1835376 200.0 8.906e-13 0.778
