 HgtMOLA Denkgm3 DensP
999377 42.5 0.0001962 1.029
999378 43.0 0.000184 1.024
999379 43.5 0.0001725 1.052
999380 44.0 0.0001618 1.028
999381 44.5 0.0001517 1.054
999382 45.0 0.0001423 1.105
999383 45.5 0.0001322 1.05
999384 46.0 0.0001228 1.013
999385 46.5 0.0001141 1.0
999386 47.0 0.000106 1.006
999387 47.5 9.848e-05 1.024
999388 48.0 9.15e-05 1.028
999389 48.5 8.501e-05 1.012
999390 49.0 7.899e-05 1.006
999391 49.5 7.339e-05 1.015
999392 50.0 6.82e-05 1.052
999393 50.5 6.294e-05 1.046
999394 51.0 5.809e-05 1.011
999395 51.5 5.362e-05 0.99
999396 52.0 4.949e-05 1.006
999397 52.5 4.568e-05 1.037
999398 53.0 4.216e-05 1.051
999399 53.5 3.892e-05 1.074
999400 54.0 3.592e-05 1.047
999401 54.5 3.316e-05 1.036
999402 55.0 3.061e-05 1.04
999403 55.5 2.859e-05 1.05
999404 56.0 2.67e-05 0.998
999405 56.5 2.494e-05 0.981
999406 57.0 2.33e-05 1.01
999407 57.5 2.177e-05 1.025
999408 58.0 2.033e-05 1.046
999409 58.5 1.899e-05 1.082
999410 59.0 1.774e-05 1.105
999411 59.5 1.657e-05 1.124
999412 60.0 1.548e-05 1.125
999413 60.5 1.454e-05 1.128
999414 61.0 1.366e-05 1.101
999415 61.5 1.283e-05 1.125
999416 62.0 1.205e-05 1.092
999417 62.5 1.132e-05 1.061
999418 63.0 1.064e-05 1.083
999419 63.5 9.99e-06 1.123
999420 64.0 9.385e-06 1.125
999421 64.5 8.816e-06 1.088
999422 65.0 8.297e-06 1.093
999423 65.5 7.774e-06 1.117
999424 66.0 7.285e-06 1.155
999425 66.5 6.827e-06 1.101
999426 67.0 6.398e-06 1.079
999427 67.5 5.996e-06 1.027
999428 68.0 5.619e-06 1.004
999429 68.5 5.267e-06 0.866
999430 69.0 4.936e-06 0.892
999431 69.5 4.627e-06 0.928
999432 70.0 4.352e-06 0.982
999433 70.5 4.07e-06 0.955
999434 71.0 3.806e-06 0.93
999435 71.5 3.559e-06 0.902
999436 72.0 3.328e-06 0.869
999437 72.5 3.112e-06 0.856
999438 73.0 2.911e-06 0.799
999439 73.5 2.722e-06 0.774
999440 74.0 2.546e-06 0.798
999441 74.5 2.381e-06 0.815
999442 75.0 2.226e-06 0.883
999443 75.5 2.07e-06 0.797
999444 76.0 1.925e-06 0.807
999445 76.5 1.791e-06 0.862
999446 77.0 1.666e-06 0.891
999447 77.5 1.551e-06 0.911
999448 78.0 1.444e-06 0.858
999449 78.5 1.345e-06 0.919
999450 79.0 1.253e-06 0.983
999451 79.5 1.168e-06 1.02
999452 80.0 1.089e-06 1.025
999453 80.5 1.017e-06 1.043
999454 81.0 9.512e-07 0.97
999455 81.5 8.895e-07 0.919
999456 82.0 8.319e-07 0.917
999457 82.5 7.78e-07 0.909
999458 83.0 7.276e-07 0.946
999459 83.5 6.805e-07 1.01
999460 84.0 6.364e-07 1.069
999461 84.5 5.953e-07 1.096
999462 85.0 5.568e-07 1.09
999463 85.5 5.2e-07 1.261
999464 86.0 4.85e-07 1.158
999465 86.5 4.524e-07 1.113
999466 87.0 4.22e-07 1.078
999467 87.5 3.936e-07 0.989
999468 88.0 3.672e-07 0.921
999469 88.5 3.425e-07 0.922
999470 89.0 3.195e-07 0.939
999471 89.5 2.981e-07 0.803
999472 90.0 2.781e-07 0.778
999473 90.5 2.589e-07 0.784
999474 91.0 2.407e-07 0.715
999475 91.5 2.237e-07 0.747
999476 92.0 2.08e-07 0.755
999477 92.5 1.933e-07 0.88
999478 93.0 1.797e-07 0.912
999479 93.5 1.67e-07 0.955
999480 94.0 1.553e-07 0.957
999481 94.5 1.444e-07 0.925
999482 95.0 1.342e-07 0.854
999483 95.5 1.246e-07 0.748
999484 96.0 1.155e-07 0.749
999485 96.5 1.071e-07 0.633
999486 97.0 9.93e-08 0.517
999487 97.5 9.207e-08 0.382
999488 98.0 8.538e-08 0.436
999489 98.5 7.917e-08 0.308
999490 99.0 7.341e-08 0.432
999491 99.5 6.808e-08 0.347
999492 100.0 6.314e-08 0.381
999493 100.5 5.852e-08 0.363
999494 101.0 5.421e-08 0.351
999495 101.5 5.022e-08 0.343
999496 102.0 4.652e-08 0.581
999497 102.5 4.31e-08 0.649
999498 103.0 3.992e-08 0.626
999499 103.5 3.698e-08 0.686
999500 104.0 3.426e-08 0.629
999501 104.5 3.174e-08 0.646
999502 105.0 2.94e-08 0.676
999503 105.5 2.719e-08 0.821
999504 106.0 2.511e-08 1.093
999505 106.5 2.318e-08 1.212
999506 107.0 2.141e-08 1.041
999507 107.5 1.977e-08 1.085
999508 108.0 1.825e-08 1.076
999509 108.5 1.686e-08 1.165
999510 109.0 1.557e-08 1.076
999511 109.5 1.438e-08 1.114
999512 110.0 1.328e-08 1.153
999513 110.5 1.226e-08 0.995
999514 111.0 1.131e-08 1.006
999515 111.5 1.043e-08 0.903
999516 112.0 9.628e-09 0.937
999517 112.5 8.885e-09 0.823
999518 113.0 8.199e-09 0.832
999519 113.5 7.566e-09 0.909
999520 114.0 6.983e-09 0.952
999521 114.5 6.444e-09 1.02
999522 115.0 5.947e-09 1.014
999523 115.5 5.508e-09 1.011
999524 116.0 5.115e-09 1.274
999525 116.5 4.751e-09 1.424
999526 117.0 4.413e-09 1.232
999527 117.5 4.1e-09 1.075
999528 118.0 3.809e-09 1.15
999529 118.5 3.538e-09 1.172
999530 119.0 3.288e-09 1.284
999531 119.5 3.055e-09 1.284
999532 120.0 2.839e-09 1.19
999533 120.5 2.642e-09 1.001
999534 121.0 2.462e-09 0.874
999535 121.5 2.294e-09 0.823
999536 122.0 2.138e-09 0.839
999537 122.5 1.992e-09 0.97
999538 123.0 1.857e-09 0.914
999539 123.5 1.731e-09 0.84
999540 124.0 1.613e-09 0.846
999541 124.5 1.504e-09 0.884
999542 125.0 1.402e-09 0.95
999543 125.5 1.31e-09 0.985
999544 126.0 1.227e-09 1.206
999545 126.5 1.15e-09 1.348
999546 127.0 1.077e-09 1.299
999547 127.5 1.009e-09 1.482
999548 128.0 9.451e-10 1.286
999549 128.5 8.854e-10 1.314
999550 129.0 8.295e-10 1.135
999551 129.5 7.772e-10 1.064
999552 130.0 7.281e-10 1.227
999553 130.5 6.839e-10 0.981
999554 131.0 6.437e-10 0.969
999555 131.5 6.059e-10 0.991
999556 132.0 5.703e-10 0.999
999557 132.5 5.368e-10 1.065
999558 133.0 5.053e-10 1.323
999559 133.5 4.757e-10 1.221
999560 134.0 4.478e-10 1.45
999561 134.5 4.215e-10 0.962
999562 135.0 3.968e-10 0.941
999563 135.5 3.739e-10 0.693
999564 136.0 3.527e-10 0.651
999565 136.5 3.327e-10 0.635
999566 137.0 3.139e-10 0.657
999567 137.5 2.961e-10 0.631
999568 138.0 2.793e-10 0.756
999569 138.5 2.635e-10 0.686
999570 139.0 2.485e-10 0.773
999571 139.5 2.344e-10 0.678
999572 140.0 2.212e-10 0.596
999573 140.5 2.089e-10 0.652
999574 141.0 1.976e-10 0.587
999575 141.5 1.869e-10 0.57
999576 142.0 1.768e-10 0.366
999577 142.5 1.672e-10 0.622
999578 143.0 1.582e-10 0.717
999579 143.5 1.496e-10 0.683
999580 144.0 1.415e-10 0.887
999581 144.5 1.339e-10 0.819
999582 145.0 1.266e-10 0.867
999583 145.5 1.199e-10 1.06
999584 146.0 1.137e-10 0.941
999585 146.5 1.078e-10 0.801
999586 147.0 1.022e-10 0.734
999587 147.5 9.686e-11 0.685
999588 148.0 9.182e-11 0.715
999589 148.5 8.705e-11 0.64
999590 149.0 8.252e-11 0.586
999591 149.5 7.823e-11 0.486
999592 150.0 7.416e-11 0.477
999593 150.5 7.037e-11 0.524
999594 151.0 6.681e-11 0.537
999595 151.5 6.344e-11 0.664
999596 152.0 6.023e-11 0.81
999597 152.5 5.719e-11 0.832
999598 153.0 5.43e-11 0.897
999599 153.5 5.156e-11 0.798
999600 154.0 4.896e-11 0.743
999601 154.5 4.649e-11 0.678
999602 155.0 4.414e-11 0.538
999603 155.5 4.194e-11 0.515
999604 156.0 3.987e-11 0.561
999605 156.5 3.79e-11 0.605
999606 157.0 3.603e-11 0.442
999607 157.5 3.425e-11 0.392
999608 158.0 3.256e-11 0.457
999609 158.5 3.095e-11 0.519
999610 159.0 2.942e-11 0.568
999611 159.5 2.797e-11 0.752
999612 160.0 2.659e-11 0.593
999613 160.5 2.531e-11 0.619
999614 161.0 2.41e-11 0.678
999615 161.5 2.295e-11 0.577
999616 162.0 2.185e-11 0.553
999617 162.5 2.081e-11 0.717
999618 163.0 1.982e-11 0.814
999619 163.5 1.887e-11 0.745
999620 164.0 1.797e-11 0.534
999621 164.5 1.712e-11 0.613
999622 165.0 1.63e-11 0.643
999623 165.5 1.554e-11 0.603
999624 166.0 1.482e-11 0.683
999625 166.5 1.414e-11 0.526
999626 167.0 1.348e-11 0.479
999627 167.5 1.286e-11 0.287
999628 168.0 1.227e-11 0.364
999629 168.5 1.17e-11 0.504
999630 169.0 1.116e-11 0.487
999631 169.5 1.065e-11 0.691
999632 170.0 1.016e-11 0.874
999633 170.5 9.699e-12 0.9
999634 171.0 9.269e-12 0.958
999635 171.5 8.858e-12 0.825
999636 172.0 8.466e-12 0.673
999637 172.5 8.092e-12 0.816
999638 173.0 7.734e-12 0.798
999639 173.5 7.393e-12 0.944
999640 174.0 7.067e-12 0.832
999641 174.5 6.755e-12 0.888
999642 175.0 6.457e-12 0.761
999643 175.5 6.178e-12 0.793
999644 176.0 5.915e-12 0.963
999645 176.5 5.663e-12 0.701
999646 177.0 5.422e-12 0.756
999647 177.5 5.191e-12 1.067
999648 178.0 4.97e-12 0.992
999649 178.5 4.759e-12 0.969
999650 179.0 4.557e-12 1.001
999651 179.5 4.364e-12 1.02
999652 180.0 4.179e-12 1.118
999653 180.5 4.008e-12 1.137
999654 181.0 3.85e-12 0.905
999655 181.5 3.697e-12 0.665
999656 182.0 3.551e-12 0.775
999657 182.5 3.41e-12 0.693
999658 183.0 3.276e-12 0.681
999659 183.5 3.146e-12 0.901
999660 184.0 3.022e-12 0.843
999661 184.5 2.903e-12 0.892
999662 185.0 2.788e-12 0.999
999663 185.5 2.678e-12 0.931
999664 186.0 2.574e-12 1.013
999665 186.5 2.473e-12 1.122
999666 187.0 2.377e-12 0.864
999667 187.5 2.284e-12 0.867
999668 188.0 2.195e-12 0.917
999669 188.5 2.109e-12 1.11
999670 189.0 2.027e-12 1.051
999671 189.5 1.948e-12 0.968
999672 190.0 1.873e-12 1.321
999673 190.5 1.801e-12 1.296
999674 191.0 1.734e-12 1.22
999675 191.5 1.669e-12 1.123
999676 192.0 1.606e-12 1.198
999677 192.5 1.546e-12 1.192
999678 193.0 1.488e-12 1.328
999679 193.5 1.433e-12 1.238
999680 194.0 1.379e-12 1.058
999681 194.5 1.328e-12 0.968
999682 195.0 1.278e-12 0.968
999683 195.5 1.232e-12 0.91
999684 196.0 1.188e-12 0.815
999685 196.5 1.146e-12 0.957
999686 197.0 1.105e-12 0.991
999687 197.5 1.066e-12 0.919
999688 198.0 1.028e-12 0.94
999689 198.5 9.921e-13 0.769
999690 199.0 9.57e-13 0.944
999691 199.5 9.232e-13 0.842
999692 200.0 8.906e-13 0.786
