 HgtMOLA Denkgm3 DensP
1976716 93.5 1.67e-07 0.658
1976717 94.0 1.553e-07 0.816
1976718 94.5 1.444e-07 0.844
1976719 95.0 1.342e-07 0.892
1976720 95.5 1.246e-07 0.946
1976721 96.0 1.155e-07 0.868
1976722 96.5 1.071e-07 0.779
1976723 97.0 9.93e-08 0.672
1976724 97.5 9.207e-08 0.664
1976725 98.0 8.538e-08 0.8
1976726 98.5 7.917e-08 0.817
1976727 99.0 7.341e-08 1.03
1976728 99.5 6.808e-08 1.057
1976729 100.0 6.314e-08 0.985
1976730 100.5 5.852e-08 1.016
1976731 101.0 5.421e-08 1.049
1976732 101.5 5.022e-08 1.31
1976733 102.0 4.652e-08 1.27
1976734 102.5 4.31e-08 1.083
1976735 103.0 3.992e-08 1.09
1976736 103.5 3.698e-08 1.129
1976737 104.0 3.426e-08 1.185
1976738 104.5 3.174e-08 1.322
1976739 105.0 2.94e-08 1.13
1976740 105.5 2.719e-08 1.218
1976741 106.0 2.511e-08 1.198
1976742 106.5 2.318e-08 1.042
1976743 107.0 2.141e-08 0.973
1976744 107.5 1.977e-08 0.817
1976745 108.0 1.825e-08 0.89
1976746 108.5 1.686e-08 0.773
1976747 109.0 1.557e-08 0.826
1976748 109.5 1.438e-08 0.952
1976749 110.0 1.328e-08 0.879
1976750 110.5 1.226e-08 0.766
1976751 111.0 1.131e-08 0.82
1976752 111.5 1.043e-08 0.783
1976753 112.0 9.628e-09 0.8
1976754 112.5 8.885e-09 0.76
1976755 113.0 8.199e-09 0.914
1976756 113.5 7.566e-09 0.834
1976757 114.0 6.983e-09 0.864
1976758 114.5 6.444e-09 0.962
1976759 115.0 5.947e-09 0.897
1976760 115.5 5.508e-09 0.867
1976761 116.0 5.115e-09 1.007
1976762 116.5 4.751e-09 0.991
1976763 117.0 4.413e-09 0.946
1976764 117.5 4.1e-09 1.032
1976765 118.0 3.809e-09 1.006
1976766 118.5 3.538e-09 1.017
1976767 119.0 3.288e-09 1.063
1976768 119.5 3.055e-09 0.974
1976769 120.0 2.839e-09 1.082
1976770 120.5 2.642e-09 0.812
1976771 121.0 2.462e-09 0.842
1976772 121.5 2.294e-09 0.836
1976773 122.0 2.138e-09 0.738
1976774 122.5 1.992e-09 0.75
1976775 123.0 1.857e-09 0.686
1976776 123.5 1.731e-09 0.702
1976777 124.0 1.613e-09 0.587
1976778 124.5 1.504e-09 0.728
1976779 125.0 1.402e-09 0.872
1976780 125.5 1.31e-09 0.783
1976781 126.0 1.227e-09 0.921
1976782 126.5 1.15e-09 1.004
1976783 127.0 1.077e-09 0.98
1976784 127.5 1.009e-09 0.815
1976785 128.0 9.451e-10 0.769
1976786 128.5 8.854e-10 0.816
1976787 129.0 8.295e-10 0.704
1976788 129.5 7.772e-10 0.686
1976789 130.0 7.281e-10 0.363
1976790 130.5 6.839e-10 0.368
1976791 131.0 6.437e-10 0.384
1976792 131.5 6.059e-10 0.463
1976793 132.0 5.703e-10 0.495
1976794 132.5 5.368e-10 0.614
1976795 133.0 5.053e-10 0.711
1976796 133.5 4.757e-10 0.734
1976797 134.0 4.478e-10 0.618
1976798 134.5 4.215e-10 0.622
1976799 135.0 3.968e-10 0.68
1976800 135.5 3.739e-10 0.743
1976801 136.0 3.527e-10 0.973
1976802 136.5 3.327e-10 1.042
1976803 137.0 3.139e-10 0.929
1976804 137.5 2.961e-10 0.902
1976805 138.0 2.793e-10 1.024
1976806 138.5 2.635e-10 0.943
1976807 139.0 2.485e-10 0.841
1976808 139.5 2.344e-10 0.817
1976809 140.0 2.212e-10 0.748
1976810 140.5 2.089e-10 0.815
1976811 141.0 1.976e-10 0.68
1976812 141.5 1.869e-10 0.763
1976813 142.0 1.768e-10 0.686
1976814 142.5 1.672e-10 0.689
1976815 143.0 1.582e-10 0.706
1976816 143.5 1.496e-10 0.714
1976817 144.0 1.415e-10 0.791
1976818 144.5 1.339e-10 0.834
1976819 145.0 1.266e-10 0.87
1976820 145.5 1.199e-10 0.949
1976821 146.0 1.137e-10 1.17
1976822 146.5 1.078e-10 1.162
1976823 147.0 1.022e-10 0.971
1976824 147.5 9.686e-11 1.245
1976825 148.0 9.182e-11 1.166
1976826 148.5 8.705e-11 1.305
1976827 149.0 8.252e-11 1.386
1976828 149.5 7.823e-11 1.268
1976829 150.0 7.416e-11 1.217
1976830 150.5 7.037e-11 1.212
1976831 151.0 6.681e-11 1.046
1976832 151.5 6.344e-11 1.108
1976833 152.0 6.023e-11 1.092
1976834 152.5 5.719e-11 0.997
1976835 153.0 5.43e-11 1.119
1976836 153.5 5.156e-11 1.248
1976837 154.0 4.896e-11 1.54
1976838 154.5 4.649e-11 1.557
1976839 155.0 4.414e-11 1.791
1976840 155.5 4.194e-11 1.522
1976841 156.0 3.987e-11 1.547
1976842 156.5 3.79e-11 1.535
1976843 157.0 3.603e-11 1.519
1976844 157.5 3.425e-11 1.524
1976845 158.0 3.256e-11 1.43
1976846 158.5 3.095e-11 1.626
1976847 159.0 2.942e-11 1.446
1976848 159.5 2.797e-11 1.422
1976849 160.0 2.659e-11 1.327
1976850 160.5 2.531e-11 1.621
1976851 161.0 2.41e-11 1.911
1976852 161.5 2.295e-11 1.736
1976853 162.0 2.185e-11 1.828
1976854 162.5 2.081e-11 1.643
1976855 163.0 1.982e-11 1.634
1976856 163.5 1.887e-11 1.481
1976857 164.0 1.797e-11 1.568
1976858 164.5 1.712e-11 1.511
1976859 165.0 1.63e-11 1.471
1976860 165.5 1.554e-11 1.451
1976861 166.0 1.482e-11 1.478
1976862 166.5 1.414e-11 1.423
1976863 167.0 1.348e-11 1.531
1976864 167.5 1.286e-11 1.228
1976865 168.0 1.227e-11 1.086
1976866 168.5 1.17e-11 0.966
1976867 169.0 1.116e-11 0.837
1976868 169.5 1.065e-11 0.933
1976869 170.0 1.016e-11 0.943
1976870 170.5 9.699e-12 0.908
1976871 171.0 9.269e-12 0.937
1976872 171.5 8.858e-12 0.845
1976873 172.0 8.466e-12 0.764
1976874 172.5 8.092e-12 0.603
1976875 173.0 7.734e-12 0.53
1976876 173.5 7.393e-12 0.724
1976877 174.0 7.067e-12 0.733
1976878 174.5 6.755e-12 0.874
1976879 175.0 6.457e-12 0.933
1976880 175.5 6.178e-12 0.893
1976881 176.0 5.915e-12 0.791
1976882 176.5 5.663e-12 0.682
1976883 177.0 5.422e-12 0.747
1976884 177.5 5.191e-12 0.626
1976885 178.0 4.97e-12 0.46
1976886 178.5 4.759e-12 0.446
1976887 179.0 4.557e-12 0.536
1976888 179.5 4.364e-12 0.51
1976889 180.0 4.179e-12 0.457
1976890 180.5 4.008e-12 0.6
1976891 181.0 3.85e-12 0.712
1976892 181.5 3.697e-12 0.896
1976893 182.0 3.551e-12 0.75
1976894 182.5 3.41e-12 0.609
1976895 183.0 3.276e-12 0.581
1976896 183.5 3.146e-12 0.738
1976897 184.0 3.022e-12 0.729
1976898 184.5 2.903e-12 0.773
1976899 185.0 2.788e-12 0.858
1976900 185.5 2.678e-12 0.84
1976901 186.0 2.574e-12 0.895
1976902 186.5 2.473e-12 0.984
1976903 187.0 2.377e-12 0.915
1976904 187.5 2.284e-12 0.733
1976905 188.0 2.195e-12 0.594
1976906 188.5 2.109e-12 0.654
1976907 189.0 2.027e-12 0.75
1976908 189.5 1.948e-12 0.755
1976909 190.0 1.873e-12 0.71
1976910 190.5 1.801e-12 0.425
1976911 191.0 1.734e-12 0.464
1976912 191.5 1.669e-12 0.363
1976913 192.0 1.606e-12 0.304
1976914 192.5 1.546e-12 0.341
1976915 193.0 1.488e-12 0.464
1976916 193.5 1.433e-12 0.603
1976917 194.0 1.379e-12 0.656
1976918 194.5 1.328e-12 0.713
1976919 195.0 1.278e-12 0.753
1976920 195.5 1.232e-12 0.814
1976921 196.0 1.188e-12 0.56
1976922 196.5 1.146e-12 0.557
1976923 197.0 1.105e-12 0.472
1976924 197.5 1.066e-12 0.654
1976925 198.0 1.028e-12 0.814
1976926 198.5 9.921e-13 0.919
1976927 199.0 9.57e-13 1.15
1976928 199.5 9.232e-13 1.297
1976929 200.0 8.906e-13 1.249
