 HgtMOLA Denkgm3 DensP
1517055 36.0 0.0004319 0.956
1517056 36.5 0.0004073 0.972
1517057 37.0 0.0003842 0.957
1517058 37.5 0.0003624 0.954
1517059 38.0 0.0003419 0.95
1517060 38.5 0.0003226 0.964
1517061 39.0 0.0003043 0.983
1517062 39.5 0.0002872 1.001
1517063 40.0 0.000271 1.009
1517064 40.5 0.000254 0.975
1517065 41.0 0.0002381 0.964
1517066 41.5 0.0002232 0.93
1517067 42.0 0.0002093 0.906
1517068 42.5 0.0001962 0.923
1517069 43.0 0.000184 0.92
1517070 43.5 0.0001725 0.924
1517071 44.0 0.0001618 0.947
1517072 44.5 0.0001517 0.932
1517073 45.0 0.0001423 0.926
1517074 45.5 0.0001322 0.946
1517075 46.0 0.0001228 0.922
1517076 46.5 0.0001141 0.907
1517077 47.0 0.000106 0.899
1517078 47.5 9.848e-05 0.9
1517079 48.0 9.15e-05 0.901
1517080 48.5 8.501e-05 0.923
1517081 49.0 7.899e-05 0.937
1517082 49.5 7.339e-05 0.904
1517083 50.0 6.82e-05 0.925
1517084 50.5 6.294e-05 0.889
1517085 51.0 5.809e-05 0.924
1517086 51.5 5.362e-05 0.899
1517087 52.0 4.949e-05 0.912
1517088 52.5 4.568e-05 0.928
1517089 53.0 4.216e-05 0.913
1517090 53.5 3.892e-05 0.901
1517091 54.0 3.592e-05 0.937
1517092 54.5 3.316e-05 0.947
1517093 55.0 3.061e-05 0.931
1517094 55.5 2.859e-05 0.9
1517095 56.0 2.67e-05 0.912
1517096 56.5 2.494e-05 0.929
1517097 57.0 2.33e-05 0.954
1517098 57.5 2.177e-05 0.965
1517099 58.0 2.033e-05 1.011
1517100 58.5 1.899e-05 0.982
1517101 59.0 1.774e-05 0.93
1517102 59.5 1.657e-05 0.898
1517103 60.0 1.548e-05 0.912
1517104 60.5 1.454e-05 0.9
1517105 61.0 1.366e-05 0.85
1517106 61.5 1.283e-05 0.827
1517107 62.0 1.205e-05 0.837
1517108 62.5 1.132e-05 0.833
1517109 63.0 1.064e-05 0.838
1517110 63.5 9.99e-06 0.827
1517111 64.0 9.385e-06 0.853
1517112 64.5 8.816e-06 0.846
1517113 65.0 8.297e-06 0.852
1517114 65.5 7.774e-06 0.907
1517115 66.0 7.285e-06 0.897
1517116 66.5 6.827e-06 0.842
1517117 67.0 6.398e-06 0.87
1517118 67.5 5.996e-06 0.844
1517119 68.0 5.619e-06 0.867
1517120 68.5 5.267e-06 0.873
1517121 69.0 4.936e-06 0.849
1517122 69.5 4.627e-06 0.874
1517123 70.0 4.352e-06 0.888
1517124 70.5 4.07e-06 0.84
1517125 71.0 3.806e-06 0.836
1517126 71.5 3.559e-06 0.815
1517127 72.0 3.328e-06 0.844
1517128 72.5 3.112e-06 0.799
1517129 73.0 2.911e-06 0.837
1517130 73.5 2.722e-06 0.837
1517131 74.0 2.546e-06 0.903
1517132 74.5 2.381e-06 0.889
1517133 75.0 2.226e-06 0.848
1517134 75.5 2.07e-06 0.862
1517135 76.0 1.925e-06 0.831
1517136 76.5 1.791e-06 0.848
1517137 77.0 1.666e-06 0.858
1517138 77.5 1.551e-06 0.899
1517139 78.0 1.444e-06 1.038
1517140 78.5 1.345e-06 1.022
1517141 79.0 1.253e-06 1.045
1517142 79.5 1.168e-06 1.044
1517143 80.0 1.089e-06 1.009
1517144 80.5 1.017e-06 1.104
1517145 81.0 9.512e-07 1.103
1517146 81.5 8.895e-07 1.17
1517147 82.0 8.319e-07 1.175
1517148 82.5 7.78e-07 1.165
1517149 83.0 7.276e-07 1.187
1517150 83.5 6.805e-07 1.286
1517151 84.0 6.364e-07 1.239
1517152 84.5 5.953e-07 1.219
1517153 85.0 5.568e-07 1.212
1517154 85.5 5.2e-07 1.243
1517155 86.0 4.85e-07 1.225
1517156 86.5 4.524e-07 1.181
1517157 87.0 4.22e-07 1.154
1517158 87.5 3.936e-07 1.192
1517159 88.0 3.672e-07 1.159
1517160 88.5 3.425e-07 1.101
1517161 89.0 3.195e-07 1.065
1517162 89.5 2.981e-07 0.902
1517163 90.0 2.781e-07 0.872
1517164 90.5 2.589e-07 0.938
1517165 91.0 2.407e-07 0.955
1517166 91.5 2.237e-07 0.963
1517167 92.0 2.08e-07 0.977
1517168 92.5 1.933e-07 0.944
1517169 93.0 1.797e-07 0.884
1517170 93.5 1.67e-07 0.974
1517171 94.0 1.553e-07 0.994
1517172 94.5 1.444e-07 1.112
1517173 95.0 1.342e-07 1.157
1517174 95.5 1.246e-07 1.144
1517175 96.0 1.155e-07 1.076
1517176 96.5 1.071e-07 1.069
1517177 97.0 9.93e-08 1.012
1517178 97.5 9.207e-08 0.962
1517179 98.0 8.538e-08 0.971
1517180 98.5 7.917e-08 0.863
1517181 99.0 7.341e-08 0.9
1517182 99.5 6.808e-08 0.984
1517183 100.0 6.314e-08 0.922
1517184 100.5 5.852e-08 0.873
1517185 101.0 5.421e-08 0.89
1517186 101.5 5.022e-08 1.026
1517187 102.0 4.652e-08 0.96
1517188 102.5 4.31e-08 0.829
1517189 103.0 3.992e-08 0.936
1517190 103.5 3.698e-08 0.919
1517191 104.0 3.426e-08 0.902
1517192 104.5 3.174e-08 0.985
1517193 105.0 2.94e-08 0.873
1517194 105.5 2.719e-08 0.809
1517195 106.0 2.511e-08 0.667
1517196 106.5 2.318e-08 0.667
1517197 107.0 2.141e-08 0.545
1517198 107.5 1.977e-08 0.675
1517199 108.0 1.825e-08 0.779
1517200 108.5 1.686e-08 0.753
1517201 109.0 1.557e-08 0.849
1517202 109.5 1.438e-08 0.906
1517203 110.0 1.328e-08 0.916
1517204 110.5 1.226e-08 0.893
1517205 111.0 1.131e-08 1.059
1517206 111.5 1.043e-08 1.127
1517207 112.0 9.628e-09 1.059
1517208 112.5 8.885e-09 1.193
1517209 113.0 8.199e-09 1.164
1517210 113.5 7.566e-09 1.089
1517211 114.0 6.983e-09 0.99
1517212 114.5 6.444e-09 0.857
1517213 115.0 5.947e-09 0.879
1517214 115.5 5.508e-09 0.756
1517215 116.0 5.115e-09 0.786
1517216 116.5 4.751e-09 0.638
1517217 117.0 4.413e-09 0.625
1517218 117.5 4.1e-09 0.708
1517219 118.0 3.809e-09 0.771
1517220 118.5 3.538e-09 0.766
1517221 119.0 3.288e-09 0.763
1517222 119.5 3.055e-09 0.745
1517223 120.0 2.839e-09 0.877
1517224 120.5 2.642e-09 0.738
1517225 121.0 2.462e-09 0.81
1517226 121.5 2.294e-09 0.939
1517227 122.0 2.138e-09 1.118
1517228 122.5 1.992e-09 1.305
1517229 123.0 1.857e-09 1.149
1517230 123.5 1.731e-09 1.195
1517231 124.0 1.613e-09 1.24
1517232 124.5 1.504e-09 1.189
1517233 125.0 1.402e-09 0.901
1517234 125.5 1.31e-09 1.08
1517235 126.0 1.227e-09 0.998
1517236 126.5 1.15e-09 1.171
1517237 127.0 1.077e-09 1.228
1517238 127.5 1.009e-09 1.166
1517239 128.0 9.451e-10 1.213
1517240 128.5 8.854e-10 1.607
1517241 129.0 8.295e-10 1.453
1517242 129.5 7.772e-10 1.443
1517243 130.0 7.281e-10 1.5
1517244 130.5 6.839e-10 1.493
1517245 131.0 6.437e-10 1.438
1517246 131.5 6.059e-10 1.433
1517247 132.0 5.703e-10 1.424
1517248 132.5 5.368e-10 1.245
1517249 133.0 5.053e-10 1.709
1517250 133.5 4.757e-10 1.597
1517251 134.0 4.478e-10 1.422
1517252 134.5 4.215e-10 1.418
1517253 135.0 3.968e-10 1.406
1517254 135.5 3.739e-10 1.271
1517255 136.0 3.527e-10 1.355
1517256 136.5 3.327e-10 1.188
1517257 137.0 3.139e-10 1.101
1517258 137.5 2.961e-10 1.107
1517259 138.0 2.793e-10 0.958
1517260 138.5 2.635e-10 1.088
1517261 139.0 2.485e-10 1.051
1517262 139.5 2.344e-10 1.046
1517263 140.0 2.212e-10 1.089
1517264 140.5 2.089e-10 1.187
1517265 141.0 1.976e-10 1.286
1517266 141.5 1.869e-10 1.254
1517267 142.0 1.768e-10 1.101
1517268 142.5 1.672e-10 1.29
1517269 143.0 1.582e-10 1.241
1517270 143.5 1.496e-10 1.537
1517271 144.0 1.415e-10 1.364
1517272 144.5 1.339e-10 1.508
1517273 145.0 1.266e-10 1.436
1517274 145.5 1.199e-10 1.541
1517275 146.0 1.137e-10 1.531
1517276 146.5 1.078e-10 1.572
1517277 147.0 1.022e-10 1.729
1517278 147.5 9.686e-11 1.608
1517279 148.0 9.182e-11 1.44
1517280 148.5 8.705e-11 1.455
1517281 149.0 8.252e-11 1.288
1517282 149.5 7.823e-11 1.217
1517283 150.0 7.416e-11 1.274
1517284 150.5 7.037e-11 1.212
1517285 151.0 6.681e-11 1.192
1517286 151.5 6.344e-11 1.153
1517287 152.0 6.023e-11 1.171
1517288 152.5 5.719e-11 1.134
1517289 153.0 5.43e-11 1.23
1517290 153.5 5.156e-11 1.22
1517291 154.0 4.896e-11 1.138
1517292 154.5 4.649e-11 0.936
1517293 155.0 4.414e-11 0.93
1517294 155.5 4.194e-11 1.003
1517295 156.0 3.987e-11 0.822
1517296 156.5 3.79e-11 0.86
1517297 157.0 3.603e-11 0.91
1517298 157.5 3.425e-11 0.721
1517299 158.0 3.256e-11 0.594
1517300 158.5 3.095e-11 0.536
1517301 159.0 2.942e-11 0.529
1517302 159.5 2.797e-11 0.532
1517303 160.0 2.659e-11 0.499
1517304 160.5 2.531e-11 0.611
1517305 161.0 2.41e-11 0.692
1517306 161.5 2.295e-11 0.577
1517307 162.0 2.185e-11 0.506
1517308 162.5 2.081e-11 0.425
1517309 163.0 1.982e-11 0.57
1517310 163.5 1.887e-11 0.576
1517311 164.0 1.797e-11 0.73
1517312 164.5 1.712e-11 0.764
1517313 165.0 1.63e-11 0.72
1517314 165.5 1.554e-11 0.68
1517315 166.0 1.482e-11 0.631
1517316 166.5 1.414e-11 0.732
1517317 167.0 1.348e-11 0.876
1517318 167.5 1.286e-11 0.946
1517319 168.0 1.227e-11 0.973
1517320 168.5 1.17e-11 1.046
1517321 169.0 1.116e-11 1.013
1517322 169.5 1.065e-11 0.901
1517323 170.0 1.016e-11 0.881
1517324 170.5 9.699e-12 0.829
1517325 171.0 9.269e-12 0.844
1517326 171.5 8.858e-12 0.917
1517327 172.0 8.466e-12 0.894
1517328 172.5 8.092e-12 1.206
1517329 173.0 7.734e-12 1.118
1517330 173.5 7.393e-12 0.886
1517331 174.0 7.067e-12 0.862
1517332 174.5 6.755e-12 1.033
1517333 175.0 6.457e-12 0.948
1517334 175.5 6.178e-12 1.064
1517335 176.0 5.915e-12 1.175
1517336 176.5 5.663e-12 1.01
1517337 177.0 5.422e-12 1.175
1517338 177.5 5.191e-12 1.15
1517339 178.0 4.97e-12 1.247
1517340 178.5 4.759e-12 1.169
1517341 179.0 4.557e-12 1.441
1517342 179.5 4.364e-12 1.537
1517343 180.0 4.179e-12 1.658
1517344 180.5 4.008e-12 1.487
1517345 181.0 3.85e-12 1.696
1517346 181.5 3.697e-12 1.408
1517347 182.0 3.551e-12 1.57
1517348 182.5 3.41e-12 1.484
1517349 183.0 3.276e-12 1.285
1517350 183.5 3.146e-12 1.199
1517351 184.0 3.022e-12 1.254
1517352 184.5 2.903e-12 1.474
1517353 185.0 2.788e-12 1.606
1517354 185.5 2.678e-12 1.792
1517355 186.0 2.574e-12 1.744
1517356 186.5 2.473e-12 1.974
1517357 187.0 2.377e-12 2.048
1517358 187.5 2.284e-12 1.837
1517359 188.0 2.195e-12 1.742
1517360 188.5 2.109e-12 1.751
1517361 189.0 2.027e-12 1.504
1517362 189.5 1.948e-12 1.455
1517363 190.0 1.873e-12 1.164
1517364 190.5 1.801e-12 1.358
1517365 191.0 1.734e-12 1.446
1517366 191.5 1.669e-12 1.47
1517367 192.0 1.606e-12 1.64
1517368 192.5 1.546e-12 1.805
1517369 193.0 1.488e-12 1.86
1517370 193.5 1.433e-12 1.832
1517371 194.0 1.379e-12 1.894
1517372 194.5 1.328e-12 1.809
1517373 195.0 1.278e-12 1.744
1517374 195.5 1.232e-12 1.853
1517375 196.0 1.188e-12 1.788
1517376 196.5 1.146e-12 1.708
1517377 197.0 1.105e-12 1.569
1517378 197.5 1.066e-12 1.667
1517379 198.0 1.028e-12 1.804
1517380 198.5 9.921e-13 1.946
1517381 199.0 9.57e-13 1.892
1517382 199.5 9.232e-13 2.076
1517383 200.0 8.906e-13 1.949
