 HgtMOLA Denkgm3 DensP
1250916 98.5 7.917e-08 1.271
1250917 99.0 7.341e-08 1.466
1250918 99.5 6.808e-08 1.477
1250919 100.0 6.314e-08 1.567
1250920 100.5 5.852e-08 1.571
1250921 101.0 5.421e-08 1.514
1250922 101.5 5.022e-08 1.66
1250923 102.0 4.652e-08 1.617
1250924 102.5 4.31e-08 1.658
1250925 103.0 3.992e-08 1.753
1250926 103.5 3.698e-08 1.569
1250927 104.0 3.426e-08 1.669
1250928 104.5 3.174e-08 1.743
1250929 105.0 2.94e-08 1.848
1250930 105.5 2.719e-08 1.718
1250931 106.0 2.511e-08 1.603
1250932 106.5 2.318e-08 1.406
1250933 107.0 2.141e-08 1.408
1250934 107.5 1.977e-08 1.467
1250935 108.0 1.825e-08 1.43
1250936 108.5 1.686e-08 1.305
1250937 109.0 1.557e-08 1.3
1250938 109.5 1.438e-08 1.287
1250939 110.0 1.328e-08 1.253
1250940 110.5 1.226e-08 1.308
1250941 111.0 1.131e-08 1.177
1250942 111.5 1.043e-08 1.212
1250943 112.0 9.628e-09 1.223
1250944 112.5 8.885e-09 1.277
1250945 113.0 8.199e-09 1.2
1250946 113.5 7.566e-09 1.126
1250947 114.0 6.983e-09 1.096
1250948 114.5 6.444e-09 0.856
1250949 115.0 5.947e-09 0.841
1250950 115.5 5.508e-09 0.865
1250951 116.0 5.115e-09 0.839
1250952 116.5 4.751e-09 0.871
1250953 117.0 4.413e-09 0.969
1250954 117.5 4.1e-09 0.778
1250955 118.0 3.809e-09 0.803
1250956 118.5 3.538e-09 0.739
1250957 119.0 3.288e-09 0.596
1250958 119.5 3.055e-09 0.535
1250959 120.0 2.839e-09 0.398
1250960 120.5 2.642e-09 0.42
1250961 121.0 2.462e-09 0.375
1250962 121.5 2.294e-09 0.203
1250963 122.0 2.138e-09 0.27
1250964 122.5 1.992e-09 0.193
1250965 123.0 1.857e-09 0.539
1250966 123.5 1.731e-09 0.653
1250967 124.0 1.613e-09 0.758
1250968 124.5 1.504e-09 0.74
1250969 125.0 1.402e-09 0.795
1250970 125.5 1.31e-09 0.809
1250971 126.0 1.227e-09 0.758
1250972 126.5 1.15e-09 0.91
1250973 127.0 1.077e-09 0.965
1250974 127.5 1.009e-09 1.068
1250975 128.0 9.451e-10 1.008
1250976 128.5 8.854e-10 1.085
1250977 129.0 8.295e-10 1.105
1250978 129.5 7.772e-10 1.309
1250979 130.0 7.281e-10 1.209
1250980 130.5 6.839e-10 1.384
1250981 131.0 6.437e-10 1.4
1250982 131.5 6.059e-10 1.177
1250983 132.0 5.703e-10 1.463
1250984 132.5 5.368e-10 1.362
1250985 133.0 5.053e-10 1.496
1250986 133.5 4.757e-10 1.713
1250987 134.0 4.478e-10 1.822
1250988 134.5 4.215e-10 1.738
1250989 135.0 3.968e-10 1.689
1250990 135.5 3.739e-10 1.875
1250991 136.0 3.527e-10 1.838
1250992 136.5 3.327e-10 1.976
1250993 137.0 3.139e-10 1.478
1250994 137.5 2.961e-10 1.464
1250995 138.0 2.793e-10 1.361
1250996 138.5 2.635e-10 1.36
1250997 139.0 2.485e-10 1.149
1250998 139.5 2.344e-10 0.975
1250999 140.0 2.212e-10 1.0
1251000 140.5 2.089e-10 1.107
1251001 141.0 1.976e-10 1.401
1251002 141.5 1.869e-10 1.587
1251003 142.0 1.768e-10 1.545
1251004 142.5 1.672e-10 1.3
1251005 143.0 1.582e-10 1.215
1251006 143.5 1.496e-10 0.944
1251007 144.0 1.415e-10 0.814
1251008 144.5 1.339e-10 0.831
1251009 145.0 1.266e-10 0.857
1251010 145.5 1.199e-10 0.941
1251011 146.0 1.137e-10 0.908
1251012 146.5 1.078e-10 0.784
1251013 147.0 1.022e-10 0.753
1251014 147.5 9.686e-11 0.773
1251015 148.0 9.182e-11 0.723
1251016 148.5 8.705e-11 0.751
1251017 149.0 8.252e-11 0.813
1251018 149.5 7.823e-11 0.879
1251019 150.0 7.416e-11 0.983
1251020 150.5 7.037e-11 1.032
1251021 151.0 6.681e-11 0.886
1251022 151.5 6.344e-11 0.978
1251023 152.0 6.023e-11 1.16
1251024 152.5 5.719e-11 0.988
1251025 153.0 5.43e-11 1.234
1251026 153.5 5.156e-11 1.178
1251027 154.0 4.896e-11 1.241
1251028 154.5 4.649e-11 1.249
1251029 155.0 4.414e-11 1.356
1251030 155.5 4.194e-11 1.556
1251031 156.0 3.987e-11 1.71
1251032 156.5 3.79e-11 1.605
1251033 157.0 3.603e-11 1.69
1251034 157.5 3.425e-11 1.444
1251035 158.0 3.256e-11 1.593
1251036 158.5 3.095e-11 1.547
1251037 159.0 2.942e-11 1.576
1251038 159.5 2.797e-11 1.257
1251039 160.0 2.659e-11 1.27
1251040 160.5 2.531e-11 1.109
1251041 161.0 2.41e-11 1.036
1251042 161.5 2.295e-11 1.343
1251043 162.0 2.185e-11 1.127
1251044 162.5 2.081e-11 1.151
1251045 163.0 1.982e-11 1.346
1251046 163.5 1.887e-11 1.29
1251047 164.0 1.797e-11 1.327
1251048 164.5 1.712e-11 1.467
1251049 165.0 1.63e-11 1.531
1251050 165.5 1.554e-11 1.466
1251051 166.0 1.482e-11 1.62
1251052 166.5 1.414e-11 1.722
1251053 167.0 1.348e-11 1.704
1251054 167.5 1.286e-11 1.8
1251055 168.0 1.227e-11 1.57
1251056 168.5 1.17e-11 1.68
1251057 169.0 1.116e-11 1.616
1251058 169.5 1.065e-11 1.623
1251059 170.0 1.016e-11 1.487
1251060 170.5 9.699e-12 1.58
1251061 171.0 9.269e-12 1.877
1251062 171.5 8.858e-12 1.872
1251063 172.0 8.466e-12 1.426
1251064 172.5 8.092e-12 1.49
1251065 173.0 7.734e-12 1.316
1251066 173.5 7.393e-12 1.384
1251067 174.0 7.067e-12 1.436
1251068 174.5 6.755e-12 1.483
1251069 175.0 6.457e-12 1.517
1251070 175.5 6.178e-12 1.5
1251071 176.0 5.915e-12 1.392
1251072 176.5 5.663e-12 1.544
1251073 177.0 5.422e-12 1.371
1251074 177.5 5.191e-12 1.474
1251075 178.0 4.97e-12 1.174
1251076 178.5 4.759e-12 1.371
1251077 179.0 4.557e-12 1.253
1251078 179.5 4.364e-12 1.401
1251079 180.0 4.179e-12 1.413
1251080 180.5 4.008e-12 1.119
1251081 181.0 3.85e-12 1.074
1251082 181.5 3.697e-12 0.939
1251083 182.0 3.551e-12 0.928
1251084 182.5 3.41e-12 1.041
1251085 183.0 3.276e-12 1.282
1251086 183.5 3.146e-12 1.019
1251087 184.0 3.022e-12 1.147
1251088 184.5 2.903e-12 1.12
1251089 185.0 2.788e-12 1.309
1251090 185.5 2.678e-12 1.225
1251091 186.0 2.574e-12 1.502
1251092 186.5 2.473e-12 1.334
1251093 187.0 2.377e-12 1.39
1251094 187.5 2.284e-12 1.418
1251095 188.0 2.195e-12 1.27
1251096 188.5 2.109e-12 1.254
1251097 189.0 2.027e-12 1.172
1251098 189.5 1.948e-12 1.418
1251099 190.0 1.873e-12 1.374
1251100 190.5 1.801e-12 1.228
1251101 191.0 1.734e-12 1.209
1251102 191.5 1.669e-12 0.978
1251103 192.0 1.606e-12 0.926
1251104 192.5 1.546e-12 0.885
1251105 193.0 1.488e-12 0.749
1251106 193.5 1.433e-12 0.799
1251107 194.0 1.379e-12 0.658
1251108 194.5 1.328e-12 0.673
1251109 195.0 1.278e-12 0.5
1251110 195.5 1.232e-12 0.483
1251111 196.0 1.188e-12 0.427
1251112 196.5 1.146e-12 0.406
1251113 197.0 1.105e-12 0.564
1251114 197.5 1.066e-12 0.629
1251115 198.0 1.028e-12 0.739
1251116 198.5 9.921e-13 0.716
1251117 199.0 9.57e-13 0.862
1251118 199.5 9.232e-13 0.858
1251119 200.0 8.906e-13 0.872
