 HgtMOLA Denkgm3 DensP
1509473 54.5 3.316e-05 0.978
1509474 55.0 3.061e-05 1.011
1509475 55.5 2.859e-05 1.036
1509476 56.0 2.67e-05 1.077
1509477 56.5 2.494e-05 1.107
1509478 57.0 2.33e-05 1.106
1509479 57.5 2.177e-05 1.103
1509480 58.0 2.033e-05 1.132
1509481 58.5 1.899e-05 1.148
1509482 59.0 1.774e-05 1.158
1509483 59.5 1.657e-05 1.107
1509484 60.0 1.548e-05 1.1
1509485 60.5 1.454e-05 1.077
1509486 61.0 1.366e-05 1.067
1509487 61.5 1.283e-05 1.088
1509488 62.0 1.205e-05 1.089
1509489 62.5 1.132e-05 1.103
1509490 63.0 1.064e-05 1.1
1509491 63.5 9.99e-06 1.116
1509492 64.0 9.385e-06 1.138
1509493 64.5 8.816e-06 1.113
1509494 65.0 8.297e-06 1.065
1509495 65.5 7.774e-06 1.099
1509496 66.0 7.285e-06 1.133
1509497 66.5 6.827e-06 1.101
1509498 67.0 6.398e-06 1.078
1509499 67.5 5.996e-06 1.078
1509500 68.0 5.619e-06 1.088
1509501 68.5 5.267e-06 1.066
1509502 69.0 4.936e-06 1.109
1509503 69.5 4.627e-06 1.145
1509504 70.0 4.352e-06 1.096
1509505 70.5 4.07e-06 1.147
1509506 71.0 3.806e-06 1.14
1509507 71.5 3.559e-06 1.052
1509508 72.0 3.328e-06 1.025
1509509 72.5 3.112e-06 1.015
1509510 73.0 2.911e-06 1.023
1509511 73.5 2.722e-06 0.94
1509512 74.0 2.546e-06 0.947
1509513 74.5 2.381e-06 0.904
1509514 75.0 2.226e-06 0.898
1509515 75.5 2.07e-06 0.903
1509516 76.0 1.925e-06 0.93
1509517 76.5 1.791e-06 0.947
1509518 77.0 1.666e-06 0.875
1509519 77.5 1.551e-06 0.866
1509520 78.0 1.444e-06 0.912
1509521 78.5 1.345e-06 0.886
1509522 79.0 1.253e-06 0.907
1509523 79.5 1.168e-06 0.865
1509524 80.0 1.089e-06 0.98
1509525 80.5 1.017e-06 0.982
1509526 81.0 9.512e-07 0.985
1509527 81.5 8.895e-07 0.986
1509528 82.0 8.319e-07 0.913
1509529 82.5 7.78e-07 0.865
1509530 83.0 7.276e-07 0.811
1509531 83.5 6.805e-07 0.789
1509532 84.0 6.364e-07 0.821
1509533 84.5 5.953e-07 0.795
1509534 85.0 5.568e-07 0.84
1509535 85.5 5.2e-07 0.854
1509536 86.0 4.85e-07 0.867
1509537 86.5 4.524e-07 0.833
1509538 87.0 4.22e-07 0.825
1509539 87.5 3.936e-07 0.941
1509540 88.0 3.672e-07 1.01
1509541 88.5 3.425e-07 0.992
1509542 89.0 3.195e-07 0.941
1509543 89.5 2.981e-07 0.948
1509544 90.0 2.781e-07 0.892
1509545 90.5 2.589e-07 0.814
1509546 91.0 2.407e-07 0.84
1509547 91.5 2.237e-07 0.982
1509548 92.0 2.08e-07 0.931
1509549 92.5 1.933e-07 0.843
1509550 93.0 1.797e-07 0.859
1509551 93.5 1.67e-07 0.723
1509552 94.0 1.553e-07 0.7
1509553 94.5 1.444e-07 0.665
1509554 95.0 1.342e-07 0.676
1509555 95.5 1.246e-07 0.679
1509556 96.0 1.155e-07 0.71
1509557 96.5 1.071e-07 0.798
1509558 97.0 9.93e-08 0.831
1509559 97.5 9.207e-08 0.844
1509560 98.0 8.538e-08 0.99
1509561 98.5 7.917e-08 0.939
1509562 99.0 7.341e-08 0.92
1509563 99.5 6.808e-08 1.043
1509564 100.0 6.314e-08 1.176
1509565 100.5 5.852e-08 1.257
1509566 101.0 5.421e-08 1.309
1509567 101.5 5.022e-08 1.173
1509568 102.0 4.652e-08 1.313
1509569 102.5 4.31e-08 1.258
1509570 103.0 3.992e-08 1.396
1509571 103.5 3.698e-08 1.58
1509572 104.0 3.426e-08 1.513
1509573 104.5 3.174e-08 1.46
1509574 105.0 2.94e-08 1.357
1509575 105.5 2.719e-08 1.292
1509576 106.0 2.511e-08 1.341
1509577 106.5 2.318e-08 1.288
1509578 107.0 2.141e-08 1.273
1509579 107.5 1.977e-08 1.358
1509580 108.0 1.825e-08 1.356
1509581 108.5 1.686e-08 1.203
1509582 109.0 1.557e-08 1.08
1509583 109.5 1.438e-08 1.028
1509584 110.0 1.328e-08 1.111
1509585 110.5 1.226e-08 1.093
1509586 111.0 1.131e-08 0.982
1509587 111.5 1.043e-08 1.044
1509588 112.0 9.628e-09 1.049
1509589 112.5 8.885e-09 0.8
1509590 113.0 8.199e-09 0.848
1509591 113.5 7.566e-09 0.823
1509592 114.0 6.983e-09 0.831
1509593 114.5 6.444e-09 0.944
1509594 115.0 5.947e-09 0.916
1509595 115.5 5.508e-09 0.97
1509596 116.0 5.115e-09 0.976
1509597 116.5 4.751e-09 1.138
1509598 117.0 4.413e-09 1.158
1509599 117.5 4.1e-09 1.097
1509600 118.0 3.809e-09 1.12
1509601 118.5 3.538e-09 1.025
1509602 119.0 3.288e-09 0.985
1509603 119.5 3.055e-09 0.827
1509604 120.0 2.839e-09 0.876
1509605 120.5 2.642e-09 0.852
1509606 121.0 2.462e-09 0.78
1509607 121.5 2.294e-09 0.774
1509608 122.0 2.138e-09 0.848
1509609 122.5 1.992e-09 0.96
1509610 123.0 1.857e-09 0.868
1509611 123.5 1.731e-09 1.018
1509612 124.0 1.613e-09 1.04
1509613 124.5 1.504e-09 0.986
1509614 125.0 1.402e-09 0.984
1509615 125.5 1.31e-09 1.271
1509616 126.0 1.227e-09 1.368
1509617 126.5 1.15e-09 1.302
1509618 127.0 1.077e-09 1.447
1509619 127.5 1.009e-09 1.47
1509620 128.0 9.451e-10 1.666
1509621 128.5 8.854e-10 1.722
1509622 129.0 8.295e-10 2.092
1509623 129.5 7.772e-10 2.246
1509624 130.0 7.281e-10 2.231
1509625 130.5 6.839e-10 1.987
1509626 131.0 6.437e-10 1.858
1509627 131.5 6.059e-10 1.946
1509628 132.0 5.703e-10 2.128
1509629 132.5 5.368e-10 2.075
1509630 133.0 5.053e-10 2.178
1509631 133.5 4.757e-10 2.363
1509632 134.0 4.478e-10 2.252
1509633 134.5 4.215e-10 2.182
1509634 135.0 3.968e-10 2.093
1509635 135.5 3.739e-10 2.11
1509636 136.0 3.527e-10 2.115
1509637 136.5 3.327e-10 1.887
1509638 137.0 3.139e-10 1.848
1509639 137.5 2.961e-10 2.034
1509640 138.0 2.793e-10 2.197
1509641 138.5 2.635e-10 1.927
1509642 139.0 2.485e-10 2.062
1509643 139.5 2.344e-10 1.978
1509644 140.0 2.212e-10 1.736
1509645 140.5 2.089e-10 1.476
1509646 141.0 1.976e-10 1.337
1509647 141.5 1.869e-10 1.313
1509648 142.0 1.768e-10 1.241
1509649 142.5 1.672e-10 1.185
1509650 143.0 1.582e-10 1.142
1509651 143.5 1.496e-10 1.303
1509652 144.0 1.415e-10 1.353
1509653 144.5 1.339e-10 1.396
1509654 145.0 1.266e-10 1.316
1509655 145.5 1.199e-10 1.525
1509656 146.0 1.137e-10 1.596
1509657 146.5 1.078e-10 1.529
1509658 147.0 1.022e-10 1.55
1509659 147.5 9.686e-11 1.285
1509660 148.0 9.182e-11 1.327
1509661 148.5 8.705e-11 1.497
1509662 149.0 8.252e-11 1.201
1509663 149.5 7.823e-11 1.185
1509664 150.0 7.416e-11 0.972
1509665 150.5 7.037e-11 0.839
1509666 151.0 6.681e-11 0.938
1509667 151.5 6.344e-11 0.95
1509668 152.0 6.023e-11 1.046
1509669 152.5 5.719e-11 0.991
1509670 153.0 5.43e-11 0.87
1509671 153.5 5.156e-11 0.677
1509672 154.0 4.896e-11 0.873
1509673 154.5 4.649e-11 1.047
1509674 155.0 4.414e-11 1.157
1509675 155.5 4.194e-11 0.976
1509676 156.0 3.987e-11 0.899
1509677 156.5 3.79e-11 0.934
1509678 157.0 3.603e-11 0.909
1509679 157.5 3.425e-11 0.973
1509680 158.0 3.256e-11 0.944
1509681 158.5 3.095e-11 0.92
1509682 159.0 2.942e-11 1.041
1509683 159.5 2.797e-11 0.967
1509684 160.0 2.659e-11 0.917
1509685 160.5 2.531e-11 0.984
1509686 161.0 2.41e-11 0.857
1509687 161.5 2.295e-11 0.902
1509688 162.0 2.185e-11 0.877
1509689 162.5 2.081e-11 0.712
1509690 163.0 1.982e-11 0.539
1509691 163.5 1.887e-11 0.534
1509692 164.0 1.797e-11 0.725
1509693 164.5 1.712e-11 0.662
1509694 165.0 1.63e-11 0.804
1509695 165.5 1.554e-11 0.872
1509696 166.0 1.482e-11 0.881
1509697 166.5 1.414e-11 0.744
1509698 167.0 1.348e-11 0.712
1509699 167.5 1.286e-11 0.697
1509700 168.0 1.227e-11 0.668
1509701 168.5 1.17e-11 0.904
1509702 169.0 1.116e-11 0.952
1509703 169.5 1.065e-11 1.164
1509704 170.0 1.016e-11 1.074
1509705 170.5 9.699e-12 1.047
1509706 171.0 9.269e-12 1.122
1509707 171.5 8.858e-12 1.034
1509708 172.0 8.466e-12 0.999
1509709 172.5 8.092e-12 1.0
1509710 173.0 7.734e-12 0.771
1509711 173.5 7.393e-12 0.774
1509712 174.0 7.067e-12 0.648
1509713 174.5 6.755e-12 0.701
1509714 175.0 6.457e-12 0.844
1509715 175.5 6.178e-12 0.901
1509716 176.0 5.915e-12 0.843
1509717 176.5 5.663e-12 0.957
1509718 177.0 5.422e-12 0.937
1509719 177.5 5.191e-12 0.998
1509720 178.0 4.97e-12 1.086
1509721 178.5 4.759e-12 1.024
1509722 179.0 4.557e-12 1.019
1509723 179.5 4.364e-12 1.099
1509724 180.0 4.179e-12 1.157
1509725 180.5 4.008e-12 1.224
1509726 181.0 3.85e-12 1.48
1509727 181.5 3.697e-12 1.363
1509728 182.0 3.551e-12 1.148
1509729 182.5 3.41e-12 1.352
1509730 183.0 3.276e-12 1.446
1509731 183.5 3.146e-12 1.41
1509732 184.0 3.022e-12 1.476
1509733 184.5 2.903e-12 1.508
1509734 185.0 2.788e-12 1.664
1509735 185.5 2.678e-12 2.006
1509736 186.0 2.574e-12 1.832
1509737 186.5 2.473e-12 1.602
1509738 187.0 2.377e-12 1.766
1509739 187.5 2.284e-12 1.946
1509740 188.0 2.195e-12 1.802
1509741 188.5 2.109e-12 1.907
1509742 189.0 2.027e-12 1.909
1509743 189.5 1.948e-12 1.769
1509744 190.0 1.873e-12 1.91
1509745 190.5 1.801e-12 1.681
1509746 191.0 1.734e-12 1.623
1509747 191.5 1.669e-12 1.633
1509748 192.0 1.606e-12 1.434
1509749 192.5 1.546e-12 1.195
1509750 193.0 1.488e-12 1.111
1509751 193.5 1.433e-12 1.046
1509752 194.0 1.379e-12 0.963
1509753 194.5 1.328e-12 1.088
1509754 195.0 1.278e-12 0.994
1509755 195.5 1.232e-12 1.326
1509756 196.0 1.188e-12 1.403
1509757 196.5 1.146e-12 1.307
1509758 197.0 1.105e-12 1.202
1509759 197.5 1.066e-12 1.187
1509760 198.0 1.028e-12 1.37
1509761 198.5 9.921e-13 1.463
1509762 199.0 9.57e-13 1.373
1509763 199.5 9.232e-13 1.387
1509764 200.0 8.906e-13 1.465
