 HgtMOLA Denkgm3 DensP
113548 32.5 0.0006427 0.957
113549 33.0 0.0006077 0.95
113550 33.5 0.0005745 0.931
113551 34.0 0.0005432 0.922
113552 34.5 0.0005136 0.944
113553 35.0 0.0004856 0.943
113554 35.5 0.0004579 0.928
113555 36.0 0.0004319 0.94
113556 36.5 0.0004073 0.961
113557 37.0 0.0003842 0.964
113558 37.5 0.0003624 0.955
113559 38.0 0.0003419 0.957
113560 38.5 0.0003226 0.953
113561 39.0 0.0003043 0.986
113562 39.5 0.0002872 0.958
113563 40.0 0.000271 0.952
113564 40.5 0.000254 0.987
113565 41.0 0.0002381 0.993
113566 41.5 0.0002232 0.995
113567 42.0 0.0002093 0.98
113568 42.5 0.0001962 1.016
113569 43.0 0.000184 1.052
113570 43.5 0.0001725 1.081
113571 44.0 0.0001618 1.066
113572 44.5 0.0001517 1.043
113573 45.0 0.0001423 1.028
113574 45.5 0.0001322 1.026
113575 46.0 0.0001228 0.966
113576 46.5 0.0001141 0.943
113577 47.0 0.000106 0.965
113578 47.5 9.848e-05 0.96
113579 48.0 9.15e-05 0.964
113580 48.5 8.501e-05 0.938
113581 49.0 7.899e-05 0.931
113582 49.5 7.339e-05 0.927
113583 50.0 6.82e-05 0.909
113584 50.5 6.294e-05 0.937
113585 51.0 5.809e-05 0.957
113586 51.5 5.362e-05 1.011
113587 52.0 4.949e-05 1.015
113588 52.5 4.568e-05 1.047
113589 53.0 4.216e-05 1.064
113590 53.5 3.892e-05 1.087
113591 54.0 3.592e-05 1.04
113592 54.5 3.316e-05 1.004
113593 55.0 3.061e-05 1.053
113594 55.5 2.859e-05 1.093
113595 56.0 2.67e-05 1.118
113596 56.5 2.494e-05 1.128
113597 57.0 2.33e-05 1.153
113598 57.5 2.177e-05 1.178
113599 58.0 2.033e-05 1.169
113600 58.5 1.899e-05 1.118
113601 59.0 1.774e-05 1.114
113602 59.5 1.657e-05 1.101
113603 60.0 1.548e-05 1.068
113604 60.5 1.454e-05 1.077
113605 61.0 1.366e-05 1.039
113606 61.5 1.283e-05 0.994
113607 62.0 1.205e-05 1.017
113608 62.5 1.132e-05 0.972
113609 63.0 1.064e-05 0.954
113610 63.5 9.99e-06 0.984
113611 64.0 9.385e-06 0.942
113612 64.5 8.816e-06 0.936
113613 65.0 8.297e-06 0.937
113614 65.5 7.774e-06 0.926
113615 66.0 7.285e-06 0.887
113616 66.5 6.827e-06 0.9
113617 67.0 6.398e-06 0.898
113618 67.5 5.996e-06 0.89
113619 68.0 5.619e-06 0.931
113620 68.5 5.267e-06 0.954
113621 69.0 4.936e-06 0.965
113622 69.5 4.627e-06 0.941
113623 70.0 4.352e-06 0.959
113624 70.5 4.07e-06 0.991
113625 71.0 3.806e-06 1.034
113626 71.5 3.559e-06 1.026
113627 72.0 3.328e-06 1.031
113628 72.5 3.112e-06 1.064
113629 73.0 2.911e-06 1.109
113630 73.5 2.722e-06 1.118
113631 74.0 2.546e-06 1.164
113632 74.5 2.381e-06 1.202
113633 75.0 2.226e-06 1.082
113634 75.5 2.07e-06 1.001
113635 76.0 1.925e-06 1.14
113636 76.5 1.791e-06 1.074
113637 77.0 1.666e-06 1.024
113638 77.5 1.551e-06 1.03
113639 78.0 1.444e-06 0.998
113640 78.5 1.345e-06 0.958
113641 79.0 1.253e-06 0.995
113642 79.5 1.168e-06 1.075
113643 80.0 1.089e-06 1.177
113644 80.5 1.017e-06 1.212
113645 81.0 9.512e-07 1.321
113646 81.5 8.895e-07 1.332
113647 82.0 8.319e-07 1.324
113648 82.5 7.78e-07 1.273
113649 83.0 7.276e-07 1.223
113650 83.5 6.805e-07 1.085
113651 84.0 6.364e-07 1.192
113652 84.5 5.953e-07 1.118
113653 85.0 5.568e-07 1.015
113654 85.5 5.2e-07 0.999
113655 86.0 4.85e-07 0.973
113656 86.5 4.524e-07 0.904
113657 87.0 4.22e-07 0.991
113658 87.5 3.936e-07 0.98
113659 88.0 3.672e-07 0.982
113660 88.5 3.425e-07 0.974
113661 89.0 3.195e-07 0.986
113662 89.5 2.981e-07 0.963
113663 90.0 2.781e-07 0.988
113664 90.5 2.589e-07 0.914
113665 91.0 2.407e-07 0.938
113666 91.5 2.237e-07 0.955
113667 92.0 2.08e-07 0.807
113668 92.5 1.933e-07 0.92
113669 93.0 1.797e-07 0.895
113670 93.5 1.67e-07 0.904
113671 94.0 1.553e-07 0.959
113672 94.5 1.444e-07 0.972
113673 95.0 1.342e-07 0.963
113674 95.5 1.246e-07 0.986
113675 96.0 1.155e-07 1.032
113676 96.5 1.071e-07 1.101
113677 97.0 9.93e-08 1.095
113678 97.5 9.207e-08 1.189
113679 98.0 8.538e-08 1.398
113680 98.5 7.917e-08 1.43
113681 99.0 7.341e-08 1.544
113682 99.5 6.808e-08 1.414
113683 100.0 6.314e-08 1.515
113684 100.5 5.852e-08 1.379
113685 101.0 5.421e-08 1.363
113686 101.5 5.022e-08 1.243
113687 102.0 4.652e-08 1.204
113688 102.5 4.31e-08 1.27
113689 103.0 3.992e-08 1.071
113690 103.5 3.698e-08 1.223
113691 104.0 3.426e-08 1.31
113692 104.5 3.174e-08 1.16
113693 105.0 2.94e-08 1.073
113694 105.5 2.719e-08 1.147
113695 106.0 2.511e-08 1.131
113696 106.5 2.318e-08 1.047
113697 107.0 2.141e-08 1.05
113698 107.5 1.977e-08 0.993
113699 108.0 1.825e-08 0.935
113700 108.5 1.686e-08 1.008
113701 109.0 1.557e-08 0.974
113702 109.5 1.438e-08 0.905
113703 110.0 1.328e-08 1.003
113704 110.5 1.226e-08 1.084
113705 111.0 1.131e-08 0.811
113706 111.5 1.043e-08 0.747
113707 112.0 9.628e-09 0.947
113708 112.5 8.885e-09 1.031
113709 113.0 8.199e-09 1.082
113710 113.5 7.566e-09 0.982
113711 114.0 6.983e-09 1.029
113712 114.5 6.444e-09 0.901
113713 115.0 5.947e-09 1.042
113714 115.5 5.508e-09 0.934
113715 116.0 5.115e-09 0.833
113716 116.5 4.751e-09 0.973
113717 117.0 4.413e-09 0.99
113718 117.5 4.1e-09 1.141
113719 118.0 3.809e-09 1.169
113720 118.5 3.538e-09 1.239
113721 119.0 3.288e-09 1.415
113722 119.5 3.055e-09 1.516
113723 120.0 2.839e-09 1.359
113724 120.5 2.642e-09 1.161
113725 121.0 2.462e-09 1.024
113726 121.5 2.294e-09 0.89
113727 122.0 2.138e-09 1.124
113728 122.5 1.992e-09 0.887
113729 123.0 1.857e-09 1.028
113730 123.5 1.731e-09 1.075
113731 124.0 1.613e-09 1.012
113732 124.5 1.504e-09 0.855
113733 125.0 1.402e-09 0.856
113734 125.5 1.31e-09 0.763
113735 126.0 1.227e-09 0.745
113736 126.5 1.15e-09 0.771
113737 127.0 1.077e-09 0.756
113738 127.5 1.009e-09 0.543
113739 128.0 9.451e-10 0.548
113740 128.5 8.854e-10 0.687
113741 129.0 8.295e-10 0.61
113742 129.5 7.772e-10 0.62
113743 130.0 7.281e-10 0.589
113744 130.5 6.839e-10 0.699
113745 131.0 6.437e-10 0.658
113746 131.5 6.059e-10 0.893
113747 132.0 5.703e-10 0.899
113748 132.5 5.368e-10 0.863
113749 133.0 5.053e-10 0.694
113750 133.5 4.757e-10 0.756
113751 134.0 4.478e-10 0.637
113752 134.5 4.215e-10 0.701
113753 135.0 3.968e-10 0.715
113754 135.5 3.739e-10 0.548
113755 136.0 3.527e-10 0.539
113756 136.5 3.327e-10 0.532
113757 137.0 3.139e-10 0.694
113758 137.5 2.961e-10 0.778
113759 138.0 2.793e-10 0.701
113760 138.5 2.635e-10 0.719
113761 139.0 2.485e-10 0.673
113762 139.5 2.344e-10 0.816
113763 140.0 2.212e-10 0.918
113764 140.5 2.089e-10 0.984
113765 141.0 1.976e-10 0.993
113766 141.5 1.869e-10 1.163
113767 142.0 1.768e-10 1.372
113768 142.5 1.672e-10 1.214
113769 143.0 1.582e-10 1.521
113770 143.5 1.496e-10 1.517
113771 144.0 1.415e-10 1.359
113772 144.5 1.339e-10 1.309
113773 145.0 1.266e-10 1.233
113774 145.5 1.199e-10 1.116
113775 146.0 1.137e-10 1.178
113776 146.5 1.078e-10 1.275
113777 147.0 1.022e-10 1.082
113778 147.5 9.686e-11 0.874
113779 148.0 9.182e-11 0.751
113780 148.5 8.705e-11 0.772
113781 149.0 8.252e-11 0.614
113782 149.5 7.823e-11 0.632
113783 150.0 7.416e-11 0.725
113784 150.5 7.037e-11 0.675
113785 151.0 6.681e-11 0.651
113786 151.5 6.344e-11 0.704
113787 152.0 6.023e-11 0.551
113788 152.5 5.719e-11 0.526
113789 153.0 5.43e-11 0.399
113790 153.5 5.156e-11 0.605
113791 154.0 4.896e-11 0.672
113792 154.5 4.649e-11 0.691
113793 155.0 4.414e-11 0.771
113794 155.5 4.194e-11 0.788
113795 156.0 3.987e-11 0.832
113796 156.5 3.79e-11 1.02
113797 157.0 3.603e-11 0.93
113798 157.5 3.425e-11 1.206
113799 158.0 3.256e-11 1.292
113800 158.5 3.095e-11 1.165
113801 159.0 2.942e-11 1.335
113802 159.5 2.797e-11 1.418
113803 160.0 2.659e-11 1.428
113804 160.5 2.531e-11 1.229
113805 161.0 2.41e-11 1.293
113806 161.5 2.295e-11 1.373
113807 162.0 2.185e-11 1.265
113808 162.5 2.081e-11 1.247
113809 163.0 1.982e-11 1.039
113810 163.5 1.887e-11 1.283
113811 164.0 1.797e-11 1.134
113812 164.5 1.712e-11 1.038
113813 165.0 1.63e-11 0.921
113814 165.5 1.554e-11 0.854
113815 166.0 1.482e-11 0.949
113816 166.5 1.414e-11 0.94
113817 167.0 1.348e-11 1.041
113818 167.5 1.286e-11 0.936
113819 168.0 1.227e-11 0.945
113820 168.5 1.17e-11 0.939
113821 169.0 1.116e-11 0.785
113822 169.5 1.065e-11 0.672
113823 170.0 1.016e-11 0.625
113824 170.5 9.699e-12 0.435
113825 171.0 9.269e-12 0.621
113826 171.5 8.858e-12 0.533
113827 172.0 8.466e-12 0.617
113828 172.5 8.092e-12 0.509
113829 173.0 7.734e-12 0.415
113830 173.5 7.393e-12 0.494
113831 174.0 7.067e-12 0.499
113832 174.5 6.755e-12 0.581
113833 175.0 6.457e-12 0.701
113834 175.5 6.178e-12 0.812
113835 176.0 5.915e-12 0.976
113836 176.5 5.663e-12 1.01
113837 177.0 5.422e-12 1.053
113838 177.5 5.191e-12 0.819
113839 178.0 4.97e-12 0.819
113840 178.5 4.759e-12 0.857
113841 179.0 4.557e-12 0.744
113842 179.5 4.364e-12 0.612
113843 180.0 4.179e-12 0.606
113844 180.5 4.008e-12 0.664
113845 181.0 3.85e-12 0.622
113846 181.5 3.697e-12 0.443
113847 182.0 3.551e-12 0.483
113848 182.5 3.41e-12 0.736
113849 183.0 3.276e-12 0.782
113850 183.5 3.146e-12 0.833
113851 184.0 3.022e-12 0.663
113852 184.5 2.903e-12 0.624
113853 185.0 2.788e-12 0.86
113854 185.5 2.678e-12 0.8
113855 186.0 2.574e-12 0.797
113856 186.5 2.473e-12 0.915
113857 187.0 2.377e-12 0.937
113858 187.5 2.284e-12 0.873
113859 188.0 2.195e-12 0.969
113860 188.5 2.109e-12 0.893
113861 189.0 2.027e-12 0.619
113862 189.5 1.948e-12 0.669
113863 190.0 1.873e-12 0.575
113864 190.5 1.801e-12 0.502
113865 191.0 1.734e-12 0.459
113866 191.5 1.669e-12 0.435
113867 192.0 1.606e-12 0.617
113868 192.5 1.546e-12 0.653
113869 193.0 1.488e-12 0.649
113870 193.5 1.433e-12 0.535
113871 194.0 1.379e-12 0.455
113872 194.5 1.328e-12 0.379
113873 195.0 1.278e-12 0.541
113874 195.5 1.232e-12 0.545
113875 196.0 1.188e-12 0.465
113876 196.5 1.146e-12 0.699
113877 197.0 1.105e-12 0.624
113878 197.5 1.066e-12 0.713
113879 198.0 1.028e-12 0.617
113880 198.5 9.921e-13 0.553
113881 199.0 9.57e-13 0.634
113882 199.5 9.232e-13 0.578
113883 200.0 8.906e-13 0.534
