 HgtMOLA Denkgm3 DensP
1384158 153.5 5.156e-11 0.747
1384159 154.0 4.896e-11 0.836
1384160 154.5 4.649e-11 0.697
1384161 155.0 4.414e-11 0.617
1384162 155.5 4.194e-11 0.765
1384163 156.0 3.987e-11 0.845
1384164 156.5 3.79e-11 0.879
1384165 157.0 3.603e-11 0.93
1384166 157.5 3.425e-11 0.994
1384167 158.0 3.256e-11 1.001
1384168 158.5 3.095e-11 1.052
1384169 159.0 2.942e-11 1.056
1384170 159.5 2.797e-11 0.986
1384171 160.0 2.659e-11 1.175
1384172 160.5 2.531e-11 1.063
1384173 161.0 2.41e-11 1.058
1384174 161.5 2.295e-11 1.013
1384175 162.0 2.185e-11 0.945
1384176 162.5 2.081e-11 0.943
1384177 163.0 1.982e-11 0.849
1384178 163.5 1.887e-11 0.901
1384179 164.0 1.797e-11 0.916
1384180 164.5 1.712e-11 1.035
1384181 165.0 1.63e-11 0.998
1384182 165.5 1.554e-11 0.968
1384183 166.0 1.482e-11 0.844
1384184 166.5 1.414e-11 0.918
1384185 167.0 1.348e-11 0.91
1384186 167.5 1.286e-11 0.84
1384187 168.0 1.227e-11 0.713
1384188 168.5 1.17e-11 0.711
1384189 169.0 1.116e-11 0.801
1384190 169.5 1.065e-11 0.896
1384191 170.0 1.016e-11 1.146
1384192 170.5 9.699e-12 1.346
1384193 171.0 9.269e-12 1.057
1384194 171.5 8.858e-12 0.979
1384195 172.0 8.466e-12 0.858
1384196 172.5 8.092e-12 0.918
1384197 173.0 7.734e-12 0.853
1384198 173.5 7.393e-12 0.786
1384199 174.0 7.067e-12 0.979
1384200 174.5 6.755e-12 0.955
1384201 175.0 6.457e-12 1.193
1384202 175.5 6.178e-12 1.301
1384203 176.0 5.915e-12 1.093
1384204 176.5 5.663e-12 1.256
1384205 177.0 5.422e-12 1.376
1384206 177.5 5.191e-12 1.357
1384207 178.0 4.97e-12 1.332
1384208 178.5 4.759e-12 1.0
1384209 179.0 4.557e-12 1.097
1384210 179.5 4.364e-12 0.944
1384211 180.0 4.179e-12 0.757
1384212 180.5 4.008e-12 0.706
1384213 181.0 3.85e-12 0.719
1384214 181.5 3.697e-12 0.719
1384215 182.0 3.551e-12 0.831
1384216 182.5 3.41e-12 0.955
1384217 183.0 3.276e-12 1.059
1384218 183.5 3.146e-12 1.177
1384219 184.0 3.022e-12 1.28
1384220 184.5 2.903e-12 1.29
1384221 185.0 2.788e-12 1.458
1384222 185.5 2.678e-12 1.548
1384223 186.0 2.574e-12 1.585
1384224 186.5 2.473e-12 1.695
1384225 187.0 2.377e-12 1.774
1384226 187.5 2.284e-12 1.499
1384227 188.0 2.195e-12 1.778
1384228 188.5 2.109e-12 1.845
1384229 189.0 2.027e-12 1.792
1384230 189.5 1.948e-12 1.752
1384231 190.0 1.873e-12 1.764
1384232 190.5 1.801e-12 1.707
1384233 191.0 1.734e-12 1.606
1384234 191.5 1.669e-12 1.754
1384235 192.0 1.606e-12 1.704
1384236 192.5 1.546e-12 1.8
1384237 193.0 1.488e-12 1.629
1384238 193.5 1.433e-12 1.77
1384239 194.0 1.379e-12 1.684
1384240 194.5 1.328e-12 1.616
1384241 195.0 1.278e-12 1.573
1384242 195.5 1.232e-12 1.563
1384243 196.0 1.188e-12 1.599
1384244 196.5 1.146e-12 1.521
1384245 197.0 1.105e-12 1.723
1384246 197.5 1.066e-12 1.952
1384247 198.0 1.028e-12 1.997
1384248 198.5 9.921e-13 2.229
1384249 199.0 9.57e-13 2.341
1384250 199.5 9.232e-13 2.153
1384251 200.0 8.906e-13 2.308
