 HgtMOLA Denkgm3 DensP
879463 35.0 0.0004856 0.94
879464 35.5 0.0004579 0.929
879465 36.0 0.0004319 0.941
879466 36.5 0.0004073 0.959
879467 37.0 0.0003842 0.997
879468 37.5 0.0003624 0.978
879469 38.0 0.0003419 0.966
879470 38.5 0.0003226 0.973
879471 39.0 0.0003043 0.993
879472 39.5 0.0002872 0.988
879473 40.0 0.000271 1.008
879474 40.5 0.000254 1.035
879475 41.0 0.0002381 1.04
879476 41.5 0.0002232 1.038
879477 42.0 0.0002093 1.057
879478 42.5 0.0001962 1.067
879479 43.0 0.000184 1.03
879480 43.5 0.0001725 1.031
879481 44.0 0.0001618 1.035
879482 44.5 0.0001517 1.037
879483 45.0 0.0001423 1.035
879484 45.5 0.0001322 0.993
879485 46.0 0.0001228 0.979
879486 46.5 0.0001141 1.011
879487 47.0 0.000106 1.02
879488 47.5 9.848e-05 1.014
879489 48.0 9.15e-05 0.979
879490 48.5 8.501e-05 0.982
879491 49.0 7.899e-05 1.0
879492 49.5 7.339e-05 1.002
879493 50.0 6.82e-05 0.968
879494 50.5 6.294e-05 0.991
879495 51.0 5.809e-05 1.015
879496 51.5 5.362e-05 1.007
879497 52.0 4.949e-05 1.023
879498 52.5 4.568e-05 1.002
879499 53.0 4.216e-05 0.989
879500 53.5 3.892e-05 1.003
879501 54.0 3.592e-05 0.972
879502 54.5 3.316e-05 0.959
879503 55.0 3.061e-05 0.955
879504 55.5 2.859e-05 0.954
879505 56.0 2.67e-05 0.939
879506 56.5 2.494e-05 0.957
879507 57.0 2.33e-05 0.953
879508 57.5 2.177e-05 0.972
879509 58.0 2.033e-05 1.016
879510 58.5 1.899e-05 1.013
879511 59.0 1.774e-05 1.003
879512 59.5 1.657e-05 0.997
879513 60.0 1.548e-05 0.992
879514 60.5 1.454e-05 0.995
879515 61.0 1.366e-05 1.029
879516 61.5 1.283e-05 1.049
879517 62.0 1.205e-05 1.019
879518 62.5 1.132e-05 1.049
879519 63.0 1.064e-05 1.037
879520 63.5 9.99e-06 1.023
879521 64.0 9.385e-06 0.986
879522 64.5 8.816e-06 0.944
879523 65.0 8.297e-06 0.916
879524 65.5 7.774e-06 0.88
879525 66.0 7.285e-06 0.907
879526 66.5 6.827e-06 0.931
879527 67.0 6.398e-06 0.936
879528 67.5 5.996e-06 0.869
879529 68.0 5.619e-06 0.917
879530 68.5 5.267e-06 0.929
879531 69.0 4.936e-06 0.942
879532 69.5 4.627e-06 0.96
879533 70.0 4.352e-06 0.973
879534 70.5 4.07e-06 0.98
879535 71.0 3.806e-06 0.975
879536 71.5 3.559e-06 0.97
879537 72.0 3.328e-06 0.972
879538 72.5 3.112e-06 0.973
879539 73.0 2.911e-06 1.022
879540 73.5 2.722e-06 1.062
879541 74.0 2.546e-06 0.972
879542 74.5 2.381e-06 1.028
879543 75.0 2.226e-06 0.962
879544 75.5 2.07e-06 0.887
879545 76.0 1.925e-06 0.821
879546 76.5 1.791e-06 0.864
879547 77.0 1.666e-06 0.886
879548 77.5 1.551e-06 0.904
879549 78.0 1.444e-06 0.898
879550 78.5 1.345e-06 0.922
879551 79.0 1.253e-06 0.963
879552 79.5 1.168e-06 1.019
879553 80.0 1.089e-06 0.969
879554 80.5 1.017e-06 0.954
879555 81.0 9.512e-07 0.928
879556 81.5 8.895e-07 0.95
879557 82.0 8.319e-07 0.916
879558 82.5 7.78e-07 0.885
879559 83.0 7.276e-07 0.864
879560 83.5 6.805e-07 0.925
879561 84.0 6.364e-07 0.923
879562 84.5 5.953e-07 0.941
879563 85.0 5.568e-07 0.916
879564 85.5 5.2e-07 0.856
879565 86.0 4.85e-07 0.88
879566 86.5 4.524e-07 0.846
879567 87.0 4.22e-07 0.859
879568 87.5 3.936e-07 0.816
879569 88.0 3.672e-07 0.739
879570 88.5 3.425e-07 0.784
879571 89.0 3.195e-07 0.789
879572 89.5 2.981e-07 0.747
879573 90.0 2.781e-07 0.7
879574 90.5 2.589e-07 0.762
879575 91.0 2.407e-07 0.756
879576 91.5 2.237e-07 0.747
879577 92.0 2.08e-07 0.795
879578 92.5 1.933e-07 0.804
879579 93.0 1.797e-07 0.879
879580 93.5 1.67e-07 1.021
879581 94.0 1.553e-07 1.027
879582 94.5 1.444e-07 1.013
879583 95.0 1.342e-07 0.934
879584 95.5 1.246e-07 0.94
879585 96.0 1.155e-07 0.968
879586 96.5 1.071e-07 1.079
879587 97.0 9.93e-08 0.993
879588 97.5 9.207e-08 0.895
879589 98.0 8.538e-08 0.902
879590 98.5 7.917e-08 0.807
879591 99.0 7.341e-08 0.767
879592 99.5 6.808e-08 0.8
879593 100.0 6.314e-08 0.878
879594 100.5 5.852e-08 0.734
879595 101.0 5.421e-08 0.702
879596 101.5 5.022e-08 0.553
879597 102.0 4.652e-08 0.639
879598 102.5 4.31e-08 0.554
879599 103.0 3.992e-08 0.608
879600 103.5 3.698e-08 0.591
879601 104.0 3.426e-08 0.655
879602 104.5 3.174e-08 0.738
879603 105.0 2.94e-08 0.824
879604 105.5 2.719e-08 0.808
879605 106.0 2.511e-08 0.895
879606 106.5 2.318e-08 1.001
879607 107.0 2.141e-08 1.118
879608 107.5 1.977e-08 1.301
879609 108.0 1.825e-08 1.086
879610 108.5 1.686e-08 0.909
879611 109.0 1.557e-08 1.028
879612 109.5 1.438e-08 1.168
879613 110.0 1.328e-08 1.128
879614 110.5 1.226e-08 1.107
879615 111.0 1.131e-08 1.078
879616 111.5 1.043e-08 1.178
879617 112.0 9.628e-09 1.346
879618 112.5 8.885e-09 1.368
879619 113.0 8.199e-09 1.415
879620 113.5 7.566e-09 1.516
879621 114.0 6.983e-09 1.375
879622 114.5 6.444e-09 1.292
879623 115.0 5.947e-09 1.214
879624 115.5 5.508e-09 1.225
879625 116.0 5.115e-09 1.513
879626 116.5 4.751e-09 1.451
879627 117.0 4.413e-09 1.225
879628 117.5 4.1e-09 1.072
879629 118.0 3.809e-09 1.225
879630 118.5 3.538e-09 1.374
879631 119.0 3.288e-09 1.61
879632 119.5 3.055e-09 1.645
879633 120.0 2.839e-09 1.6
879634 120.5 2.642e-09 1.435
879635 121.0 2.462e-09 1.478
879636 121.5 2.294e-09 1.535
879637 122.0 2.138e-09 1.451
879638 122.5 1.992e-09 1.255
879639 123.0 1.857e-09 0.87
879640 123.5 1.731e-09 0.848
879641 124.0 1.613e-09 0.826
879642 124.5 1.504e-09 0.759
879643 125.0 1.402e-09 0.806
879644 125.5 1.31e-09 0.71
879645 126.0 1.227e-09 0.554
879646 126.5 1.15e-09 0.502
879647 127.0 1.077e-09 0.769
879648 127.5 1.009e-09 0.837
879649 128.0 9.451e-10 1.106
879650 128.5 8.854e-10 1.265
879651 129.0 8.295e-10 1.218
879652 129.5 7.772e-10 1.029
879653 130.0 7.281e-10 1.218
879654 130.5 6.839e-10 1.339
879655 131.0 6.437e-10 1.099
879656 131.5 6.059e-10 1.02
879657 132.0 5.703e-10 1.027
879658 132.5 5.368e-10 0.859
879659 133.0 5.053e-10 1.028
879660 133.5 4.757e-10 1.183
879661 134.0 4.478e-10 1.434
879662 134.5 4.215e-10 1.768
879663 135.0 3.968e-10 1.786
879664 135.5 3.739e-10 1.884
879665 136.0 3.527e-10 1.864
879666 136.5 3.327e-10 1.627
879667 137.0 3.139e-10 1.572
879668 137.5 2.961e-10 1.792
879669 138.0 2.793e-10 1.924
879670 138.5 2.635e-10 1.856
879671 139.0 2.485e-10 1.495
879672 139.5 2.344e-10 1.677
879673 140.0 2.212e-10 1.684
879674 140.5 2.089e-10 1.787
879675 141.0 1.976e-10 1.603
879676 141.5 1.869e-10 1.569
879677 142.0 1.768e-10 1.457
879678 142.5 1.672e-10 1.299
879679 143.0 1.582e-10 1.169
879680 143.5 1.496e-10 1.22
879681 144.0 1.415e-10 1.231
879682 144.5 1.339e-10 1.55
879683 145.0 1.266e-10 1.859
879684 145.5 1.199e-10 2.014
879685 146.0 1.137e-10 2.049
879686 146.5 1.078e-10 1.655
879687 147.0 1.022e-10 1.46
879688 147.5 9.686e-11 1.662
879689 148.0 9.182e-11 1.639
879690 148.5 8.705e-11 1.701
879691 149.0 8.252e-11 1.568
879692 149.5 7.823e-11 1.479
879693 150.0 7.416e-11 1.087
879694 150.5 7.037e-11 1.206
879695 151.0 6.681e-11 1.103
879696 151.5 6.344e-11 1.081
879697 152.0 6.023e-11 0.931
879698 152.5 5.719e-11 0.974
879699 153.0 5.43e-11 1.025
879700 153.5 5.156e-11 0.986
879701 154.0 4.896e-11 1.072
879702 154.5 4.649e-11 1.221
879703 155.0 4.414e-11 1.04
879704 155.5 4.194e-11 1.001
879705 156.0 3.987e-11 0.847
879706 156.5 3.79e-11 0.827
879707 157.0 3.603e-11 0.733
879708 157.5 3.425e-11 0.664
879709 158.0 3.256e-11 0.653
879710 158.5 3.095e-11 0.609
879711 159.0 2.942e-11 0.585
879712 159.5 2.797e-11 0.747
879713 160.0 2.659e-11 0.787
879714 160.5 2.531e-11 0.767
879715 161.0 2.41e-11 0.832
879716 161.5 2.295e-11 0.857
879717 162.0 2.185e-11 1.059
879718 162.5 2.081e-11 1.015
879719 163.0 1.982e-11 1.261
879720 163.5 1.887e-11 1.482
879721 164.0 1.797e-11 1.448
879722 164.5 1.712e-11 1.405
879723 165.0 1.63e-11 1.629
879724 165.5 1.554e-11 1.617
879725 166.0 1.482e-11 1.26
879726 166.5 1.414e-11 0.989
879727 167.0 1.348e-11 1.114
879728 167.5 1.286e-11 1.115
879729 168.0 1.227e-11 1.04
879730 168.5 1.17e-11 1.009
879731 169.0 1.116e-11 1.334
879732 169.5 1.065e-11 1.264
879733 170.0 1.016e-11 1.261
879734 170.5 9.699e-12 1.329
879735 171.0 9.269e-12 0.966
879736 171.5 8.858e-12 0.848
879737 172.0 8.466e-12 0.842
879738 172.5 8.092e-12 0.718
879739 173.0 7.734e-12 0.76
879740 173.5 7.393e-12 0.875
879741 174.0 7.067e-12 0.935
879742 174.5 6.755e-12 1.212
879743 175.0 6.457e-12 1.256
879744 175.5 6.178e-12 1.173
879745 176.0 5.915e-12 0.95
879746 176.5 5.663e-12 1.02
879747 177.0 5.422e-12 1.124
879748 177.5 5.191e-12 1.148
879749 178.0 4.97e-12 1.166
879750 178.5 4.759e-12 1.32
879751 179.0 4.557e-12 1.533
879752 179.5 4.364e-12 1.194
879753 180.0 4.179e-12 0.955
879754 180.5 4.008e-12 0.991
879755 181.0 3.85e-12 0.942
879756 181.5 3.697e-12 1.156
879757 182.0 3.551e-12 0.936
879758 182.5 3.41e-12 0.971
879759 183.0 3.276e-12 0.75
879760 183.5 3.146e-12 0.747
879761 184.0 3.022e-12 0.733
879762 184.5 2.903e-12 0.495
879763 185.0 2.788e-12 0.392
879764 185.5 2.678e-12 0.532
879765 186.0 2.574e-12 0.611
879766 186.5 2.473e-12 0.716
879767 187.0 2.377e-12 0.923
879768 187.5 2.284e-12 1.283
879769 188.0 2.195e-12 1.203
879770 188.5 2.109e-12 1.138
879771 189.0 2.027e-12 1.141
879772 189.5 1.948e-12 1.224
879773 190.0 1.873e-12 1.182
879774 190.5 1.801e-12 0.951
879775 191.0 1.734e-12 0.894
879776 191.5 1.669e-12 0.81
879777 192.0 1.606e-12 0.847
879778 192.5 1.546e-12 0.911
879779 193.0 1.488e-12 0.902
879780 193.5 1.433e-12 0.96
879781 194.0 1.379e-12 1.03
879782 194.5 1.328e-12 1.056
879783 195.0 1.278e-12 0.963
879784 195.5 1.232e-12 0.977
879785 196.0 1.188e-12 0.895
879786 196.5 1.146e-12 0.956
879787 197.0 1.105e-12 1.119
879788 197.5 1.066e-12 1.12
879789 198.0 1.028e-12 1.492
879790 198.5 9.921e-13 1.637
879791 199.0 9.57e-13 1.738
879792 199.5 9.232e-13 1.545
879793 200.0 8.906e-13 1.535
