 HgtMOLA Denkgm3 DensP
742738 43.0 0.000184 1.086
742739 43.5 0.0001725 1.075
742740 44.0 0.0001618 1.113
742741 44.5 0.0001517 1.138
742742 45.0 0.0001423 1.136
742743 45.5 0.0001322 1.101
742744 46.0 0.0001228 1.072
742745 46.5 0.0001141 1.052
742746 47.0 0.000106 1.049
742747 47.5 9.848e-05 1.076
742748 48.0 9.15e-05 1.074
742749 48.5 8.501e-05 1.071
742750 49.0 7.899e-05 1.114
742751 49.5 7.339e-05 1.089
742752 50.0 6.82e-05 1.055
742753 50.5 6.294e-05 1.061
742754 51.0 5.809e-05 1.066
742755 51.5 5.362e-05 1.041
742756 52.0 4.949e-05 0.969
742757 52.5 4.568e-05 0.97
742758 53.0 4.216e-05 0.986
742759 53.5 3.892e-05 0.999
742760 54.0 3.592e-05 0.996
742761 54.5 3.316e-05 0.941
742762 55.0 3.061e-05 0.952
742763 55.5 2.859e-05 0.966
742764 56.0 2.67e-05 0.956
742765 56.5 2.494e-05 0.972
742766 57.0 2.33e-05 0.975
742767 57.5 2.177e-05 0.995
742768 58.0 2.033e-05 1.003
742769 58.5 1.899e-05 1.0
742770 59.0 1.774e-05 0.991
742771 59.5 1.657e-05 1.044
742772 60.0 1.548e-05 1.015
742773 60.5 1.454e-05 1.053
742774 61.0 1.366e-05 1.023
742775 61.5 1.283e-05 1.015
742776 62.0 1.205e-05 0.945
742777 62.5 1.132e-05 0.953
742778 63.0 1.064e-05 0.95
742779 63.5 9.99e-06 0.945
742780 64.0 9.385e-06 0.923
742781 64.5 8.816e-06 0.906
742782 65.0 8.297e-06 0.901
742783 65.5 7.774e-06 0.933
742784 66.0 7.285e-06 0.931
742785 66.5 6.827e-06 0.944
742786 67.0 6.398e-06 0.929
742787 67.5 5.996e-06 0.898
742788 68.0 5.619e-06 0.917
742789 68.5 5.267e-06 0.91
742790 69.0 4.936e-06 0.987
742791 69.5 4.627e-06 0.955
742792 70.0 4.352e-06 1.055
742793 70.5 4.07e-06 1.047
742794 71.0 3.806e-06 1.017
742795 71.5 3.559e-06 0.998
742796 72.0 3.328e-06 1.087
742797 72.5 3.112e-06 1.02
742798 73.0 2.911e-06 1.036
742799 73.5 2.722e-06 0.975
742800 74.0 2.546e-06 0.929
742801 74.5 2.381e-06 0.992
742802 75.0 2.226e-06 0.924
742803 75.5 2.07e-06 0.911
742804 76.0 1.925e-06 0.919
742805 76.5 1.791e-06 0.909
742806 77.0 1.666e-06 0.901
742807 77.5 1.551e-06 0.942
742808 78.0 1.444e-06 0.942
742809 78.5 1.345e-06 0.947
742810 79.0 1.253e-06 1.039
742811 79.5 1.168e-06 1.104
742812 80.0 1.089e-06 1.028
742813 80.5 1.017e-06 1.008
742814 81.0 9.512e-07 0.981
742815 81.5 8.895e-07 1.065
742816 82.0 8.319e-07 1.081
742817 82.5 7.78e-07 1.078
742818 83.0 7.276e-07 1.033
742819 83.5 6.805e-07 0.914
742820 84.0 6.364e-07 1.01
742821 84.5 5.953e-07 1.097
742822 85.0 5.568e-07 1.024
742823 85.5 5.2e-07 1.055
742824 86.0 4.85e-07 1.016
742825 86.5 4.524e-07 0.98
742826 87.0 4.22e-07 0.955
742827 87.5 3.936e-07 1.135
742828 88.0 3.672e-07 1.285
742829 88.5 3.425e-07 1.27
742830 89.0 3.195e-07 1.224
742831 89.5 2.981e-07 1.184
742832 90.0 2.781e-07 1.211
742833 90.5 2.589e-07 1.132
742834 91.0 2.407e-07 0.998
742835 91.5 2.237e-07 1.089
742836 92.0 2.08e-07 1.092
742837 92.5 1.933e-07 1.171
742838 93.0 1.797e-07 1.118
742839 93.5 1.67e-07 1.016
742840 94.0 1.553e-07 1.067
742841 94.5 1.444e-07 1.133
742842 95.0 1.342e-07 1.075
742843 95.5 1.246e-07 1.227
742844 96.0 1.155e-07 1.237
742845 96.5 1.071e-07 1.222
742846 97.0 9.93e-08 1.33
742847 97.5 9.207e-08 1.336
742848 98.0 8.538e-08 1.319
742849 98.5 7.917e-08 1.169
742850 99.0 7.341e-08 1.033
742851 99.5 6.808e-08 1.048
742852 100.0 6.314e-08 0.911
742853 100.5 5.852e-08 0.817
742854 101.0 5.421e-08 0.888
742855 101.5 5.022e-08 0.878
742856 102.0 4.652e-08 0.86
742857 102.5 4.31e-08 1.066
742858 103.0 3.992e-08 1.116
742859 103.5 3.698e-08 1.147
742860 104.0 3.426e-08 0.895
742861 104.5 3.174e-08 0.724
742862 105.0 2.94e-08 0.845
742863 105.5 2.719e-08 0.856
742864 106.0 2.511e-08 0.827
742865 106.5 2.318e-08 1.023
742866 107.0 2.141e-08 0.909
742867 107.5 1.977e-08 0.86
742868 108.0 1.825e-08 0.861
742869 108.5 1.686e-08 0.841
742870 109.0 1.557e-08 1.017
742871 109.5 1.438e-08 0.907
742872 110.0 1.328e-08 0.903
742873 110.5 1.226e-08 0.804
742874 111.0 1.131e-08 0.801
742875 111.5 1.043e-08 0.801
742876 112.0 9.628e-09 0.799
742877 112.5 8.885e-09 0.789
742878 113.0 8.199e-09 0.75
742879 113.5 7.566e-09 0.774
742880 114.0 6.983e-09 0.741
742881 114.5 6.444e-09 0.814
742882 115.0 5.947e-09 0.834
742883 115.5 5.508e-09 0.996
742884 116.0 5.115e-09 1.189
742885 116.5 4.751e-09 1.213
742886 117.0 4.413e-09 1.086
742887 117.5 4.1e-09 1.185
742888 118.0 3.809e-09 1.057
742889 118.5 3.538e-09 1.19
742890 119.0 3.288e-09 1.279
742891 119.5 3.055e-09 1.151
742892 120.0 2.839e-09 1.177
742893 120.5 2.642e-09 1.125
742894 121.0 2.462e-09 1.418
742895 121.5 2.294e-09 1.417
742896 122.0 2.138e-09 1.23
742897 122.5 1.992e-09 1.165
742898 123.0 1.857e-09 1.062
742899 123.5 1.731e-09 1.058
742900 124.0 1.613e-09 1.192
742901 124.5 1.504e-09 1.418
742902 125.0 1.402e-09 1.29
742903 125.5 1.31e-09 1.127
742904 126.0 1.227e-09 1.317
742905 126.5 1.15e-09 1.124
742906 127.0 1.077e-09 1.037
742907 127.5 1.009e-09 1.187
742908 128.0 9.451e-10 1.137
742909 128.5 8.854e-10 1.014
742910 129.0 8.295e-10 1.104
742911 129.5 7.772e-10 0.922
742912 130.0 7.281e-10 1.01
742913 130.5 6.839e-10 0.963
742914 131.0 6.437e-10 0.976
742915 131.5 6.059e-10 0.837
742916 132.0 5.703e-10 0.869
742917 132.5 5.368e-10 0.727
742918 133.0 5.053e-10 0.909
742919 133.5 4.757e-10 1.164
742920 134.0 4.478e-10 1.094
742921 134.5 4.215e-10 1.155
742922 135.0 3.968e-10 1.183
742923 135.5 3.739e-10 1.089
742924 136.0 3.527e-10 0.998
742925 136.5 3.327e-10 1.069
742926 137.0 3.139e-10 1.217
742927 137.5 2.961e-10 1.48
742928 138.0 2.793e-10 1.36
742929 138.5 2.635e-10 1.482
742930 139.0 2.485e-10 1.205
742931 139.5 2.344e-10 1.442
742932 140.0 2.212e-10 1.452
742933 140.5 2.089e-10 1.189
742934 141.0 1.976e-10 1.01
742935 141.5 1.869e-10 1.017
742936 142.0 1.768e-10 1.284
742937 142.5 1.672e-10 1.531
742938 143.0 1.582e-10 1.51
742939 143.5 1.496e-10 1.592
742940 144.0 1.415e-10 1.7
742941 144.5 1.339e-10 1.451
742942 145.0 1.266e-10 1.319
742943 145.5 1.199e-10 1.52
742944 146.0 1.137e-10 1.457
742945 146.5 1.078e-10 1.683
742946 147.0 1.022e-10 1.506
742947 147.5 9.686e-11 1.568
742948 148.0 9.182e-11 1.497
742949 148.5 8.705e-11 1.479
742950 149.0 8.252e-11 1.638
742951 149.5 7.823e-11 1.652
742952 150.0 7.416e-11 1.496
742953 150.5 7.037e-11 1.551
742954 151.0 6.681e-11 1.516
742955 151.5 6.344e-11 1.593
742956 152.0 6.023e-11 1.436
742957 152.5 5.719e-11 1.561
742958 153.0 5.43e-11 1.629
742959 153.5 5.156e-11 1.597
742960 154.0 4.896e-11 1.479
742961 154.5 4.649e-11 1.52
742962 155.0 4.414e-11 1.3
742963 155.5 4.194e-11 1.055
742964 156.0 3.987e-11 1.238
742965 156.5 3.79e-11 1.341
742966 157.0 3.603e-11 1.352
742967 157.5 3.425e-11 1.146
742968 158.0 3.256e-11 1.134
742969 158.5 3.095e-11 0.986
742970 159.0 2.942e-11 0.898
742971 159.5 2.797e-11 0.896
742972 160.0 2.659e-11 0.892
742973 160.5 2.531e-11 0.824
742974 161.0 2.41e-11 0.958
742975 161.5 2.295e-11 1.017
742976 162.0 2.185e-11 0.778
742977 162.5 2.081e-11 0.623
742978 163.0 1.982e-11 0.482
742979 163.5 1.887e-11 0.417
742980 164.0 1.797e-11 0.435
742981 164.5 1.712e-11 0.454
742982 165.0 1.63e-11 0.407
742983 165.5 1.554e-11 0.41
742984 166.0 1.482e-11 0.395
742985 166.5 1.414e-11 0.435
742986 167.0 1.348e-11 0.528
742987 167.5 1.286e-11 0.459
742988 168.0 1.227e-11 0.437
742989 168.5 1.17e-11 0.421
742990 169.0 1.116e-11 0.68
742991 169.5 1.065e-11 0.809
742992 170.0 1.016e-11 0.925
742993 170.5 9.699e-12 0.954
742994 171.0 9.269e-12 1.016
742995 171.5 8.858e-12 0.992
742996 172.0 8.466e-12 0.902
742997 172.5 8.092e-12 0.818
742998 173.0 7.734e-12 0.88
742999 173.5 7.393e-12 0.921
743000 174.0 7.067e-12 0.876
743001 174.5 6.755e-12 0.859
743002 175.0 6.457e-12 0.654
743003 175.5 6.178e-12 0.57
743004 176.0 5.915e-12 0.784
743005 176.5 5.663e-12 0.745
743006 177.0 5.422e-12 0.632
743007 177.5 5.191e-12 0.622
743008 178.0 4.97e-12 0.499
743009 178.5 4.759e-12 0.527
743010 179.0 4.557e-12 0.556
743011 179.5 4.364e-12 0.673
743012 180.0 4.179e-12 0.748
743013 180.5 4.008e-12 0.763
743014 181.0 3.85e-12 0.725
743015 181.5 3.697e-12 0.756
743016 182.0 3.551e-12 0.879
743017 182.5 3.41e-12 0.881
743018 183.0 3.276e-12 0.83
743019 183.5 3.146e-12 0.588
743020 184.0 3.022e-12 0.344
743021 184.5 2.903e-12 0.395
743022 185.0 2.788e-12 0.406
743023 185.5 2.678e-12 0.369
743024 186.0 2.574e-12 0.293
743025 186.5 2.473e-12 0.319
743026 187.0 2.377e-12 0.1
743027 187.5 2.284e-12 0.1
743028 188.0 2.195e-12 0.1
743029 188.5 2.109e-12 0.1
743030 189.0 2.027e-12 0.2
743031 189.5 1.948e-12 0.186
743032 190.0 1.873e-12 0.218
743033 190.5 1.801e-12 0.291
743034 191.0 1.734e-12 0.245
743035 191.5 1.669e-12 0.126
743036 192.0 1.606e-12 0.146
743037 192.5 1.546e-12 0.1
743038 193.0 1.488e-12 0.1
743039 193.5 1.433e-12 0.24
743040 194.0 1.379e-12 0.24
743041 194.5 1.328e-12 0.212
743042 195.0 1.278e-12 0.228
743043 195.5 1.232e-12 0.275
743044 196.0 1.188e-12 0.374
743045 196.5 1.146e-12 0.434
743046 197.0 1.105e-12 0.583
743047 197.5 1.066e-12 0.514
743048 198.0 1.028e-12 0.541
743049 198.5 9.921e-13 0.514
743050 199.0 9.57e-13 0.513
743051 199.5 9.232e-13 0.526
743052 200.0 8.906e-13 0.395
