 HgtMOLA Denkgm3 DensP
685222 157.0 3.603e-11 1.598
685223 157.5 3.425e-11 1.714
685224 158.0 3.256e-11 1.329
685225 158.5 3.095e-11 1.289
685226 159.0 2.942e-11 1.229
685227 159.5 2.797e-11 1.086
685228 160.0 2.659e-11 1.108
685229 160.5 2.531e-11 1.073
685230 161.0 2.41e-11 1.201
685231 161.5 2.295e-11 1.22
685232 162.0 2.185e-11 0.974
685233 162.5 2.081e-11 1.356
685234 163.0 1.982e-11 1.097
685235 163.5 1.887e-11 1.102
685236 164.0 1.797e-11 1.076
685237 164.5 1.712e-11 1.466
685238 165.0 1.63e-11 1.471
685239 165.5 1.554e-11 1.414
685240 166.0 1.482e-11 1.77
685241 166.5 1.414e-11 1.684
685242 167.0 1.348e-11 1.618
685243 167.5 1.286e-11 1.575
685244 168.0 1.227e-11 1.425
685245 168.5 1.17e-11 1.52
685246 169.0 1.116e-11 1.384
685247 169.5 1.065e-11 1.502
685248 170.0 1.016e-11 1.461
685249 170.5 9.699e-12 1.463
685250 171.0 9.269e-12 1.663
685251 171.5 8.858e-12 1.609
685252 172.0 8.466e-12 1.51
685253 172.5 8.092e-12 1.315
685254 173.0 7.734e-12 1.562
685255 173.5 7.393e-12 1.731
685256 174.0 7.067e-12 1.638
685257 174.5 6.755e-12 1.545
685258 175.0 6.457e-12 1.747
685259 175.5 6.178e-12 1.983
685260 176.0 5.915e-12 2.012
685261 176.5 5.663e-12 1.871
685262 177.0 5.422e-12 1.926
685263 177.5 5.191e-12 1.793
685264 178.0 4.97e-12 1.795
685265 178.5 4.759e-12 1.743
685266 179.0 4.557e-12 1.656
685267 179.5 4.364e-12 1.593
685268 180.0 4.179e-12 1.694
685269 180.5 4.008e-12 1.773
685270 181.0 3.85e-12 1.781
685271 181.5 3.697e-12 1.775
685272 182.0 3.551e-12 1.774
685273 182.5 3.41e-12 1.52
685274 183.0 3.276e-12 1.617
685275 183.5 3.146e-12 1.375
685276 184.0 3.022e-12 1.206
685277 184.5 2.903e-12 1.153
685278 185.0 2.788e-12 0.956
685279 185.5 2.678e-12 0.86
685280 186.0 2.574e-12 0.744
685281 186.5 2.473e-12 0.677
685282 187.0 2.377e-12 0.743
685283 187.5 2.284e-12 0.738
685284 188.0 2.195e-12 0.794
685285 188.5 2.109e-12 0.723
685286 189.0 2.027e-12 0.56
685287 189.5 1.948e-12 0.614
685288 190.0 1.873e-12 0.545
685289 190.5 1.801e-12 0.529
685290 191.0 1.734e-12 0.498
685291 191.5 1.669e-12 0.43
685292 192.0 1.606e-12 0.425
685293 192.5 1.546e-12 0.534
685294 193.0 1.488e-12 0.667
685295 193.5 1.433e-12 0.76
685296 194.0 1.379e-12 0.705
685297 194.5 1.328e-12 0.822
685298 195.0 1.278e-12 0.836
685299 195.5 1.232e-12 0.966
685300 196.0 1.188e-12 0.935
685301 196.5 1.146e-12 1.18
685302 197.0 1.105e-12 1.27
685303 197.5 1.066e-12 0.966
685304 198.0 1.028e-12 1.317
685305 198.5 9.921e-13 1.308
685306 199.0 9.57e-13 1.459
685307 199.5 9.232e-13 1.676
685308 200.0 8.906e-13 1.496
