 HgtMOLA Denkgm3 DensP
833401 61.5 1.283e-05 0.98
833402 62.0 1.205e-05 0.974
833403 62.5 1.132e-05 0.948
833404 63.0 1.064e-05 0.952
833405 63.5 9.99e-06 0.911
833406 64.0 9.385e-06 0.931
833407 64.5 8.816e-06 0.983
833408 65.0 8.297e-06 0.953
833409 65.5 7.774e-06 0.984
833410 66.0 7.285e-06 1.003
833411 66.5 6.827e-06 0.932
833412 67.0 6.398e-06 0.937
833413 67.5 5.996e-06 0.891
833414 68.0 5.619e-06 0.912
833415 68.5 5.267e-06 0.856
833416 69.0 4.936e-06 0.854
833417 69.5 4.627e-06 0.89
833418 70.0 4.352e-06 0.936
833419 70.5 4.07e-06 0.959
833420 71.0 3.806e-06 0.946
833421 71.5 3.559e-06 0.979
833422 72.0 3.328e-06 0.975
833423 72.5 3.112e-06 0.931
833424 73.0 2.911e-06 0.911
833425 73.5 2.722e-06 0.924
833426 74.0 2.546e-06 0.939
833427 74.5 2.381e-06 0.996
833428 75.0 2.226e-06 0.996
833429 75.5 2.07e-06 0.922
833430 76.0 1.925e-06 1.025
833431 76.5 1.791e-06 1.063
833432 77.0 1.666e-06 1.025
833433 77.5 1.551e-06 0.922
833434 78.0 1.444e-06 0.855
833435 78.5 1.345e-06 0.987
833436 79.0 1.253e-06 0.981
833437 79.5 1.168e-06 1.013
833438 80.0 1.089e-06 0.932
833439 80.5 1.017e-06 0.897
833440 81.0 9.512e-07 0.942
833441 81.5 8.895e-07 0.998
833442 82.0 8.319e-07 0.996
833443 82.5 7.78e-07 0.968
833444 83.0 7.276e-07 0.877
833445 83.5 6.805e-07 0.918
833446 84.0 6.364e-07 0.97
833447 84.5 5.953e-07 1.019
833448 85.0 5.568e-07 1.041
833449 85.5 5.2e-07 1.08
833450 86.0 4.85e-07 1.034
833451 86.5 4.524e-07 1.135
833452 87.0 4.22e-07 1.266
833453 87.5 3.936e-07 1.281
833454 88.0 3.672e-07 1.42
833455 88.5 3.425e-07 1.496
833456 89.0 3.195e-07 1.53
833457 89.5 2.981e-07 1.494
833458 90.0 2.781e-07 1.594
833459 90.5 2.589e-07 1.635
833460 91.0 2.407e-07 1.66
833461 91.5 2.237e-07 1.526
833462 92.0 2.08e-07 1.516
833463 92.5 1.933e-07 1.637
833464 93.0 1.797e-07 1.543
833465 93.5 1.67e-07 1.529
833466 94.0 1.553e-07 1.349
833467 94.5 1.444e-07 1.279
833468 95.0 1.342e-07 1.316
833469 95.5 1.246e-07 1.334
833470 96.0 1.155e-07 1.466
833471 96.5 1.071e-07 1.473
833472 97.0 9.93e-08 1.541
833473 97.5 9.207e-08 1.403
833474 98.0 8.538e-08 1.318
833475 98.5 7.917e-08 1.374
833476 99.0 7.341e-08 1.548
833477 99.5 6.808e-08 1.633
833478 100.0 6.314e-08 1.674
833479 100.5 5.852e-08 1.644
833480 101.0 5.421e-08 1.702
833481 101.5 5.022e-08 1.558
833482 102.0 4.652e-08 1.405
833483 102.5 4.31e-08 1.402
833484 103.0 3.992e-08 1.439
833485 103.5 3.698e-08 1.382
833486 104.0 3.426e-08 1.507
833487 104.5 3.174e-08 1.498
833488 105.0 2.94e-08 1.271
833489 105.5 2.719e-08 1.213
833490 106.0 2.511e-08 1.324
833491 106.5 2.318e-08 1.347
833492 107.0 2.141e-08 1.398
833493 107.5 1.977e-08 1.417
833494 108.0 1.825e-08 1.292
833495 108.5 1.686e-08 1.156
833496 109.0 1.557e-08 1.045
833497 109.5 1.438e-08 1.045
833498 110.0 1.328e-08 0.975
833499 110.5 1.226e-08 0.884
833500 111.0 1.131e-08 0.872
833501 111.5 1.043e-08 0.913
833502 112.0 9.628e-09 1.008
833503 112.5 8.885e-09 0.938
833504 113.0 8.199e-09 0.914
833505 113.5 7.566e-09 0.847
833506 114.0 6.983e-09 0.841
833507 114.5 6.444e-09 0.876
833508 115.0 5.947e-09 0.771
833509 115.5 5.508e-09 0.708
833510 116.0 5.115e-09 0.874
833511 116.5 4.751e-09 0.956
833512 117.0 4.413e-09 0.866
833513 117.5 4.1e-09 0.867
833514 118.0 3.809e-09 0.71
833515 118.5 3.538e-09 0.686
833516 119.0 3.288e-09 0.632
833517 119.5 3.055e-09 0.78
833518 120.0 2.839e-09 0.639
833519 120.5 2.642e-09 0.852
833520 121.0 2.462e-09 0.883
833521 121.5 2.294e-09 1.076
833522 122.0 2.138e-09 1.006
833523 122.5 1.992e-09 0.991
833524 123.0 1.857e-09 0.832
833525 123.5 1.731e-09 0.781
833526 124.0 1.613e-09 0.76
833527 124.5 1.504e-09 0.834
833528 125.0 1.402e-09 0.862
833529 125.5 1.31e-09 0.684
833530 126.0 1.227e-09 0.728
833531 126.5 1.15e-09 0.636
833532 127.0 1.077e-09 0.661
833533 127.5 1.009e-09 0.695
833534 128.0 9.451e-10 0.753
833535 128.5 8.854e-10 0.799
833536 129.0 8.295e-10 0.671
833537 129.5 7.772e-10 0.687
833538 130.0 7.281e-10 0.722
833539 130.5 6.839e-10 0.835
833540 131.0 6.437e-10 0.97
833541 131.5 6.059e-10 1.237
833542 132.0 5.703e-10 1.079
833543 132.5 5.368e-10 1.185
833544 133.0 5.053e-10 1.271
833545 133.5 4.757e-10 1.238
833546 134.0 4.478e-10 1.217
833547 134.5 4.215e-10 1.312
833548 135.0 3.968e-10 1.34
833549 135.5 3.739e-10 1.116
833550 136.0 3.527e-10 1.089
833551 136.5 3.327e-10 1.281
833552 137.0 3.139e-10 1.233
833553 137.5 2.961e-10 1.409
833554 138.0 2.793e-10 1.459
833555 138.5 2.635e-10 1.608
833556 139.0 2.485e-10 1.615
833557 139.5 2.344e-10 1.384
833558 140.0 2.212e-10 1.446
833559 140.5 2.089e-10 1.559
833560 141.0 1.976e-10 1.419
833561 141.5 1.869e-10 1.339
833562 142.0 1.768e-10 1.421
833563 142.5 1.672e-10 1.571
833564 143.0 1.582e-10 1.485
833565 143.5 1.496e-10 1.532
833566 144.0 1.415e-10 1.478
833567 144.5 1.339e-10 1.384
833568 145.0 1.266e-10 1.241
833569 145.5 1.199e-10 1.07
833570 146.0 1.137e-10 1.208
833571 146.5 1.078e-10 1.345
833572 147.0 1.022e-10 1.458
833573 147.5 9.686e-11 1.415
833574 148.0 9.182e-11 1.642
833575 148.5 8.705e-11 1.511
833576 149.0 8.252e-11 1.642
833577 149.5 7.823e-11 1.625
833578 150.0 7.416e-11 1.518
833579 150.5 7.037e-11 1.747
833580 151.0 6.681e-11 1.723
833581 151.5 6.344e-11 1.579
833582 152.0 6.023e-11 1.402
833583 152.5 5.719e-11 1.584
833584 153.0 5.43e-11 1.449
833585 153.5 5.156e-11 1.471
833586 154.0 4.896e-11 1.349
833587 154.5 4.649e-11 1.183
833588 155.0 4.414e-11 1.036
833589 155.5 4.194e-11 1.299
833590 156.0 3.987e-11 1.124
833591 156.5 3.79e-11 0.854
833592 157.0 3.603e-11 0.812
833593 157.5 3.425e-11 0.764
833594 158.0 3.256e-11 0.744
833595 158.5 3.095e-11 0.763
833596 159.0 2.942e-11 0.846
833597 159.5 2.797e-11 0.803
833598 160.0 2.659e-11 0.814
833599 160.5 2.531e-11 0.762
833600 161.0 2.41e-11 0.745
833601 161.5 2.295e-11 0.886
833602 162.0 2.185e-11 0.903
833603 162.5 2.081e-11 0.781
833604 163.0 1.982e-11 0.862
833605 163.5 1.887e-11 0.953
833606 164.0 1.797e-11 1.067
833607 164.5 1.712e-11 1.234
833608 165.0 1.63e-11 1.51
833609 165.5 1.554e-11 1.504
833610 166.0 1.482e-11 1.536
833611 166.5 1.414e-11 1.388
833612 167.0 1.348e-11 1.259
833613 167.5 1.286e-11 1.145
833614 168.0 1.227e-11 0.921
833615 168.5 1.17e-11 0.843
833616 169.0 1.116e-11 0.986
833617 169.5 1.065e-11 0.905
833618 170.0 1.016e-11 0.825
833619 170.5 9.699e-12 0.71
833620 171.0 9.269e-12 0.705
833621 171.5 8.858e-12 0.677
833622 172.0 8.466e-12 0.898
833623 172.5 8.092e-12 0.85
833624 173.0 7.734e-12 0.845
833625 173.5 7.393e-12 0.783
833626 174.0 7.067e-12 0.825
833627 174.5 6.755e-12 0.78
833628 175.0 6.457e-12 0.846
833629 175.5 6.178e-12 0.813
833630 176.0 5.915e-12 0.894
833631 176.5 5.663e-12 0.888
833632 177.0 5.422e-12 0.857
833633 177.5 5.191e-12 0.684
833634 178.0 4.97e-12 0.359
833635 178.5 4.759e-12 0.421
833636 179.0 4.557e-12 0.465
833637 179.5 4.364e-12 0.307
833638 180.0 4.179e-12 0.422
833639 180.5 4.008e-12 0.275
833640 181.0 3.85e-12 0.268
833641 181.5 3.697e-12 0.285
833642 182.0 3.551e-12 0.365
833643 182.5 3.41e-12 0.477
833644 183.0 3.276e-12 0.519
833645 183.5 3.146e-12 0.628
833646 184.0 3.022e-12 0.667
833647 184.5 2.903e-12 0.756
833648 185.0 2.788e-12 0.735
833649 185.5 2.678e-12 0.679
833650 186.0 2.574e-12 0.687
833651 186.5 2.473e-12 0.646
833652 187.0 2.377e-12 0.671
833653 187.5 2.284e-12 0.907
833654 188.0 2.195e-12 1.093
833655 188.5 2.109e-12 0.911
833656 189.0 2.027e-12 0.828
833657 189.5 1.948e-12 0.852
833658 190.0 1.873e-12 0.791
833659 190.5 1.801e-12 0.811
833660 191.0 1.734e-12 0.713
833661 191.5 1.669e-12 0.793
833662 192.0 1.606e-12 0.905
833663 192.5 1.546e-12 0.758
833664 193.0 1.488e-12 0.592
833665 193.5 1.433e-12 0.539
833666 194.0 1.379e-12 0.439
833667 194.5 1.328e-12 0.209
833668 195.0 1.278e-12 0.168
833669 195.5 1.232e-12 0.297
833670 196.0 1.188e-12 0.305
833671 196.5 1.146e-12 0.353
833672 197.0 1.105e-12 0.38
833673 197.5 1.066e-12 0.448
833674 198.0 1.028e-12 0.543
833675 198.5 9.921e-13 0.64
833676 199.0 9.57e-13 0.568
833677 199.5 9.232e-13 0.476
833678 200.0 8.906e-13 0.536
