 HgtMOLA Denkgm3 DensP
602999 148.0 9.182e-11 1.327
603000 148.5 8.705e-11 1.332
603001 149.0 8.252e-11 1.478
603002 149.5 7.823e-11 1.284
603003 150.0 7.416e-11 1.465
603004 150.5 7.037e-11 1.504
603005 151.0 6.681e-11 1.318
603006 151.5 6.344e-11 1.396
603007 152.0 6.023e-11 1.136
603008 152.5 5.719e-11 1.154
603009 153.0 5.43e-11 1.146
603010 153.5 5.156e-11 1.229
603011 154.0 4.896e-11 0.919
603012 154.5 4.649e-11 1.134
603013 155.0 4.414e-11 1.479
603014 155.5 4.194e-11 1.442
603015 156.0 3.987e-11 1.148
603016 156.5 3.79e-11 1.01
603017 157.0 3.603e-11 0.954
603018 157.5 3.425e-11 0.996
603019 158.0 3.256e-11 1.031
603020 158.5 3.095e-11 1.234
603021 159.0 2.942e-11 1.388
603022 159.5 2.797e-11 1.383
603023 160.0 2.659e-11 1.487
603024 160.5 2.531e-11 1.354
603025 161.0 2.41e-11 1.185
603026 161.5 2.295e-11 1.043
603027 162.0 2.185e-11 1.026
603028 162.5 2.081e-11 1.018
603029 163.0 1.982e-11 0.998
603030 163.5 1.887e-11 1.145
603031 164.0 1.797e-11 0.974
603032 164.5 1.712e-11 1.139
603033 165.0 1.63e-11 1.631
603034 165.5 1.554e-11 1.548
603035 166.0 1.482e-11 1.636
603036 166.5 1.414e-11 1.502
603037 167.0 1.348e-11 1.442
603038 167.5 1.286e-11 1.573
603039 168.0 1.227e-11 1.227
603040 168.5 1.17e-11 1.219
603041 169.0 1.116e-11 1.009
603042 169.5 1.065e-11 1.066
603043 170.0 1.016e-11 0.811
603044 170.5 9.699e-12 0.641
603045 171.0 9.269e-12 0.569
603046 171.5 8.858e-12 0.623
603047 172.0 8.466e-12 0.526
603048 172.5 8.092e-12 0.394
603049 173.0 7.734e-12 0.375
603050 173.5 7.393e-12 0.411
603051 174.0 7.067e-12 0.408
603052 174.5 6.755e-12 0.417
603053 175.0 6.457e-12 0.457
603054 175.5 6.178e-12 0.578
603055 176.0 5.915e-12 0.692
603056 176.5 5.663e-12 0.589
603057 177.0 5.422e-12 0.51
603058 177.5 5.191e-12 0.559
603059 178.0 4.97e-12 0.695
603060 178.5 4.759e-12 0.698
603061 179.0 4.557e-12 0.737
603062 179.5 4.364e-12 0.917
603063 180.0 4.179e-12 0.98
603064 180.5 4.008e-12 0.851
603065 181.0 3.85e-12 0.835
603066 181.5 3.697e-12 0.914
603067 182.0 3.551e-12 0.661
603068 182.5 3.41e-12 0.884
603069 183.0 3.276e-12 0.743
603070 183.5 3.146e-12 0.783
603071 184.0 3.022e-12 0.715
603072 184.5 2.903e-12 0.591
603073 185.0 2.788e-12 0.385
603074 185.5 2.678e-12 0.485
603075 186.0 2.574e-12 0.634
603076 186.5 2.473e-12 0.502
603077 187.0 2.377e-12 0.652
603078 187.5 2.284e-12 0.753
603079 188.0 2.195e-12 0.866
603080 188.5 2.109e-12 0.803
603081 189.0 2.027e-12 0.586
603082 189.5 1.948e-12 0.635
603083 190.0 1.873e-12 0.75
603084 190.5 1.801e-12 0.683
603085 191.0 1.734e-12 0.78
603086 191.5 1.669e-12 0.59
603087 192.0 1.606e-12 0.692
603088 192.5 1.546e-12 0.699
603089 193.0 1.488e-12 0.917
603090 193.5 1.433e-12 0.823
603091 194.0 1.379e-12 0.916
603092 194.5 1.328e-12 0.928
603093 195.0 1.278e-12 0.719
603094 195.5 1.232e-12 0.824
603095 196.0 1.188e-12 0.781
603096 196.5 1.146e-12 0.825
603097 197.0 1.105e-12 0.758
603098 197.5 1.066e-12 0.597
603099 198.0 1.028e-12 0.644
603100 198.5 9.921e-13 0.656
603101 199.0 9.57e-13 0.807
603102 199.5 9.232e-13 0.771
603103 200.0 8.906e-13 0.648
