 HgtMOLA Denkgm3 DensP
544835 138.5 2.635e-10 1.383
544836 139.0 2.485e-10 1.425
544837 139.5 2.344e-10 1.265
544838 140.0 2.212e-10 1.139
544839 140.5 2.089e-10 0.86
544840 141.0 1.976e-10 0.782
544841 141.5 1.869e-10 0.616
544842 142.0 1.768e-10 0.602
544843 142.5 1.672e-10 0.803
544844 143.0 1.582e-10 0.822
544845 143.5 1.496e-10 1.196
544846 144.0 1.415e-10 0.94
544847 144.5 1.339e-10 1.095
544848 145.0 1.266e-10 0.948
544849 145.5 1.199e-10 0.911
544850 146.0 1.137e-10 1.15
544851 146.5 1.078e-10 1.305
544852 147.0 1.022e-10 1.317
544853 147.5 9.686e-11 1.247
544854 148.0 9.182e-11 0.986
544855 148.5 8.705e-11 1.061
544856 149.0 8.252e-11 1.168
544857 149.5 7.823e-11 0.996
544858 150.0 7.416e-11 1.202
544859 150.5 7.037e-11 1.28
544860 151.0 6.681e-11 1.269
544861 151.5 6.344e-11 1.118
544862 152.0 6.023e-11 1.415
544863 152.5 5.719e-11 1.26
544864 153.0 5.43e-11 1.428
544865 153.5 5.156e-11 1.473
544866 154.0 4.896e-11 1.63
544867 154.5 4.649e-11 1.469
544868 155.0 4.414e-11 1.494
544869 155.5 4.194e-11 1.667
544870 156.0 3.987e-11 1.671
544871 156.5 3.79e-11 1.601
544872 157.0 3.603e-11 1.534
544873 157.5 3.425e-11 1.392
544874 158.0 3.256e-11 1.422
544875 158.5 3.095e-11 1.177
544876 159.0 2.942e-11 1.246
544877 159.5 2.797e-11 1.008
544878 160.0 2.659e-11 0.919
544879 160.5 2.531e-11 0.945
544880 161.0 2.41e-11 0.844
544881 161.5 2.295e-11 0.702
544882 162.0 2.185e-11 0.737
544883 162.5 2.081e-11 0.828
544884 163.0 1.982e-11 0.796
544885 163.5 1.887e-11 0.901
544886 164.0 1.797e-11 0.718
544887 164.5 1.712e-11 0.849
544888 165.0 1.63e-11 0.731
544889 165.5 1.554e-11 0.856
544890 166.0 1.482e-11 1.037
544891 166.5 1.414e-11 1.082
544892 167.0 1.348e-11 1.141
544893 167.5 1.286e-11 1.168
544894 168.0 1.227e-11 0.992
544895 168.5 1.17e-11 1.229
544896 169.0 1.116e-11 1.193
544897 169.5 1.065e-11 1.224
544898 170.0 1.016e-11 1.469
544899 170.5 9.699e-12 1.364
544900 171.0 9.269e-12 1.503
544901 171.5 8.858e-12 1.365
544902 172.0 8.466e-12 1.257
544903 172.5 8.092e-12 1.256
544904 173.0 7.734e-12 1.113
544905 173.5 7.393e-12 0.955
544906 174.0 7.067e-12 0.755
544907 174.5 6.755e-12 0.492
544908 175.0 6.457e-12 0.482
544909 175.5 6.178e-12 0.463
544910 176.0 5.915e-12 0.416
544911 176.5 5.663e-12 0.431
544912 177.0 5.422e-12 0.538
544913 177.5 5.191e-12 0.705
544914 178.0 4.97e-12 0.589
544915 178.5 4.759e-12 0.514
544916 179.0 4.557e-12 0.604
544917 179.5 4.364e-12 0.477
544918 180.0 4.179e-12 0.451
544919 180.5 4.008e-12 0.377
544920 181.0 3.85e-12 0.627
544921 181.5 3.697e-12 0.695
544922 182.0 3.551e-12 0.736
544923 182.5 3.41e-12 0.772
544924 183.0 3.276e-12 0.769
544925 183.5 3.146e-12 0.571
544926 184.0 3.022e-12 0.643
544927 184.5 2.903e-12 0.426
544928 185.0 2.788e-12 0.571
544929 185.5 2.678e-12 0.604
544930 186.0 2.574e-12 0.467
544931 186.5 2.473e-12 0.744
544932 187.0 2.377e-12 0.736
544933 187.5 2.284e-12 0.835
544934 188.0 2.195e-12 0.791
544935 188.5 2.109e-12 0.885
544936 189.0 2.027e-12 0.896
544937 189.5 1.948e-12 0.882
544938 190.0 1.873e-12 0.814
544939 190.5 1.801e-12 0.802
544940 191.0 1.734e-12 0.919
544941 191.5 1.669e-12 0.957
544942 192.0 1.606e-12 1.081
544943 192.5 1.546e-12 1.231
544944 193.0 1.488e-12 1.368
544945 193.5 1.433e-12 1.423
544946 194.0 1.379e-12 1.371
544947 194.5 1.328e-12 1.08
544948 195.0 1.278e-12 1.257
544949 195.5 1.232e-12 1.095
544950 196.0 1.188e-12 1.092
544951 196.5 1.146e-12 0.944
544952 197.0 1.105e-12 0.974
544953 197.5 1.066e-12 1.055
544954 198.0 1.028e-12 1.066
544955 198.5 9.921e-13 1.065
544956 199.0 9.57e-13 1.169
544957 199.5 9.232e-13 1.196
544958 200.0 8.906e-13 0.968
