 HgtMOLA Denkgm3 DensP
1239338 124.0 1.613e-09 0.999
1239339 124.5 1.504e-09 0.951
1239340 125.0 1.402e-09 0.809
1239341 125.5 1.31e-09 0.893
1239342 126.0 1.227e-09 0.786
1239343 126.5 1.15e-09 0.866
1239344 127.0 1.077e-09 0.837
1239345 127.5 1.009e-09 0.762
1239346 128.0 9.451e-10 0.789
1239347 128.5 8.854e-10 0.578
1239348 129.0 8.295e-10 0.596
1239349 129.5 7.772e-10 0.708
1239350 130.0 7.281e-10 0.526
1239351 130.5 6.839e-10 0.852
1239352 131.0 6.437e-10 0.727
1239353 131.5 6.059e-10 0.643
1239354 132.0 5.703e-10 0.654
1239355 132.5 5.368e-10 0.676
1239356 133.0 5.053e-10 0.763
1239357 133.5 4.757e-10 0.69
1239358 134.0 4.478e-10 0.741
1239359 134.5 4.215e-10 0.855
1239360 135.0 3.968e-10 0.893
1239361 135.5 3.739e-10 0.761
1239362 136.0 3.527e-10 0.604
1239363 136.5 3.327e-10 0.801
1239364 137.0 3.139e-10 0.78
1239365 137.5 2.961e-10 0.814
1239366 138.0 2.793e-10 0.863
1239367 138.5 2.635e-10 0.949
1239368 139.0 2.485e-10 0.958
1239369 139.5 2.344e-10 1.112
1239370 140.0 2.212e-10 1.23
1239371 140.5 2.089e-10 0.985
1239372 141.0 1.976e-10 0.906
1239373 141.5 1.869e-10 0.889
1239374 142.0 1.768e-10 0.854
1239375 142.5 1.672e-10 1.219
1239376 143.0 1.582e-10 1.341
1239377 143.5 1.496e-10 1.524
1239378 144.0 1.415e-10 1.167
1239379 144.5 1.339e-10 1.339
1239380 145.0 1.266e-10 1.474
1239381 145.5 1.199e-10 1.466
1239382 146.0 1.137e-10 1.471
1239383 146.5 1.078e-10 1.44
1239384 147.0 1.022e-10 1.485
1239385 147.5 9.686e-11 1.684
1239386 148.0 9.182e-11 1.453
1239387 148.5 8.705e-11 1.371
1239388 149.0 8.252e-11 1.407
1239389 149.5 7.823e-11 1.377
1239390 150.0 7.416e-11 1.428
1239391 150.5 7.037e-11 1.218
1239392 151.0 6.681e-11 1.211
1239393 151.5 6.344e-11 1.416
1239394 152.0 6.023e-11 1.265
1239395 152.5 5.719e-11 1.059
1239396 153.0 5.43e-11 1.151
1239397 153.5 5.156e-11 1.065
1239398 154.0 4.896e-11 0.963
1239399 154.5 4.649e-11 1.032
1239400 155.0 4.414e-11 0.984
1239401 155.5 4.194e-11 0.811
1239402 156.0 3.987e-11 0.831
1239403 156.5 3.79e-11 0.818
1239404 157.0 3.603e-11 0.799
1239405 157.5 3.425e-11 0.699
1239406 158.0 3.256e-11 0.667
1239407 158.5 3.095e-11 0.519
1239408 159.0 2.942e-11 0.573
1239409 159.5 2.797e-11 0.621
1239410 160.0 2.659e-11 0.599
1239411 160.5 2.531e-11 0.705
1239412 161.0 2.41e-11 0.645
1239413 161.5 2.295e-11 0.41
1239414 162.0 2.185e-11 0.366
1239415 162.5 2.081e-11 0.215
1239416 163.0 1.982e-11 0.41
1239417 163.5 1.887e-11 0.396
1239418 164.0 1.797e-11 0.323
1239419 164.5 1.712e-11 0.346
1239420 165.0 1.63e-11 0.29
1239421 165.5 1.554e-11 0.239
1239422 166.0 1.482e-11 0.245
1239423 166.5 1.414e-11 0.148
1239424 167.0 1.348e-11 0.207
1239425 167.5 1.286e-11 0.359
1239426 168.0 1.227e-11 0.29
1239427 168.5 1.17e-11 0.274
1239428 169.0 1.116e-11 0.308
1239429 169.5 1.065e-11 0.368
1239430 170.0 1.016e-11 0.288
1239431 170.5 9.699e-12 0.377
1239432 171.0 9.269e-12 0.563
1239433 171.5 8.858e-12 0.655
1239434 172.0 8.466e-12 0.653
1239435 172.5 8.092e-12 0.559
1239436 173.0 7.734e-12 0.687
1239437 173.5 7.393e-12 0.798
1239438 174.0 7.067e-12 0.686
1239439 174.5 6.755e-12 0.638
1239440 175.0 6.457e-12 0.715
1239441 175.5 6.178e-12 0.844
1239442 176.0 5.915e-12 0.759
1239443 176.5 5.663e-12 0.863
1239444 177.0 5.422e-12 0.814
1239445 177.5 5.191e-12 0.862
1239446 178.0 4.97e-12 0.929
1239447 178.5 4.759e-12 0.947
1239448 179.0 4.557e-12 1.062
1239449 179.5 4.364e-12 0.883
1239450 180.0 4.179e-12 0.858
1239451 180.5 4.008e-12 0.816
1239452 181.0 3.85e-12 0.906
1239453 181.5 3.697e-12 0.631
1239454 182.0 3.551e-12 0.692
1239455 182.5 3.41e-12 0.594
1239456 183.0 3.276e-12 0.72
1239457 183.5 3.146e-12 0.921
1239458 184.0 3.022e-12 1.014
1239459 184.5 2.903e-12 0.965
1239460 185.0 2.788e-12 0.854
1239461 185.5 2.678e-12 0.74
1239462 186.0 2.574e-12 0.864
1239463 186.5 2.473e-12 0.872
1239464 187.0 2.377e-12 0.805
1239465 187.5 2.284e-12 0.659
1239466 188.0 2.195e-12 0.63
1239467 188.5 2.109e-12 0.646
1239468 189.0 2.027e-12 0.668
1239469 189.5 1.948e-12 0.738
1239470 190.0 1.873e-12 0.865
1239471 190.5 1.801e-12 0.786
1239472 191.0 1.734e-12 0.786
1239473 191.5 1.669e-12 0.862
1239474 192.0 1.606e-12 0.912
1239475 192.5 1.546e-12 0.894
1239476 193.0 1.488e-12 0.746
1239477 193.5 1.433e-12 0.859
1239478 194.0 1.379e-12 0.902
1239479 194.5 1.328e-12 0.708
1239480 195.0 1.278e-12 0.532
1239481 195.5 1.232e-12 0.688
1239482 196.0 1.188e-12 0.657
1239483 196.5 1.146e-12 0.635
1239484 197.0 1.105e-12 0.673
1239485 197.5 1.066e-12 0.584
1239486 198.0 1.028e-12 0.782
1239487 198.5 9.921e-13 0.631
1239488 199.0 9.57e-13 0.696
1239489 199.5 9.232e-13 0.758
1239490 200.0 8.906e-13 0.781
