 HgtMOLA Denkgm3 DensP
698734 96.0 1.155e-07 0.705
698735 96.5 1.071e-07 0.686
698736 97.0 9.93e-08 0.612
698737 97.5 9.207e-08 0.554
698738 98.0 8.538e-08 0.565
698739 98.5 7.917e-08 0.518
698740 99.0 7.341e-08 0.64
698741 99.5 6.808e-08 0.691
698742 100.0 6.314e-08 0.702
698743 100.5 5.852e-08 0.806
698744 101.0 5.421e-08 0.865
698745 101.5 5.022e-08 0.955
698746 102.0 4.652e-08 1.053
698747 102.5 4.31e-08 1.074
698748 103.0 3.992e-08 1.134
698749 103.5 3.698e-08 1.008
698750 104.0 3.426e-08 1.087
698751 104.5 3.174e-08 1.236
698752 105.0 2.94e-08 1.176
698753 105.5 2.719e-08 0.806
698754 106.0 2.511e-08 0.871
698755 106.5 2.318e-08 0.792
698756 107.0 2.141e-08 0.795
698757 107.5 1.977e-08 0.95
698758 108.0 1.825e-08 0.867
698759 108.5 1.686e-08 0.923
698760 109.0 1.557e-08 0.953
698761 109.5 1.438e-08 0.864
698762 110.0 1.328e-08 0.889
698763 110.5 1.226e-08 1.029
698764 111.0 1.131e-08 0.991
698765 111.5 1.043e-08 0.861
698766 112.0 9.628e-09 0.792
698767 112.5 8.885e-09 0.777
698768 113.0 8.199e-09 0.688
698769 113.5 7.566e-09 0.795
698770 114.0 6.983e-09 0.812
698771 114.5 6.444e-09 0.895
698772 115.0 5.947e-09 1.064
698773 115.5 5.508e-09 1.167
698774 116.0 5.115e-09 1.139
698775 116.5 4.751e-09 1.175
698776 117.0 4.413e-09 1.218
698777 117.5 4.1e-09 1.105
698778 118.0 3.809e-09 1.196
698779 118.5 3.538e-09 1.243
698780 119.0 3.288e-09 1.122
698781 119.5 3.055e-09 0.968
698782 120.0 2.839e-09 0.747
698783 120.5 2.642e-09 0.744
698784 121.0 2.462e-09 0.863
698785 121.5 2.294e-09 0.845
698786 122.0 2.138e-09 0.73
698787 122.5 1.992e-09 0.815
698788 123.0 1.857e-09 0.668
698789 123.5 1.731e-09 0.898
698790 124.0 1.613e-09 0.682
698791 124.5 1.504e-09 0.7
698792 125.0 1.402e-09 0.585
698793 125.5 1.31e-09 0.727
698794 126.0 1.227e-09 0.872
698795 126.5 1.15e-09 0.869
698796 127.0 1.077e-09 0.73
698797 127.5 1.009e-09 0.738
698798 128.0 9.451e-10 0.638
698799 128.5 8.854e-10 0.626
698800 129.0 8.295e-10 0.58
698801 129.5 7.772e-10 0.571
698802 130.0 7.281e-10 0.748
698803 130.5 6.839e-10 0.823
698804 131.0 6.437e-10 0.796
698805 131.5 6.059e-10 0.838
698806 132.0 5.703e-10 0.731
698807 132.5 5.368e-10 0.661
698808 133.0 5.053e-10 0.765
698809 133.5 4.757e-10 0.712
698810 134.0 4.478e-10 0.986
698811 134.5 4.215e-10 0.953
698812 135.0 3.968e-10 0.894
698813 135.5 3.739e-10 0.981
698814 136.0 3.527e-10 0.957
698815 136.5 3.327e-10 0.779
698816 137.0 3.139e-10 0.617
698817 137.5 2.961e-10 0.487
698818 138.0 2.793e-10 0.33
698819 138.5 2.635e-10 0.317
698820 139.0 2.485e-10 0.182
698821 139.5 2.344e-10 0.298
698822 140.0 2.212e-10 0.445
698823 140.5 2.089e-10 0.476
698824 141.0 1.976e-10 0.593
698825 141.5 1.869e-10 0.7
698826 142.0 1.768e-10 0.56
698827 142.5 1.672e-10 0.617
698828 143.0 1.582e-10 0.665
698829 143.5 1.496e-10 0.498
698830 144.0 1.415e-10 0.536
698831 144.5 1.339e-10 0.514
698832 145.0 1.266e-10 0.544
698833 145.5 1.199e-10 0.611
698834 146.0 1.137e-10 0.654
698835 146.5 1.078e-10 0.889
698836 147.0 1.022e-10 1.028
698837 147.5 9.686e-11 1.181
698838 148.0 9.182e-11 1.292
698839 148.5 8.705e-11 1.18
698840 149.0 8.252e-11 1.343
698841 149.5 7.823e-11 1.524
698842 150.0 7.416e-11 1.247
698843 150.5 7.037e-11 1.349
698844 151.0 6.681e-11 1.314
698845 151.5 6.344e-11 1.396
698846 152.0 6.023e-11 1.296
698847 152.5 5.719e-11 1.572
698848 153.0 5.43e-11 1.7
698849 153.5 5.156e-11 1.638
698850 154.0 4.896e-11 1.632
698851 154.5 4.649e-11 1.202
698852 155.0 4.414e-11 1.078
698853 155.5 4.194e-11 1.085
698854 156.0 3.987e-11 0.97
698855 156.5 3.79e-11 1.006
698856 157.0 3.603e-11 1.032
698857 157.5 3.425e-11 1.399
698858 158.0 3.256e-11 1.35
698859 158.5 3.095e-11 1.033
698860 159.0 2.942e-11 0.851
698861 159.5 2.797e-11 0.907
698862 160.0 2.659e-11 0.849
698863 160.5 2.531e-11 0.795
698864 161.0 2.41e-11 0.792
698865 161.5 2.295e-11 0.948
698866 162.0 2.185e-11 1.029
698867 162.5 2.081e-11 1.199
698868 163.0 1.982e-11 1.252
698869 163.5 1.887e-11 1.272
698870 164.0 1.797e-11 1.309
698871 164.5 1.712e-11 1.441
698872 165.0 1.63e-11 1.386
698873 165.5 1.554e-11 1.468
698874 166.0 1.482e-11 1.454
698875 166.5 1.414e-11 1.556
698876 167.0 1.348e-11 1.704
698877 167.5 1.286e-11 1.589
698878 168.0 1.227e-11 1.234
698879 168.5 1.17e-11 0.92
698880 169.0 1.116e-11 0.957
698881 169.5 1.065e-11 1.13
698882 170.0 1.016e-11 1.129
698883 170.5 9.699e-12 1.326
698884 171.0 9.269e-12 1.364
698885 171.5 8.858e-12 1.359
698886 172.0 8.466e-12 1.375
698887 172.5 8.092e-12 1.3
698888 173.0 7.734e-12 1.638
698889 173.5 7.393e-12 1.953
698890 174.0 7.067e-12 1.867
698891 174.5 6.755e-12 1.973
698892 175.0 6.457e-12 1.98
698893 175.5 6.178e-12 1.777
698894 176.0 5.915e-12 1.444
698895 176.5 5.663e-12 1.303
698896 177.0 5.422e-12 1.294
698897 177.5 5.191e-12 1.095
698898 178.0 4.97e-12 1.318
698899 178.5 4.759e-12 1.162
698900 179.0 4.557e-12 1.052
698901 179.5 4.364e-12 1.284
698902 180.0 4.179e-12 1.184
698903 180.5 4.008e-12 1.23
698904 181.0 3.85e-12 1.34
698905 181.5 3.697e-12 1.474
698906 182.0 3.551e-12 1.484
698907 182.5 3.41e-12 1.558
698908 183.0 3.276e-12 1.366
698909 183.5 3.146e-12 1.443
698910 184.0 3.022e-12 1.594
698911 184.5 2.903e-12 1.399
698912 185.0 2.788e-12 1.304
698913 185.5 2.678e-12 1.082
698914 186.0 2.574e-12 1.342
698915 186.5 2.473e-12 1.211
698916 187.0 2.377e-12 1.045
698917 187.5 2.284e-12 1.065
698918 188.0 2.195e-12 1.035
698919 188.5 2.109e-12 0.995
698920 189.0 2.027e-12 0.996
698921 189.5 1.948e-12 1.36
698922 190.0 1.873e-12 1.405
698923 190.5 1.801e-12 1.15
698924 191.0 1.734e-12 1.089
698925 191.5 1.669e-12 1.006
698926 192.0 1.606e-12 1.063
698927 192.5 1.546e-12 1.086
698928 193.0 1.488e-12 1.032
698929 193.5 1.433e-12 0.89
698930 194.0 1.379e-12 1.124
698931 194.5 1.328e-12 1.01
698932 195.0 1.278e-12 1.006
698933 195.5 1.232e-12 0.831
698934 196.0 1.188e-12 0.744
698935 196.5 1.146e-12 0.609
698936 197.0 1.105e-12 0.659
698937 197.5 1.066e-12 0.597
698938 198.0 1.028e-12 0.556
698939 198.5 9.921e-13 0.483
698940 199.0 9.57e-13 0.392
698941 199.5 9.232e-13 0.153
698942 200.0 8.906e-13 0.193
