 HgtMOLA Denkgm3 DensP
1270025 29.0 0.0009483 1.016
1270026 29.5 0.0008984 1.05
1270027 30.0 0.000851 1.044
1270028 30.5 0.0008045 1.059
1270029 31.0 0.0007606 1.049
1270030 31.5 0.0007191 1.075
1270031 32.0 0.0006798 1.098
1270032 32.5 0.0006427 1.103
1270033 33.0 0.0006077 1.114
1270034 33.5 0.0005745 1.088
1270035 34.0 0.0005432 1.088
1270036 34.5 0.0005136 1.065
1270037 35.0 0.0004856 1.067
1270038 35.5 0.0004579 1.072
1270039 36.0 0.0004319 1.044
1270040 36.5 0.0004073 1.03
1270041 37.0 0.0003842 1.009
1270042 37.5 0.0003624 1.017
1270043 38.0 0.0003419 0.988
1270044 38.5 0.0003226 0.983
1270045 39.0 0.0003043 0.996
1270046 39.5 0.0002872 0.977
1270047 40.0 0.000271 0.98
1270048 40.5 0.000254 0.953
1270049 41.0 0.0002381 0.964
1270050 41.5 0.0002232 0.943
1270051 42.0 0.0002093 0.951
1270052 42.5 0.0001962 0.989
1270053 43.0 0.000184 0.983
1270054 43.5 0.0001725 0.97
1270055 44.0 0.0001618 0.98
1270056 44.5 0.0001517 0.964
1270057 45.0 0.0001423 0.977
1270058 45.5 0.0001322 0.998
1270059 46.0 0.0001228 1.013
1270060 46.5 0.0001141 1.014
1270061 47.0 0.000106 0.991
1270062 47.5 9.848e-05 0.974
1270063 48.0 9.15e-05 0.955
1270064 48.5 8.501e-05 0.934
1270065 49.0 7.899e-05 0.959
1270066 49.5 7.339e-05 0.983
1270067 50.0 6.82e-05 0.987
1270068 50.5 6.294e-05 1.006
1270069 51.0 5.809e-05 1.046
1270070 51.5 5.362e-05 1.053
1270071 52.0 4.949e-05 1.046
1270072 52.5 4.568e-05 1.037
1270073 53.0 4.216e-05 1.015
1270074 53.5 3.892e-05 1.009
1270075 54.0 3.592e-05 1.0
1270076 54.5 3.316e-05 0.984
1270077 55.0 3.061e-05 0.964
1270078 55.5 2.859e-05 0.946
1270079 56.0 2.67e-05 0.927
1270080 56.5 2.494e-05 0.933
1270081 57.0 2.33e-05 0.927
1270082 57.5 2.177e-05 0.937
1270083 58.0 2.033e-05 0.893
1270084 58.5 1.899e-05 0.883
1270085 59.0 1.774e-05 0.865
1270086 59.5 1.657e-05 0.842
1270087 60.0 1.548e-05 0.842
1270088 60.5 1.454e-05 0.861
1270089 61.0 1.366e-05 0.904
1270090 61.5 1.283e-05 0.898
1270091 62.0 1.205e-05 0.939
1270092 62.5 1.132e-05 0.948
1270093 63.0 1.064e-05 0.952
1270094 63.5 9.99e-06 1.038
1270095 64.0 9.385e-06 1.065
1270096 64.5 8.816e-06 1.086
1270097 65.0 8.297e-06 1.066
1270098 65.5 7.774e-06 1.091
1270099 66.0 7.285e-06 1.098
1270100 66.5 6.827e-06 1.138
1270101 67.0 6.398e-06 1.196
1270102 67.5 5.996e-06 1.11
1270103 68.0 5.619e-06 1.111
1270104 68.5 5.267e-06 1.083
1270105 69.0 4.936e-06 1.17
1270106 69.5 4.627e-06 1.168
1270107 70.0 4.352e-06 1.155
1270108 70.5 4.07e-06 1.132
1270109 71.0 3.806e-06 1.07
1270110 71.5 3.559e-06 1.075
1270111 72.0 3.328e-06 1.017
1270112 72.5 3.112e-06 0.978
1270113 73.0 2.911e-06 1.021
1270114 73.5 2.722e-06 1.038
1270115 74.0 2.546e-06 1.021
1270116 74.5 2.381e-06 1.007
1270117 75.0 2.226e-06 0.997
1270118 75.5 2.07e-06 0.988
1270119 76.0 1.925e-06 1.018
1270120 76.5 1.791e-06 1.111
1270121 77.0 1.666e-06 1.106
1270122 77.5 1.551e-06 1.129
1270123 78.0 1.444e-06 1.107
1270124 78.5 1.345e-06 1.05
1270125 79.0 1.253e-06 0.99
1270126 79.5 1.168e-06 0.931
1270127 80.0 1.089e-06 1.027
1270128 80.5 1.017e-06 0.918
1270129 81.0 9.512e-07 0.957
1270130 81.5 8.895e-07 0.999
1270131 82.0 8.319e-07 1.079
1270132 82.5 7.78e-07 0.993
1270133 83.0 7.276e-07 1.093
1270134 83.5 6.805e-07 1.026
1270135 84.0 6.364e-07 0.983
1270136 84.5 5.953e-07 0.877
1270137 85.0 5.568e-07 0.886
1270138 85.5 5.2e-07 0.968
1270139 86.0 4.85e-07 0.998
1270140 86.5 4.524e-07 0.799
1270141 87.0 4.22e-07 0.8
1270142 87.5 3.936e-07 0.847
1270143 88.0 3.672e-07 0.84
1270144 88.5 3.425e-07 0.885
1270145 89.0 3.195e-07 0.909
1270146 89.5 2.981e-07 0.984
1270147 90.0 2.781e-07 0.996
1270148 90.5 2.589e-07 0.978
1270149 91.0 2.407e-07 0.993
1270150 91.5 2.237e-07 0.911
1270151 92.0 2.08e-07 0.92
1270152 92.5 1.933e-07 0.95
1270153 93.0 1.797e-07 0.917
1270154 93.5 1.67e-07 0.787
1270155 94.0 1.553e-07 0.813
1270156 94.5 1.444e-07 0.621
1270157 95.0 1.342e-07 0.701
1270158 95.5 1.246e-07 0.695
1270159 96.0 1.155e-07 0.852
1270160 96.5 1.071e-07 0.963
1270161 97.0 9.93e-08 0.988
1270162 97.5 9.207e-08 0.979
1270163 98.0 8.538e-08 1.19
1270164 98.5 7.917e-08 1.032
1270165 99.0 7.341e-08 0.897
1270166 99.5 6.808e-08 0.813
1270167 100.0 6.314e-08 0.777
1270168 100.5 5.852e-08 0.907
1270169 101.0 5.421e-08 0.906
1270170 101.5 5.022e-08 0.978
1270171 102.0 4.652e-08 0.983
1270172 102.5 4.31e-08 1.209
1270173 103.0 3.992e-08 1.078
1270174 103.5 3.698e-08 1.06
1270175 104.0 3.426e-08 1.031
1270176 104.5 3.174e-08 0.994
1270177 105.0 2.94e-08 1.151
1270178 105.5 2.719e-08 1.264
1270179 106.0 2.511e-08 1.338
1270180 106.5 2.318e-08 1.236
1270181 107.0 2.141e-08 1.207
1270182 107.5 1.977e-08 1.277
1270183 108.0 1.825e-08 1.233
1270184 108.5 1.686e-08 1.279
1270185 109.0 1.557e-08 1.285
1270186 109.5 1.438e-08 1.234
1270187 110.0 1.328e-08 1.417
1270188 110.5 1.226e-08 1.235
1270189 111.0 1.131e-08 1.08
1270190 111.5 1.043e-08 1.133
1270191 112.0 9.628e-09 1.216
1270192 112.5 8.885e-09 1.169
1270193 113.0 8.199e-09 1.216
1270194 113.5 7.566e-09 1.26
1270195 114.0 6.983e-09 1.026
1270196 114.5 6.444e-09 0.938
1270197 115.0 5.947e-09 0.907
1270198 115.5 5.508e-09 0.952
1270199 116.0 5.115e-09 0.849
1270200 116.5 4.751e-09 0.955
1270201 117.0 4.413e-09 1.146
1270202 117.5 4.1e-09 1.221
1270203 118.0 3.809e-09 1.24
1270204 118.5 3.538e-09 1.213
1270205 119.0 3.288e-09 1.136
1270206 119.5 3.055e-09 1.071
1270207 120.0 2.839e-09 0.96
1270208 120.5 2.642e-09 0.894
1270209 121.0 2.462e-09 1.062
1270210 121.5 2.294e-09 1.303
1270211 122.0 2.138e-09 1.49
1270212 122.5 1.992e-09 1.333
1270213 123.0 1.857e-09 1.361
1270214 123.5 1.731e-09 1.302
1270215 124.0 1.613e-09 1.193
1270216 124.5 1.504e-09 1.004
1270217 125.0 1.402e-09 0.936
1270218 125.5 1.31e-09 1.138
1270219 126.0 1.227e-09 0.984
1270220 126.5 1.15e-09 1.066
1270221 127.0 1.077e-09 0.95
1270222 127.5 1.009e-09 1.085
1270223 128.0 9.451e-10 0.962
1270224 128.5 8.854e-10 0.756
1270225 129.0 8.295e-10 0.973
1270226 129.5 7.772e-10 1.09
1270227 130.0 7.281e-10 1.376
1270228 130.5 6.839e-10 1.316
1270229 131.0 6.437e-10 0.918
1270230 131.5 6.059e-10 0.789
1270231 132.0 5.703e-10 0.759
1270232 132.5 5.368e-10 0.799
1270233 133.0 5.053e-10 0.952
1270234 133.5 4.757e-10 1.24
1270235 134.0 4.478e-10 1.244
1270236 134.5 4.215e-10 1.053
1270237 135.0 3.968e-10 1.542
1270238 135.5 3.739e-10 1.547
1270239 136.0 3.527e-10 1.406
1270240 136.5 3.327e-10 1.306
1270241 137.0 3.139e-10 1.354
1270242 137.5 2.961e-10 1.216
1270243 138.0 2.793e-10 1.271
1270244 138.5 2.635e-10 1.322
1270245 139.0 2.485e-10 1.321
1270246 139.5 2.344e-10 1.138
1270247 140.0 2.212e-10 1.039
1270248 140.5 2.089e-10 1.192
1270249 141.0 1.976e-10 1.332
1270250 141.5 1.869e-10 1.09
1270251 142.0 1.768e-10 1.306
1270252 142.5 1.672e-10 1.491
1270253 143.0 1.582e-10 1.256
1270254 143.5 1.496e-10 1.255
1270255 144.0 1.415e-10 1.344
1270256 144.5 1.339e-10 1.335
1270257 145.0 1.266e-10 1.409
1270258 145.5 1.199e-10 1.619
1270259 146.0 1.137e-10 1.516
1270260 146.5 1.078e-10 1.258
1270261 147.0 1.022e-10 1.165
1270262 147.5 9.686e-11 1.188
1270263 148.0 9.182e-11 1.18
1270264 148.5 8.705e-11 1.348
1270265 149.0 8.252e-11 1.301
1270266 149.5 7.823e-11 1.373
1270267 150.0 7.416e-11 1.359
1270268 150.5 7.037e-11 1.576
1270269 151.0 6.681e-11 1.563
1270270 151.5 6.344e-11 1.357
1270271 152.0 6.023e-11 1.092
1270272 152.5 5.719e-11 1.261
1270273 153.0 5.43e-11 1.223
1270274 153.5 5.156e-11 1.15
1270275 154.0 4.896e-11 1.363
1270276 154.5 4.649e-11 1.213
1270277 155.0 4.414e-11 0.959
1270278 155.5 4.194e-11 1.001
1270279 156.0 3.987e-11 1.002
1270280 156.5 3.79e-11 1.219
1270281 157.0 3.603e-11 1.451
1270282 157.5 3.425e-11 1.364
1270283 158.0 3.256e-11 1.166
1270284 158.5 3.095e-11 1.09
1270285 159.0 2.942e-11 0.954
1270286 159.5 2.797e-11 1.246
1270287 160.0 2.659e-11 1.136
1270288 160.5 2.531e-11 0.993
1270289 161.0 2.41e-11 0.975
1270290 161.5 2.295e-11 1.076
1270291 162.0 2.185e-11 1.082
1270292 162.5 2.081e-11 1.273
1270293 163.0 1.982e-11 1.437
1270294 163.5 1.887e-11 1.602
1270295 164.0 1.797e-11 1.752
1270296 164.5 1.712e-11 1.905
1270297 165.0 1.63e-11 1.855
1270298 165.5 1.554e-11 1.772
1270299 166.0 1.482e-11 1.991
1270300 166.5 1.414e-11 1.95
1270301 167.0 1.348e-11 2.07
1270302 167.5 1.286e-11 1.827
1270303 168.0 1.227e-11 1.818
1270304 168.5 1.17e-11 1.585
1270305 169.0 1.116e-11 1.856
1270306 169.5 1.065e-11 1.727
1270307 170.0 1.016e-11 1.569
1270308 170.5 9.699e-12 1.726
1270309 171.0 9.269e-12 1.797
1270310 171.5 8.858e-12 1.61
1270311 172.0 8.466e-12 1.553
1270312 172.5 8.092e-12 1.322
1270313 173.0 7.734e-12 1.512
1270314 173.5 7.393e-12 1.471
1270315 174.0 7.067e-12 1.511
1270316 174.5 6.755e-12 1.5
1270317 175.0 6.457e-12 1.373
1270318 175.5 6.178e-12 1.53
1270319 176.0 5.915e-12 1.342
1270320 176.5 5.663e-12 1.533
1270321 177.0 5.422e-12 1.481
1270322 177.5 5.191e-12 1.5
1270323 178.0 4.97e-12 1.382
1270324 178.5 4.759e-12 1.344
1270325 179.0 4.557e-12 1.535
1270326 179.5 4.364e-12 1.47
1270327 180.0 4.179e-12 1.378
1270328 180.5 4.008e-12 1.336
1270329 181.0 3.85e-12 1.067
1270330 181.5 3.697e-12 0.833
1270331 182.0 3.551e-12 1.002
1270332 182.5 3.41e-12 0.908
1270333 183.0 3.276e-12 0.984
1270334 183.5 3.146e-12 1.021
1270335 184.0 3.022e-12 0.907
1270336 184.5 2.903e-12 0.885
1270337 185.0 2.788e-12 0.7
1270338 185.5 2.678e-12 0.709
1270339 186.0 2.574e-12 0.691
1270340 186.5 2.473e-12 0.767
1270341 187.0 2.377e-12 0.923
1270342 187.5 2.284e-12 0.947
1270343 188.0 2.195e-12 0.846
1270344 188.5 2.109e-12 0.841
1270345 189.0 2.027e-12 0.951
1270346 189.5 1.948e-12 0.905
1270347 190.0 1.873e-12 0.969
1270348 190.5 1.801e-12 1.001
1270349 191.0 1.734e-12 1.341
1270350 191.5 1.669e-12 1.342
1270351 192.0 1.606e-12 1.05
1270352 192.5 1.546e-12 0.982
1270353 193.0 1.488e-12 0.942
1270354 193.5 1.433e-12 0.931
1270355 194.0 1.379e-12 0.86
1270356 194.5 1.328e-12 0.713
1270357 195.0 1.278e-12 0.601
1270358 195.5 1.232e-12 0.563
1270359 196.0 1.188e-12 0.483
1270360 196.5 1.146e-12 0.617
1270361 197.0 1.105e-12 0.569
1270362 197.5 1.066e-12 0.513
1270363 198.0 1.028e-12 0.466
1270364 198.5 9.921e-13 0.439
1270365 199.0 9.57e-13 0.48
1270366 199.5 9.232e-13 0.602
1270367 200.0 8.906e-13 0.513
