 HgtMOLA Denkgm3 DensP
389278 154.0 4.896e-11 0.691
389279 154.5 4.649e-11 0.848
389280 155.0 4.414e-11 0.857
389281 155.5 4.194e-11 0.808
389282 156.0 3.987e-11 0.719
389283 156.5 3.79e-11 0.713
389284 157.0 3.603e-11 0.614
389285 157.5 3.425e-11 0.662
389286 158.0 3.256e-11 0.812
389287 158.5 3.095e-11 0.886
389288 159.0 2.942e-11 0.845
389289 159.5 2.797e-11 1.028
389290 160.0 2.659e-11 1.017
389291 160.5 2.531e-11 0.961
389292 161.0 2.41e-11 0.974
389293 161.5 2.295e-11 0.771
389294 162.0 2.185e-11 0.683
389295 162.5 2.081e-11 0.69
389296 163.0 1.982e-11 0.745
389297 163.5 1.887e-11 0.707
389298 164.0 1.797e-11 0.824
389299 164.5 1.712e-11 0.934
389300 165.0 1.63e-11 0.898
389301 165.5 1.554e-11 0.994
389302 166.0 1.482e-11 1.057
389303 166.5 1.414e-11 1.141
389304 167.0 1.348e-11 1.149
389305 167.5 1.286e-11 1.292
389306 168.0 1.227e-11 1.408
389307 168.5 1.17e-11 1.322
389308 169.0 1.116e-11 1.144
389309 169.5 1.065e-11 1.038
389310 170.0 1.016e-11 1.256
389311 170.5 9.699e-12 1.413
389312 171.0 9.269e-12 1.212
389313 171.5 8.858e-12 1.26
389314 172.0 8.466e-12 1.156
389315 172.5 8.092e-12 0.929
389316 173.0 7.734e-12 0.913
389317 173.5 7.393e-12 0.759
389318 174.0 7.067e-12 0.617
389319 174.5 6.755e-12 0.553
389320 175.0 6.457e-12 0.708
389321 175.5 6.178e-12 0.854
389322 176.0 5.915e-12 0.9
389323 176.5 5.663e-12 0.835
389324 177.0 5.422e-12 0.888
389325 177.5 5.191e-12 0.896
389326 178.0 4.97e-12 0.63
389327 178.5 4.759e-12 0.626
389328 179.0 4.557e-12 0.633
389329 179.5 4.364e-12 0.673
389330 180.0 4.179e-12 0.668
389331 180.5 4.008e-12 0.74
389332 181.0 3.85e-12 0.668
389333 181.5 3.697e-12 0.665
389334 182.0 3.551e-12 0.771
389335 182.5 3.41e-12 0.613
389336 183.0 3.276e-12 0.679
389337 183.5 3.146e-12 0.767
389338 184.0 3.022e-12 0.754
389339 184.5 2.903e-12 0.764
389340 185.0 2.788e-12 0.626
389341 185.5 2.678e-12 0.737
389342 186.0 2.574e-12 0.771
389343 186.5 2.473e-12 0.856
389344 187.0 2.377e-12 0.942
389345 187.5 2.284e-12 1.194
389346 188.0 2.195e-12 1.602
389347 188.5 2.109e-12 1.802
389348 189.0 2.027e-12 1.609
389349 189.5 1.948e-12 1.675
389350 190.0 1.873e-12 1.436
389351 190.5 1.801e-12 1.528
389352 191.0 1.734e-12 1.732
389353 191.5 1.669e-12 1.739
389354 192.0 1.606e-12 1.676
389355 192.5 1.546e-12 1.471
389356 193.0 1.488e-12 1.424
389357 193.5 1.433e-12 1.273
389358 194.0 1.379e-12 1.131
389359 194.5 1.328e-12 1.21
389360 195.0 1.278e-12 1.48
389361 195.5 1.232e-12 1.443
389362 196.0 1.188e-12 1.159
389363 196.5 1.146e-12 1.265
389364 197.0 1.105e-12 1.284
389365 197.5 1.066e-12 1.323
389366 198.0 1.028e-12 1.239
389367 198.5 9.921e-13 1.202
389368 199.0 9.57e-13 1.198
389369 199.5 9.232e-13 1.179
389370 200.0 8.906e-13 1.19
