 HgtMOLA Denkgm3 DensP
1529152 69.5 4.627e-06 1.077
1529153 70.0 4.352e-06 1.073
1529154 70.5 4.07e-06 1.017
1529155 71.0 3.806e-06 1.019
1529156 71.5 3.559e-06 0.979
1529157 72.0 3.328e-06 0.979
1529158 72.5 3.112e-06 0.986
1529159 73.0 2.911e-06 1.005
1529160 73.5 2.722e-06 1.031
1529161 74.0 2.546e-06 1.098
1529162 74.5 2.381e-06 1.115
1529163 75.0 2.226e-06 1.056
1529164 75.5 2.07e-06 1.04
1529165 76.0 1.925e-06 0.974
1529166 76.5 1.791e-06 0.959
1529167 77.0 1.666e-06 1.014
1529168 77.5 1.551e-06 0.997
1529169 78.0 1.444e-06 0.989
1529170 78.5 1.345e-06 1.074
1529171 79.0 1.253e-06 1.145
1529172 79.5 1.168e-06 1.155
1529173 80.0 1.089e-06 1.142
1529174 80.5 1.017e-06 1.061
1529175 81.0 9.512e-07 1.03
1529176 81.5 8.895e-07 1.177
1529177 82.0 8.319e-07 1.176
1529178 82.5 7.78e-07 1.185
1529179 83.0 7.276e-07 1.162
1529180 83.5 6.805e-07 1.16
1529181 84.0 6.364e-07 1.209
1529182 84.5 5.953e-07 1.168
1529183 85.0 5.568e-07 1.175
1529184 85.5 5.2e-07 1.104
1529185 86.0 4.85e-07 1.082
1529186 86.5 4.524e-07 1.014
1529187 87.0 4.22e-07 0.962
1529188 87.5 3.936e-07 0.929
1529189 88.0 3.672e-07 0.955
1529190 88.5 3.425e-07 0.967
1529191 89.0 3.195e-07 0.939
1529192 89.5 2.981e-07 0.985
1529193 90.0 2.781e-07 0.933
1529194 90.5 2.589e-07 0.961
1529195 91.0 2.407e-07 0.975
1529196 91.5 2.237e-07 0.955
1529197 92.0 2.08e-07 1.166
1529198 92.5 1.933e-07 1.203
1529199 93.0 1.797e-07 1.035
1529200 93.5 1.67e-07 1.148
1529201 94.0 1.553e-07 1.114
1529202 94.5 1.444e-07 1.069
1529203 95.0 1.342e-07 1.137
1529204 95.5 1.246e-07 1.13
1529205 96.0 1.155e-07 1.163
1529206 96.5 1.071e-07 1.113
1529207 97.0 9.93e-08 1.023
1529208 97.5 9.207e-08 1.01
1529209 98.0 8.538e-08 1.014
1529210 98.5 7.917e-08 1.063
1529211 99.0 7.341e-08 1.06
1529212 99.5 6.808e-08 1.084
1529213 100.0 6.314e-08 1.035
1529214 100.5 5.852e-08 1.014
1529215 101.0 5.421e-08 1.187
1529216 101.5 5.022e-08 1.163
1529217 102.0 4.652e-08 1.119
1529218 102.5 4.31e-08 1.182
1529219 103.0 3.992e-08 1.283
1529220 103.5 3.698e-08 1.215
1529221 104.0 3.426e-08 1.256
1529222 104.5 3.174e-08 1.198
1529223 105.0 2.94e-08 1.293
1529224 105.5 2.719e-08 1.211
1529225 106.0 2.511e-08 1.397
1529226 106.5 2.318e-08 1.442
1529227 107.0 2.141e-08 1.414
1529228 107.5 1.977e-08 1.474
1529229 108.0 1.825e-08 1.501
1529230 108.5 1.686e-08 1.571
1529231 109.0 1.557e-08 1.598
1529232 109.5 1.438e-08 1.534
1529233 110.0 1.328e-08 1.673
1529234 110.5 1.226e-08 1.61
1529235 111.0 1.131e-08 1.613
1529236 111.5 1.043e-08 1.756
1529237 112.0 9.628e-09 1.79
1529238 112.5 8.885e-09 1.73
1529239 113.0 8.199e-09 1.695
1529240 113.5 7.566e-09 1.626
1529241 114.0 6.983e-09 1.531
1529242 114.5 6.444e-09 1.573
1529243 115.0 5.947e-09 1.584
1529244 115.5 5.508e-09 1.617
1529245 116.0 5.115e-09 1.695
1529246 116.5 4.751e-09 1.657
1529247 117.0 4.413e-09 1.645
1529248 117.5 4.1e-09 1.708
1529249 118.0 3.809e-09 1.6
1529250 118.5 3.538e-09 1.662
1529251 119.0 3.288e-09 1.722
1529252 119.5 3.055e-09 1.76
1529253 120.0 2.839e-09 1.51
1529254 120.5 2.642e-09 1.46
1529255 121.0 2.462e-09 1.26
1529256 121.5 2.294e-09 1.366
1529257 122.0 2.138e-09 1.258
1529258 122.5 1.992e-09 1.246
1529259 123.0 1.857e-09 1.06
1529260 123.5 1.731e-09 0.953
1529261 124.0 1.613e-09 0.903
1529262 124.5 1.504e-09 0.801
1529263 125.0 1.402e-09 0.93
1529264 125.5 1.31e-09 0.861
1529265 126.0 1.227e-09 1.101
1529266 126.5 1.15e-09 1.458
1529267 127.0 1.077e-09 1.757
1529268 127.5 1.009e-09 1.724
1529269 128.0 9.451e-10 1.663
1529270 128.5 8.854e-10 1.696
1529271 129.0 8.295e-10 1.605
1529272 129.5 7.772e-10 1.497
1529273 130.0 7.281e-10 1.527
1529274 130.5 6.839e-10 1.575
1529275 131.0 6.437e-10 1.282
1529276 131.5 6.059e-10 1.136
1529277 132.0 5.703e-10 0.946
1529278 132.5 5.368e-10 0.798
1529279 133.0 5.053e-10 0.818
1529280 133.5 4.757e-10 0.834
1529281 134.0 4.478e-10 0.789
1529282 134.5 4.215e-10 0.714
1529283 135.0 3.968e-10 0.637
1529284 135.5 3.739e-10 0.825
1529285 136.0 3.527e-10 0.784
1529286 136.5 3.327e-10 0.616
1529287 137.0 3.139e-10 0.67
1529288 137.5 2.961e-10 0.637
1529289 138.0 2.793e-10 0.66
1529290 138.5 2.635e-10 0.62
1529291 139.0 2.485e-10 0.618
1529292 139.5 2.344e-10 0.393
1529293 140.0 2.212e-10 0.408
1529294 140.5 2.089e-10 0.402
1529295 141.0 1.976e-10 0.331
1529296 141.5 1.869e-10 0.522
1529297 142.0 1.768e-10 0.679
1529298 142.5 1.672e-10 0.63
1529299 143.0 1.582e-10 0.803
1529300 143.5 1.496e-10 0.837
1529301 144.0 1.415e-10 0.943
1529302 144.5 1.339e-10 0.892
1529303 145.0 1.266e-10 0.912
1529304 145.5 1.199e-10 0.956
1529305 146.0 1.137e-10 1.166
1529306 146.5 1.078e-10 1.022
1529307 147.0 1.022e-10 1.012
1529308 147.5 9.686e-11 1.018
1529309 148.0 9.182e-11 1.254
1529310 148.5 8.705e-11 1.32
1529311 149.0 8.252e-11 1.266
1529312 149.5 7.823e-11 1.425
1529313 150.0 7.416e-11 1.508
1529314 150.5 7.037e-11 1.565
1529315 151.0 6.681e-11 1.215
1529316 151.5 6.344e-11 1.348
1529317 152.0 6.023e-11 1.117
1529318 152.5 5.719e-11 1.157
1529319 153.0 5.43e-11 1.232
1529320 153.5 5.156e-11 1.187
1529321 154.0 4.896e-11 0.98
1529322 154.5 4.649e-11 1.009
1529323 155.0 4.414e-11 1.165
1529324 155.5 4.194e-11 1.09
1529325 156.0 3.987e-11 0.969
1529326 156.5 3.79e-11 0.872
1529327 157.0 3.603e-11 0.953
1529328 157.5 3.425e-11 1.016
1529329 158.0 3.256e-11 1.061
1529330 158.5 3.095e-11 0.916
1529331 159.0 2.942e-11 0.935
1529332 159.5 2.797e-11 0.88
1529333 160.0 2.659e-11 0.739
1529334 160.5 2.531e-11 0.883
1529335 161.0 2.41e-11 0.919
1529336 161.5 2.295e-11 0.773
1529337 162.0 2.185e-11 0.765
1529338 162.5 2.081e-11 0.74
1529339 163.0 1.982e-11 0.821
1529340 163.5 1.887e-11 0.906
1529341 164.0 1.797e-11 0.956
1529342 164.5 1.712e-11 0.966
1529343 165.0 1.63e-11 0.926
1529344 165.5 1.554e-11 0.884
1529345 166.0 1.482e-11 1.087
1529346 166.5 1.414e-11 1.289
1529347 167.0 1.348e-11 1.348
1529348 167.5 1.286e-11 1.501
1529349 168.0 1.227e-11 1.435
1529350 168.5 1.17e-11 1.54
1529351 169.0 1.116e-11 1.445
1529352 169.5 1.065e-11 1.539
1529353 170.0 1.016e-11 1.549
1529354 170.5 9.699e-12 1.438
1529355 171.0 9.269e-12 1.329
1529356 171.5 8.858e-12 1.375
1529357 172.0 8.466e-12 1.191
1529358 172.5 8.092e-12 1.15
1529359 173.0 7.734e-12 1.3
1529360 173.5 7.393e-12 1.223
1529361 174.0 7.067e-12 0.835
1529362 174.5 6.755e-12 1.015
1529363 175.0 6.457e-12 1.239
1529364 175.5 6.178e-12 1.389
1529365 176.0 5.915e-12 1.336
1529366 176.5 5.663e-12 1.111
1529367 177.0 5.422e-12 0.945
1529368 177.5 5.191e-12 1.085
1529369 178.0 4.97e-12 1.125
1529370 178.5 4.759e-12 1.091
1529371 179.0 4.557e-12 1.172
1529372 179.5 4.364e-12 1.185
1529373 180.0 4.179e-12 0.916
1529374 180.5 4.008e-12 0.977
1529375 181.0 3.85e-12 1.037
1529376 181.5 3.697e-12 1.048
1529377 182.0 3.551e-12 1.044
1529378 182.5 3.41e-12 1.126
1529379 183.0 3.276e-12 1.06
1529380 183.5 3.146e-12 1.228
1529381 184.0 3.022e-12 1.178
1529382 184.5 2.903e-12 1.021
1529383 185.0 2.788e-12 0.79
1529384 185.5 2.678e-12 0.957
1529385 186.0 2.574e-12 0.79
1529386 186.5 2.473e-12 0.929
1529387 187.0 2.377e-12 1.054
1529388 187.5 2.284e-12 1.06
1529389 188.0 2.195e-12 0.988
1529390 188.5 2.109e-12 1.027
1529391 189.0 2.027e-12 1.033
1529392 189.5 1.948e-12 0.989
1529393 190.0 1.873e-12 1.348
1529394 190.5 1.801e-12 1.428
1529395 191.0 1.734e-12 1.305
1529396 191.5 1.669e-12 1.44
1529397 192.0 1.606e-12 1.593
1529398 192.5 1.546e-12 1.443
1529399 193.0 1.488e-12 1.662
1529400 193.5 1.433e-12 1.564
1529401 194.0 1.379e-12 1.621
1529402 194.5 1.328e-12 1.523
1529403 195.0 1.278e-12 1.569
1529404 195.5 1.232e-12 1.671
1529405 196.0 1.188e-12 1.735
1529406 196.5 1.146e-12 1.396
1529407 197.0 1.105e-12 1.067
1529408 197.5 1.066e-12 1.034
1529409 198.0 1.028e-12 1.031
1529410 198.5 9.921e-13 1.305
1529411 199.0 9.57e-13 1.506
1529412 199.5 9.232e-13 1.437
1529413 200.0 8.906e-13 1.63
