 HgtMOLA Denkgm3 DensP
1446222 108.0 1.825e-08 0.524
1446223 108.5 1.686e-08 0.562
1446224 109.0 1.557e-08 0.672
1446225 109.5 1.438e-08 0.632
1446226 110.0 1.328e-08 0.684
1446227 110.5 1.226e-08 0.561
1446228 111.0 1.131e-08 0.522
1446229 111.5 1.043e-08 0.465
1446230 112.0 9.628e-09 0.389
1446231 112.5 8.885e-09 0.528
1446232 113.0 8.199e-09 0.648
1446233 113.5 7.566e-09 0.67
1446234 114.0 6.983e-09 0.702
1446235 114.5 6.444e-09 0.928
1446236 115.0 5.947e-09 0.943
1446237 115.5 5.508e-09 0.931
1446238 116.0 5.115e-09 1.063
1446239 116.5 4.751e-09 1.42
1446240 117.0 4.413e-09 1.564
1446241 117.5 4.1e-09 1.521
1446242 118.0 3.809e-09 1.291
1446243 118.5 3.538e-09 1.116
1446244 119.0 3.288e-09 1.039
1446245 119.5 3.055e-09 1.154
1446246 120.0 2.839e-09 1.168
1446247 120.5 2.642e-09 1.021
1446248 121.0 2.462e-09 1.086
1446249 121.5 2.294e-09 0.956
1446250 122.0 2.138e-09 0.919
1446251 122.5 1.992e-09 0.867
1446252 123.0 1.857e-09 1.073
1446253 123.5 1.731e-09 1.245
1446254 124.0 1.613e-09 1.301
1446255 124.5 1.504e-09 1.302
1446256 125.0 1.402e-09 1.19
1446257 125.5 1.31e-09 1.161
1446258 126.0 1.227e-09 1.347
1446259 126.5 1.15e-09 1.269
1446260 127.0 1.077e-09 1.272
1446261 127.5 1.009e-09 1.243
1446262 128.0 9.451e-10 1.288
1446263 128.5 8.854e-10 1.08
1446264 129.0 8.295e-10 0.991
1446265 129.5 7.772e-10 0.972
1446266 130.0 7.281e-10 0.935
1446267 130.5 6.839e-10 0.954
1446268 131.0 6.437e-10 1.034
1446269 131.5 6.059e-10 0.959
1446270 132.0 5.703e-10 0.929
1446271 132.5 5.368e-10 0.927
1446272 133.0 5.053e-10 0.813
1446273 133.5 4.757e-10 0.734
1446274 134.0 4.478e-10 0.779
1446275 134.5 4.215e-10 0.77
1446276 135.0 3.968e-10 0.752
1446277 135.5 3.739e-10 0.806
1446278 136.0 3.527e-10 0.653
1446279 136.5 3.327e-10 0.743
1446280 137.0 3.139e-10 0.723
1446281 137.5 2.961e-10 0.868
1446282 138.0 2.793e-10 0.9
1446283 138.5 2.635e-10 0.776
1446284 139.0 2.485e-10 0.757
1446285 139.5 2.344e-10 0.706
1446286 140.0 2.212e-10 0.631
1446287 140.5 2.089e-10 0.762
1446288 141.0 1.976e-10 0.918
1446289 141.5 1.869e-10 1.163
1446290 142.0 1.768e-10 1.277
1446291 142.5 1.672e-10 1.484
1446292 143.0 1.582e-10 1.22
1446293 143.5 1.496e-10 1.065
1446294 144.0 1.415e-10 1.117
1446295 144.5 1.339e-10 0.912
1446296 145.0 1.266e-10 1.137
1446297 145.5 1.199e-10 1.03
1446298 146.0 1.137e-10 0.921
1446299 146.5 1.078e-10 1.072
1446300 147.0 1.022e-10 1.107
1446301 147.5 9.686e-11 1.107
1446302 148.0 9.182e-11 1.122
1446303 148.5 8.705e-11 1.325
1446304 149.0 8.252e-11 1.31
1446305 149.5 7.823e-11 1.379
1446306 150.0 7.416e-11 1.362
1446307 150.5 7.037e-11 1.418
1446308 151.0 6.681e-11 1.522
1446309 151.5 6.344e-11 1.345
1446310 152.0 6.023e-11 1.103
1446311 152.5 5.719e-11 1.232
1446312 153.0 5.43e-11 0.937
1446313 153.5 5.156e-11 1.054
1446314 154.0 4.896e-11 0.89
1446315 154.5 4.649e-11 0.825
1446316 155.0 4.414e-11 0.86
1446317 155.5 4.194e-11 0.85
1446318 156.0 3.987e-11 0.835
1446319 156.5 3.79e-11 0.791
1446320 157.0 3.603e-11 0.843
1446321 157.5 3.425e-11 0.667
1446322 158.0 3.256e-11 0.752
1446323 158.5 3.095e-11 0.798
1446324 159.0 2.942e-11 0.584
1446325 159.5 2.797e-11 0.423
1446326 160.0 2.659e-11 0.528
1446327 160.5 2.531e-11 0.578
1446328 161.0 2.41e-11 0.251
1446329 161.5 2.295e-11 0.336
1446330 162.0 2.185e-11 0.378
1446331 162.5 2.081e-11 0.566
1446332 163.0 1.982e-11 0.382
1446333 163.5 1.887e-11 0.247
1446334 164.0 1.797e-11 0.24
1446335 164.5 1.712e-11 0.215
1446336 165.0 1.63e-11 0.506
1446337 165.5 1.554e-11 0.314
1446338 166.0 1.482e-11 0.288
1446339 166.5 1.414e-11 0.39
1446340 167.0 1.348e-11 0.53
1446341 167.5 1.286e-11 0.684
1446342 168.0 1.227e-11 0.887
1446343 168.5 1.17e-11 0.804
1446344 169.0 1.116e-11 0.947
1446345 169.5 1.065e-11 1.171
1446346 170.0 1.016e-11 1.083
1446347 170.5 9.699e-12 1.049
1446348 171.0 9.269e-12 1.336
1446349 171.5 8.858e-12 1.321
1446350 172.0 8.466e-12 1.117
1446351 172.5 8.092e-12 0.975
1446352 173.0 7.734e-12 0.896
1446353 173.5 7.393e-12 0.974
1446354 174.0 7.067e-12 0.842
1446355 174.5 6.755e-12 0.881
1446356 175.0 6.457e-12 0.801
1446357 175.5 6.178e-12 0.894
1446358 176.0 5.915e-12 0.712
1446359 176.5 5.663e-12 0.831
1446360 177.0 5.422e-12 0.849
1446361 177.5 5.191e-12 0.87
1446362 178.0 4.97e-12 0.773
1446363 178.5 4.759e-12 0.833
1446364 179.0 4.557e-12 0.915
1446365 179.5 4.364e-12 0.872
1446366 180.0 4.179e-12 0.878
1446367 180.5 4.008e-12 0.866
1446368 181.0 3.85e-12 1.078
1446369 181.5 3.697e-12 1.155
1446370 182.0 3.551e-12 1.075
1446371 182.5 3.41e-12 1.008
1446372 183.0 3.276e-12 1.307
1446373 183.5 3.146e-12 1.406
1446374 184.0 3.022e-12 1.398
1446375 184.5 2.903e-12 1.214
1446376 185.0 2.788e-12 1.24
1446377 185.5 2.678e-12 1.295
1446378 186.0 2.574e-12 1.233
1446379 186.5 2.473e-12 1.433
1446380 187.0 2.377e-12 1.568
1446381 187.5 2.284e-12 1.521
1446382 188.0 2.195e-12 1.724
1446383 188.5 2.109e-12 1.689
1446384 189.0 2.027e-12 1.768
1446385 189.5 1.948e-12 1.301
1446386 190.0 1.873e-12 1.275
1446387 190.5 1.801e-12 1.219
1446388 191.0 1.734e-12 1.007
1446389 191.5 1.669e-12 1.196
1446390 192.0 1.606e-12 1.12
1446391 192.5 1.546e-12 1.034
1446392 193.0 1.488e-12 1.224
1446393 193.5 1.433e-12 1.353
1446394 194.0 1.379e-12 1.369
1446395 194.5 1.328e-12 1.213
1446396 195.0 1.278e-12 1.549
1446397 195.5 1.232e-12 1.332
1446398 196.0 1.188e-12 1.18
1446399 196.5 1.146e-12 1.337
1446400 197.0 1.105e-12 1.175
1446401 197.5 1.066e-12 1.342
1446402 198.0 1.028e-12 1.117
1446403 198.5 9.921e-13 1.226
1446404 199.0 9.57e-13 1.446
1446405 199.5 9.232e-13 1.383
1446406 200.0 8.906e-13 1.198
