 HgtMOLA Denkgm3 DensP
241500 49.0 7.899e-05 0.918
241501 49.5 7.339e-05 0.927
241502 50.0 6.82e-05 0.929
241503 50.5 6.294e-05 0.902
241504 51.0 5.809e-05 0.934
241505 51.5 5.362e-05 0.896
241506 52.0 4.949e-05 0.907
241507 52.5 4.568e-05 0.934
241508 53.0 4.216e-05 0.929
241509 53.5 3.892e-05 0.924
241510 54.0 3.592e-05 0.94
241511 54.5 3.316e-05 0.891
241512 55.0 3.061e-05 0.914
241513 55.5 2.859e-05 0.902
241514 56.0 2.67e-05 0.912
241515 56.5 2.494e-05 0.896
241516 57.0 2.33e-05 0.947
241517 57.5 2.177e-05 0.937
241518 58.0 2.033e-05 0.956
241519 58.5 1.899e-05 0.974
241520 59.0 1.774e-05 0.945
241521 59.5 1.657e-05 0.931
241522 60.0 1.548e-05 0.983
241523 60.5 1.454e-05 0.968
241524 61.0 1.366e-05 0.968
241525 61.5 1.283e-05 1.002
241526 62.0 1.205e-05 0.993
241527 62.5 1.132e-05 1.007
241528 63.0 1.064e-05 1.021
241529 63.5 9.99e-06 1.052
241530 64.0 9.385e-06 0.981
241531 64.5 8.816e-06 0.979
241532 65.0 8.297e-06 0.978
241533 65.5 7.774e-06 1.012
241534 66.0 7.285e-06 1.068
241535 66.5 6.827e-06 1.044
241536 67.0 6.398e-06 0.998
241537 67.5 5.996e-06 1.047
241538 68.0 5.619e-06 0.983
241539 68.5 5.267e-06 1.037
241540 69.0 4.936e-06 1.107
241541 69.5 4.627e-06 1.099
241542 70.0 4.352e-06 1.118
241543 70.5 4.07e-06 1.13
241544 71.0 3.806e-06 1.207
241545 71.5 3.559e-06 1.218
241546 72.0 3.328e-06 1.272
241547 72.5 3.112e-06 1.25
241548 73.0 2.911e-06 1.269
241549 73.5 2.722e-06 1.308
241550 74.0 2.546e-06 1.268
241551 74.5 2.381e-06 1.266
241552 75.0 2.226e-06 1.261
241553 75.5 2.07e-06 1.301
241554 76.0 1.925e-06 1.371
241555 76.5 1.791e-06 1.334
241556 77.0 1.666e-06 1.36
241557 77.5 1.551e-06 1.307
241558 78.0 1.444e-06 1.29
241559 78.5 1.345e-06 1.354
241560 79.0 1.253e-06 1.297
241561 79.5 1.168e-06 1.355
241562 80.0 1.089e-06 1.334
241563 80.5 1.017e-06 1.359
241564 81.0 9.512e-07 1.362
241565 81.5 8.895e-07 1.333
241566 82.0 8.319e-07 1.25
241567 82.5 7.78e-07 1.24
241568 83.0 7.276e-07 1.087
241569 83.5 6.805e-07 1.101
241570 84.0 6.364e-07 1.153
241571 84.5 5.953e-07 1.235
241572 85.0 5.568e-07 1.108
241573 85.5 5.2e-07 1.123
241574 86.0 4.85e-07 1.128
241575 86.5 4.524e-07 1.096
241576 87.0 4.22e-07 1.068
241577 87.5 3.936e-07 1.084
241578 88.0 3.672e-07 1.124
241579 88.5 3.425e-07 1.108
241580 89.0 3.195e-07 1.001
241581 89.5 2.981e-07 1.074
241582 90.0 2.781e-07 1.016
241583 90.5 2.589e-07 0.961
241584 91.0 2.407e-07 1.137
241585 91.5 2.237e-07 0.981
241586 92.0 2.08e-07 0.978
241587 92.5 1.933e-07 0.962
241588 93.0 1.797e-07 1.049
241589 93.5 1.67e-07 1.107
241590 94.0 1.553e-07 1.068
241591 94.5 1.444e-07 1.085
241592 95.0 1.342e-07 1.224
241593 95.5 1.246e-07 1.162
241594 96.0 1.155e-07 1.195
241595 96.5 1.071e-07 1.269
241596 97.0 9.93e-08 1.282
241597 97.5 9.207e-08 1.382
241598 98.0 8.538e-08 1.296
241599 98.5 7.917e-08 1.297
241600 99.0 7.341e-08 1.273
241601 99.5 6.808e-08 1.19
241602 100.0 6.314e-08 1.352
241603 100.5 5.852e-08 1.445
241604 101.0 5.421e-08 1.733
241605 101.5 5.022e-08 1.653
241606 102.0 4.652e-08 1.6
241607 102.5 4.31e-08 1.576
241608 103.0 3.992e-08 1.546
241609 103.5 3.698e-08 1.646
241610 104.0 3.426e-08 1.557
241611 104.5 3.174e-08 1.64
241612 105.0 2.94e-08 1.947
241613 105.5 2.719e-08 1.913
241614 106.0 2.511e-08 2.066
241615 106.5 2.318e-08 2.139
241616 107.0 2.141e-08 2.075
241617 107.5 1.977e-08 2.056
241618 108.0 1.825e-08 1.976
241619 108.5 1.686e-08 1.859
241620 109.0 1.557e-08 1.606
241621 109.5 1.438e-08 1.761
241622 110.0 1.328e-08 1.559
241623 110.5 1.226e-08 1.574
241624 111.0 1.131e-08 1.485
241625 111.5 1.043e-08 1.463
241626 112.0 9.628e-09 1.367
241627 112.5 8.885e-09 1.421
241628 113.0 8.199e-09 1.331
241629 113.5 7.566e-09 1.629
241630 114.0 6.983e-09 1.684
241631 114.5 6.444e-09 1.54
241632 115.0 5.947e-09 1.506
241633 115.5 5.508e-09 1.53
241634 116.0 5.115e-09 1.343
241635 116.5 4.751e-09 1.183
241636 117.0 4.413e-09 1.49
241637 117.5 4.1e-09 1.551
241638 118.0 3.809e-09 1.46
241639 118.5 3.538e-09 1.558
241640 119.0 3.288e-09 1.808
241641 119.5 3.055e-09 1.642
241642 120.0 2.839e-09 1.387
241643 120.5 2.642e-09 1.135
241644 121.0 2.462e-09 1.25
241645 121.5 2.294e-09 1.108
241646 122.0 2.138e-09 1.213
241647 122.5 1.992e-09 1.491
241648 123.0 1.857e-09 1.232
241649 123.5 1.731e-09 1.345
241650 124.0 1.613e-09 1.453
241651 124.5 1.504e-09 1.291
241652 125.0 1.402e-09 1.204
241653 125.5 1.31e-09 0.979
241654 126.0 1.227e-09 1.109
241655 126.5 1.15e-09 0.984
241656 127.0 1.077e-09 1.12
241657 127.5 1.009e-09 1.027
241658 128.0 9.451e-10 1.191
241659 128.5 8.854e-10 1.207
241660 129.0 8.295e-10 1.043
241661 129.5 7.772e-10 1.337
241662 130.0 7.281e-10 1.403
241663 130.5 6.839e-10 1.462
241664 131.0 6.437e-10 1.552
241665 131.5 6.059e-10 1.496
241666 132.0 5.703e-10 1.515
241667 132.5 5.368e-10 1.817
241668 133.0 5.053e-10 1.635
241669 133.5 4.757e-10 1.615
241670 134.0 4.478e-10 1.53
241671 134.5 4.215e-10 1.604
241672 135.0 3.968e-10 1.667
241673 135.5 3.739e-10 1.613
241674 136.0 3.527e-10 1.515
241675 136.5 3.327e-10 1.44
241676 137.0 3.139e-10 1.182
241677 137.5 2.961e-10 1.149
241678 138.0 2.793e-10 1.103
241679 138.5 2.635e-10 1.08
241680 139.0 2.485e-10 1.201
241681 139.5 2.344e-10 1.251
241682 140.0 2.212e-10 1.039
241683 140.5 2.089e-10 1.12
241684 141.0 1.976e-10 1.166
241685 141.5 1.869e-10 1.175
241686 142.0 1.768e-10 1.154
241687 142.5 1.672e-10 1.35
241688 143.0 1.582e-10 1.391
241689 143.5 1.496e-10 1.413
241690 144.0 1.415e-10 1.428
241691 144.5 1.339e-10 0.999
241692 145.0 1.266e-10 0.908
241693 145.5 1.199e-10 0.81
241694 146.0 1.137e-10 0.797
241695 146.5 1.078e-10 0.785
241696 147.0 1.022e-10 0.917
241697 147.5 9.686e-11 1.062
241698 148.0 9.182e-11 0.968
241699 148.5 8.705e-11 1.028
241700 149.0 8.252e-11 1.169
241701 149.5 7.823e-11 0.992
241702 150.0 7.416e-11 0.979
241703 150.5 7.037e-11 1.198
241704 151.0 6.681e-11 1.03
241705 151.5 6.344e-11 1.255
241706 152.0 6.023e-11 1.234
241707 152.5 5.719e-11 0.916
241708 153.0 5.43e-11 0.843
241709 153.5 5.156e-11 0.918
241710 154.0 4.896e-11 0.852
241711 154.5 4.649e-11 0.869
241712 155.0 4.414e-11 0.871
241713 155.5 4.194e-11 0.732
241714 156.0 3.987e-11 0.727
241715 156.5 3.79e-11 0.726
241716 157.0 3.603e-11 0.667
241717 157.5 3.425e-11 0.646
241718 158.0 3.256e-11 0.82
241719 158.5 3.095e-11 0.795
241720 159.0 2.942e-11 0.78
241721 159.5 2.797e-11 0.608
241722 160.0 2.659e-11 0.595
241723 160.5 2.531e-11 0.465
241724 161.0 2.41e-11 0.658
241725 161.5 2.295e-11 0.549
241726 162.0 2.185e-11 0.604
241727 162.5 2.081e-11 0.53
241728 163.0 1.982e-11 0.69
241729 163.5 1.887e-11 0.782
241730 164.0 1.797e-11 0.744
241731 164.5 1.712e-11 0.727
241732 165.0 1.63e-11 0.832
241733 165.5 1.554e-11 0.758
241734 166.0 1.482e-11 0.833
241735 166.5 1.414e-11 0.774
241736 167.0 1.348e-11 0.755
241737 167.5 1.286e-11 0.837
241738 168.0 1.227e-11 0.898
241739 168.5 1.17e-11 0.956
241740 169.0 1.116e-11 1.075
241741 169.5 1.065e-11 0.917
241742 170.0 1.016e-11 0.938
241743 170.5 9.699e-12 1.09
241744 171.0 9.269e-12 1.085
241745 171.5 8.858e-12 1.12
241746 172.0 8.466e-12 1.272
241747 172.5 8.092e-12 1.445
241748 173.0 7.734e-12 1.537
241749 173.5 7.393e-12 1.454
241750 174.0 7.067e-12 1.474
241751 174.5 6.755e-12 1.508
241752 175.0 6.457e-12 1.336
241753 175.5 6.178e-12 1.24
241754 176.0 5.915e-12 1.066
241755 176.5 5.663e-12 1.077
241756 177.0 5.422e-12 1.119
241757 177.5 5.191e-12 1.351
241758 178.0 4.97e-12 1.186
241759 178.5 4.759e-12 1.016
241760 179.0 4.557e-12 1.026
241761 179.5 4.364e-12 0.979
241762 180.0 4.179e-12 0.947
241763 180.5 4.008e-12 0.917
241764 181.0 3.85e-12 0.926
241765 181.5 3.697e-12 0.82
241766 182.0 3.551e-12 0.737
241767 182.5 3.41e-12 0.783
241768 183.0 3.276e-12 0.724
241769 183.5 3.146e-12 0.762
241770 184.0 3.022e-12 0.615
241771 184.5 2.903e-12 0.646
241772 185.0 2.788e-12 0.685
241773 185.5 2.678e-12 0.705
241774 186.0 2.574e-12 0.691
241775 186.5 2.473e-12 0.735
241776 187.0 2.377e-12 0.87
241777 187.5 2.284e-12 0.904
241778 188.0 2.195e-12 0.834
241779 188.5 2.109e-12 0.752
241780 189.0 2.027e-12 0.65
241781 189.5 1.948e-12 0.576
241782 190.0 1.873e-12 0.58
241783 190.5 1.801e-12 0.551
241784 191.0 1.734e-12 0.634
241785 191.5 1.669e-12 0.337
241786 192.0 1.606e-12 0.433
241787 192.5 1.546e-12 0.651
241788 193.0 1.488e-12 0.635
241789 193.5 1.433e-12 0.778
241790 194.0 1.379e-12 0.893
241791 194.5 1.328e-12 0.995
241792 195.0 1.278e-12 0.929
241793 195.5 1.232e-12 0.906
241794 196.0 1.188e-12 0.804
241795 196.5 1.146e-12 0.748
241796 197.0 1.105e-12 0.793
241797 197.5 1.066e-12 0.803
241798 198.0 1.028e-12 0.802
241799 198.5 9.921e-13 0.861
241800 199.0 9.57e-13 0.816
241801 199.5 9.232e-13 0.66
241802 200.0 8.906e-13 0.587
