 HgtMOLA Denkgm3 DensP
1539414 188.0 2.195e-12 1.139
1539415 188.5 2.109e-12 1.03
1539416 189.0 2.027e-12 0.947
1539417 189.5 1.948e-12 0.951
1539418 190.0 1.873e-12 0.858
1539419 190.5 1.801e-12 0.655
1539420 191.0 1.734e-12 0.758
1539421 191.5 1.669e-12 0.541
1539422 192.0 1.606e-12 0.536
1539423 192.5 1.546e-12 0.445
1539424 193.0 1.488e-12 0.589
1539425 193.5 1.433e-12 0.645
1539426 194.0 1.379e-12 0.746
1539427 194.5 1.328e-12 0.7
1539428 195.0 1.278e-12 0.569
1539429 195.5 1.232e-12 0.6
1539430 196.0 1.188e-12 0.711
1539431 196.5 1.146e-12 0.762
1539432 197.0 1.105e-12 0.903
1539433 197.5 1.066e-12 0.836
1539434 198.0 1.028e-12 0.92
1539435 198.5 9.921e-13 0.932
1539436 199.0 9.57e-13 1.246
1539437 199.5 9.232e-13 1.269
1539438 200.0 8.906e-13 1.185
