 HgtMOLA Denkgm3 DensP
1012424 150.0 7.416e-11 1.209
1012425 150.5 7.037e-11 1.301
1012426 151.0 6.681e-11 1.321
1012427 151.5 6.344e-11 1.105
1012428 152.0 6.023e-11 1.107
1012429 152.5 5.719e-11 1.058
1012430 153.0 5.43e-11 1.173
1012431 153.5 5.156e-11 1.342
1012432 154.0 4.896e-11 1.339
1012433 154.5 4.649e-11 1.264
1012434 155.0 4.414e-11 1.143
1012435 155.5 4.194e-11 1.112
1012436 156.0 3.987e-11 1.172
1012437 156.5 3.79e-11 1.145
1012438 157.0 3.603e-11 1.105
1012439 157.5 3.425e-11 1.097
1012440 158.0 3.256e-11 1.138
1012441 158.5 3.095e-11 1.064
1012442 159.0 2.942e-11 0.976
1012443 159.5 2.797e-11 1.021
1012444 160.0 2.659e-11 1.041
1012445 160.5 2.531e-11 1.086
1012446 161.0 2.41e-11 0.976
1012447 161.5 2.295e-11 0.915
1012448 162.0 2.185e-11 0.859
1012449 162.5 2.081e-11 0.685
1012450 163.0 1.982e-11 0.725
1012451 163.5 1.887e-11 0.732
1012452 164.0 1.797e-11 0.803
1012453 164.5 1.712e-11 0.938
1012454 165.0 1.63e-11 1.071
1012455 165.5 1.554e-11 1.33
1012456 166.0 1.482e-11 1.313
1012457 166.5 1.414e-11 1.243
1012458 167.0 1.348e-11 1.268
1012459 167.5 1.286e-11 0.886
1012460 168.0 1.227e-11 0.789
1012461 168.5 1.17e-11 0.942
1012462 169.0 1.116e-11 0.861
1012463 169.5 1.065e-11 0.934
1012464 170.0 1.016e-11 1.058
1012465 170.5 9.699e-12 1.059
1012466 171.0 9.269e-12 1.101
1012467 171.5 8.858e-12 1.099
1012468 172.0 8.466e-12 1.347
1012469 172.5 8.092e-12 1.132
1012470 173.0 7.734e-12 1.441
1012471 173.5 7.393e-12 1.333
1012472 174.0 7.067e-12 1.466
1012473 174.5 6.755e-12 1.204
1012474 175.0 6.457e-12 1.02
1012475 175.5 6.178e-12 1.103
1012476 176.0 5.915e-12 1.368
1012477 176.5 5.663e-12 1.687
1012478 177.0 5.422e-12 1.576
1012479 177.5 5.191e-12 1.4
1012480 178.0 4.97e-12 1.128
1012481 178.5 4.759e-12 0.908
1012482 179.0 4.557e-12 0.903
1012483 179.5 4.364e-12 0.979
1012484 180.0 4.179e-12 0.945
1012485 180.5 4.008e-12 0.845
1012486 181.0 3.85e-12 0.726
1012487 181.5 3.697e-12 0.699
1012488 182.0 3.551e-12 0.79
1012489 182.5 3.41e-12 0.843
1012490 183.0 3.276e-12 0.898
1012491 183.5 3.146e-12 1.194
1012492 184.0 3.022e-12 1.311
1012493 184.5 2.903e-12 1.227
1012494 185.0 2.788e-12 1.287
1012495 185.5 2.678e-12 1.144
1012496 186.0 2.574e-12 0.964
1012497 186.5 2.473e-12 1.133
1012498 187.0 2.377e-12 1.151
1012499 187.5 2.284e-12 0.947
1012500 188.0 2.195e-12 1.027
1012501 188.5 2.109e-12 1.316
1012502 189.0 2.027e-12 1.042
1012503 189.5 1.948e-12 0.955
1012504 190.0 1.873e-12 1.021
1012505 190.5 1.801e-12 1.268
1012506 191.0 1.734e-12 1.088
1012507 191.5 1.669e-12 1.022
1012508 192.0 1.606e-12 1.189
1012509 192.5 1.546e-12 1.555
1012510 193.0 1.488e-12 1.751
1012511 193.5 1.433e-12 1.585
1012512 194.0 1.379e-12 1.461
1012513 194.5 1.328e-12 1.7
1012514 195.0 1.278e-12 1.541
1012515 195.5 1.232e-12 1.31
1012516 196.0 1.188e-12 1.25
1012517 196.5 1.146e-12 0.984
1012518 197.0 1.105e-12 1.0
1012519 197.5 1.066e-12 1.194
1012520 198.0 1.028e-12 1.19
1012521 198.5 9.921e-13 0.978
1012522 199.0 9.57e-13 1.103
1012523 199.5 9.232e-13 1.234
1012524 200.0 8.906e-13 1.274
