 HgtMOLA Denkgm3 DensP
23465 103.5 3.698e-08 1.074
23466 104.0 3.426e-08 1.038
23467 104.5 3.174e-08 1.113
23468 105.0 2.94e-08 0.954
23469 105.5 2.719e-08 1.104
23470 106.0 2.511e-08 1.2
23471 106.5 2.318e-08 1.4
23472 107.0 2.141e-08 1.491
23473 107.5 1.977e-08 1.515
23474 108.0 1.825e-08 1.267
23475 108.5 1.686e-08 1.25
23476 109.0 1.557e-08 1.238
23477 109.5 1.438e-08 1.203
23478 110.0 1.328e-08 1.388
23479 110.5 1.226e-08 1.51
23480 111.0 1.131e-08 1.492
23481 111.5 1.043e-08 1.388
23482 112.0 9.628e-09 1.301
23483 112.5 8.885e-09 1.287
23484 113.0 8.199e-09 1.273
23485 113.5 7.566e-09 1.334
23486 114.0 6.983e-09 1.31
23487 114.5 6.444e-09 1.243
23488 115.0 5.947e-09 1.539
23489 115.5 5.508e-09 1.616
23490 116.0 5.115e-09 1.365
23491 116.5 4.751e-09 1.234
23492 117.0 4.413e-09 1.262
23493 117.5 4.1e-09 1.312
23494 118.0 3.809e-09 1.358
23495 118.5 3.538e-09 1.408
23496 119.0 3.288e-09 1.368
23497 119.5 3.055e-09 1.393
23498 120.0 2.839e-09 1.274
23499 120.5 2.642e-09 0.975
23500 121.0 2.462e-09 0.976
23501 121.5 2.294e-09 0.971
23502 122.0 2.138e-09 0.863
23503 122.5 1.992e-09 0.736
23504 123.0 1.857e-09 0.752
23505 123.5 1.731e-09 0.877
23506 124.0 1.613e-09 0.85
23507 124.5 1.504e-09 0.648
23508 125.0 1.402e-09 0.688
23509 125.5 1.31e-09 0.948
23510 126.0 1.227e-09 0.899
23511 126.5 1.15e-09 1.058
23512 127.0 1.077e-09 1.185
23513 127.5 1.009e-09 1.051
23514 128.0 9.451e-10 0.913
23515 128.5 8.854e-10 0.929
23516 129.0 8.295e-10 0.836
23517 129.5 7.772e-10 0.81
23518 130.0 7.281e-10 0.876
23519 130.5 6.839e-10 0.885
23520 131.0 6.437e-10 0.731
23521 131.5 6.059e-10 0.897
23522 132.0 5.703e-10 0.953
23523 132.5 5.368e-10 1.145
23524 133.0 5.053e-10 1.135
23525 133.5 4.757e-10 1.326
23526 134.0 4.478e-10 1.284
23527 134.5 4.215e-10 1.335
23528 135.0 3.968e-10 1.234
23529 135.5 3.739e-10 1.474
23530 136.0 3.527e-10 1.507
23531 136.5 3.327e-10 1.511
23532 137.0 3.139e-10 1.534
23533 137.5 2.961e-10 1.503
23534 138.0 2.793e-10 1.303
23535 138.5 2.635e-10 1.416
23536 139.0 2.485e-10 1.406
23537 139.5 2.344e-10 1.226
23538 140.0 2.212e-10 1.268
23539 140.5 2.089e-10 1.354
23540 141.0 1.976e-10 1.283
23541 141.5 1.869e-10 1.203
23542 142.0 1.768e-10 1.146
23543 142.5 1.672e-10 1.38
23544 143.0 1.582e-10 1.503
23545 143.5 1.496e-10 1.509
23546 144.0 1.415e-10 1.358
23547 144.5 1.339e-10 1.048
23548 145.0 1.266e-10 0.931
23549 145.5 1.199e-10 0.794
23550 146.0 1.137e-10 0.829
23551 146.5 1.078e-10 0.71
23552 147.0 1.022e-10 0.813
23553 147.5 9.686e-11 0.9
23554 148.0 9.182e-11 1.018
23555 148.5 8.705e-11 1.031
23556 149.0 8.252e-11 1.286
23557 149.5 7.823e-11 1.215
23558 150.0 7.416e-11 1.305
23559 150.5 7.037e-11 0.947
23560 151.0 6.681e-11 0.913
23561 151.5 6.344e-11 0.996
23562 152.0 6.023e-11 1.094
23563 152.5 5.719e-11 1.224
23564 153.0 5.43e-11 1.364
23565 153.5 5.156e-11 1.524
23566 154.0 4.896e-11 1.438
23567 154.5 4.649e-11 1.609
23568 155.0 4.414e-11 1.695
23569 155.5 4.194e-11 1.672
23570 156.0 3.987e-11 1.662
23571 156.5 3.79e-11 1.822
23572 157.0 3.603e-11 1.649
23573 157.5 3.425e-11 1.67
23574 158.0 3.256e-11 1.533
23575 158.5 3.095e-11 1.287
23576 159.0 2.942e-11 1.207
23577 159.5 2.797e-11 1.227
23578 160.0 2.659e-11 1.196
23579 160.5 2.531e-11 1.244
23580 161.0 2.41e-11 1.337
23581 161.5 2.295e-11 1.246
23582 162.0 2.185e-11 1.36
23583 162.5 2.081e-11 1.319
23584 163.0 1.982e-11 1.312
23585 163.5 1.887e-11 1.309
23586 164.0 1.797e-11 1.211
23587 164.5 1.712e-11 1.043
23588 165.0 1.63e-11 0.963
23589 165.5 1.554e-11 0.712
23590 166.0 1.482e-11 0.863
23591 166.5 1.414e-11 0.591
23592 167.0 1.348e-11 0.462
23593 167.5 1.286e-11 0.479
23594 168.0 1.227e-11 0.527
23595 168.5 1.17e-11 0.573
23596 169.0 1.116e-11 0.488
23597 169.5 1.065e-11 0.498
23598 170.0 1.016e-11 0.533
23599 170.5 9.699e-12 0.472
23600 171.0 9.269e-12 0.285
23601 171.5 8.858e-12 0.427
23602 172.0 8.466e-12 0.437
23603 172.5 8.092e-12 0.483
23604 173.0 7.734e-12 0.51
23605 173.5 7.393e-12 0.63
23606 174.0 7.067e-12 0.572
23607 174.5 6.755e-12 0.742
23608 175.0 6.457e-12 0.774
23609 175.5 6.178e-12 0.836
23610 176.0 5.915e-12 0.76
23611 176.5 5.663e-12 0.79
23612 177.0 5.422e-12 0.719
23613 177.5 5.191e-12 0.659
23614 178.0 4.97e-12 0.442
23615 178.5 4.759e-12 0.47
23616 179.0 4.557e-12 0.226
23617 179.5 4.364e-12 0.367
23618 180.0 4.179e-12 0.477
23619 180.5 4.008e-12 0.46
23620 181.0 3.85e-12 0.581
23621 181.5 3.697e-12 0.459
23622 182.0 3.551e-12 0.403
23623 182.5 3.41e-12 0.377
23624 183.0 3.276e-12 0.607
23625 183.5 3.146e-12 0.557
23626 184.0 3.022e-12 0.604
23627 184.5 2.903e-12 0.63
23628 185.0 2.788e-12 0.71
23629 185.5 2.678e-12 0.652
23630 186.0 2.574e-12 0.52
23631 186.5 2.473e-12 0.476
23632 187.0 2.377e-12 0.272
23633 187.5 2.284e-12 0.202
23634 188.0 2.195e-12 0.1
23635 188.5 2.109e-12 0.1
23636 189.0 2.027e-12 0.154
23637 189.5 1.948e-12 0.175
23638 190.0 1.873e-12 0.167
23639 190.5 1.801e-12 0.142
23640 191.0 1.734e-12 0.156
23641 191.5 1.669e-12 0.181
23642 192.0 1.606e-12 0.292
23643 192.5 1.546e-12 0.374
23644 193.0 1.488e-12 0.259
23645 193.5 1.433e-12 0.218
23646 194.0 1.379e-12 0.171
23647 194.5 1.328e-12 0.149
23648 195.0 1.278e-12 0.291
23649 195.5 1.232e-12 0.245
23650 196.0 1.188e-12 0.354
23651 196.5 1.146e-12 0.39
23652 197.0 1.105e-12 0.53
23653 197.5 1.066e-12 0.615
23654 198.0 1.028e-12 0.55
23655 198.5 9.921e-13 0.541
23656 199.0 9.57e-13 0.509
23657 199.5 9.232e-13 0.447
23658 200.0 8.906e-13 0.354
