 HgtMOLA Denkgm3 DensP
1016115 191.0 1.734e-12 1.321
1016116 191.5 1.669e-12 1.711
1016117 192.0 1.606e-12 1.809
1016118 192.5 1.546e-12 1.607
1016119 193.0 1.488e-12 1.71
1016120 193.5 1.433e-12 1.552
1016121 194.0 1.379e-12 1.488
1016122 194.5 1.328e-12 1.575
1016123 195.0 1.278e-12 1.464
1016124 195.5 1.232e-12 1.371
1016125 196.0 1.188e-12 1.182
1016126 196.5 1.146e-12 1.028
1016127 197.0 1.105e-12 1.052
1016128 197.5 1.066e-12 1.322
1016129 198.0 1.028e-12 1.224
1016130 198.5 9.921e-13 1.285
1016131 199.0 9.57e-13 1.2
1016132 199.5 9.232e-13 1.221
1016133 200.0 8.906e-13 1.029
