 HgtMOLA Denkgm3 DensP
230426 126.0 1.227e-09 1.331
230427 126.5 1.15e-09 1.105
230428 127.0 1.077e-09 0.968
230429 127.5 1.009e-09 0.981
230430 128.0 9.451e-10 1.219
230431 128.5 8.854e-10 1.095
230432 129.0 8.295e-10 1.148
230433 129.5 7.772e-10 1.188
230434 130.0 7.281e-10 1.161
230435 130.5 6.839e-10 0.968
230436 131.0 6.437e-10 1.161
230437 131.5 6.059e-10 1.271
230438 132.0 5.703e-10 1.221
230439 132.5 5.368e-10 1.162
230440 133.0 5.053e-10 1.447
230441 133.5 4.757e-10 1.374
230442 134.0 4.478e-10 1.218
230443 134.5 4.215e-10 1.209
230444 135.0 3.968e-10 1.272
230445 135.5 3.739e-10 1.198
230446 136.0 3.527e-10 1.237
230447 136.5 3.327e-10 0.971
230448 137.0 3.139e-10 1.192
230449 137.5 2.961e-10 1.009
230450 138.0 2.793e-10 0.988
230451 138.5 2.635e-10 1.112
230452 139.0 2.485e-10 1.15
230453 139.5 2.344e-10 1.146
230454 140.0 2.212e-10 1.38
230455 140.5 2.089e-10 1.25
230456 141.0 1.976e-10 1.158
230457 141.5 1.869e-10 0.971
230458 142.0 1.768e-10 0.913
230459 142.5 1.672e-10 0.634
230460 143.0 1.582e-10 0.724
230461 143.5 1.496e-10 0.722
230462 144.0 1.415e-10 0.752
230463 144.5 1.339e-10 0.601
230464 145.0 1.266e-10 0.421
230465 145.5 1.199e-10 0.427
230466 146.0 1.137e-10 0.288
230467 146.5 1.078e-10 0.35
230468 147.0 1.022e-10 0.374
230469 147.5 9.686e-11 0.309
230470 148.0 9.182e-11 0.255
230471 148.5 8.705e-11 0.254
230472 149.0 8.252e-11 0.389
230473 149.5 7.823e-11 0.476
230474 150.0 7.416e-11 0.451
230475 150.5 7.037e-11 0.444
230476 151.0 6.681e-11 0.459
230477 151.5 6.344e-11 0.529
230478 152.0 6.023e-11 0.626
230479 152.5 5.719e-11 0.704
230480 153.0 5.43e-11 1.084
230481 153.5 5.156e-11 1.083
230482 154.0 4.896e-11 1.218
230483 154.5 4.649e-11 1.261
230484 155.0 4.414e-11 1.282
230485 155.5 4.194e-11 1.253
230486 156.0 3.987e-11 1.222
230487 156.5 3.79e-11 1.146
230488 157.0 3.603e-11 1.169
230489 157.5 3.425e-11 1.163
230490 158.0 3.256e-11 1.052
230491 158.5 3.095e-11 1.111
230492 159.0 2.942e-11 1.134
230493 159.5 2.797e-11 1.293
230494 160.0 2.659e-11 1.364
230495 160.5 2.531e-11 1.437
230496 161.0 2.41e-11 1.556
230497 161.5 2.295e-11 1.434
230498 162.0 2.185e-11 1.579
230499 162.5 2.081e-11 1.527
230500 163.0 1.982e-11 1.743
230501 163.5 1.887e-11 1.355
230502 164.0 1.797e-11 1.703
230503 164.5 1.712e-11 1.719
230504 165.0 1.63e-11 1.653
230505 165.5 1.554e-11 1.447
230506 166.0 1.482e-11 1.471
230507 166.5 1.414e-11 1.654
230508 167.0 1.348e-11 1.527
230509 167.5 1.286e-11 1.438
230510 168.0 1.227e-11 1.529
230511 168.5 1.17e-11 1.581
230512 169.0 1.116e-11 1.66
230513 169.5 1.065e-11 1.486
230514 170.0 1.016e-11 1.562
230515 170.5 9.699e-12 1.387
230516 171.0 9.269e-12 1.466
230517 171.5 8.858e-12 1.51
230518 172.0 8.466e-12 1.506
230519 172.5 8.092e-12 1.359
230520 173.0 7.734e-12 1.365
230521 173.5 7.393e-12 1.022
230522 174.0 7.067e-12 1.093
230523 174.5 6.755e-12 0.907
230524 175.0 6.457e-12 1.081
230525 175.5 6.178e-12 1.033
230526 176.0 5.915e-12 1.219
230527 176.5 5.663e-12 1.389
230528 177.0 5.422e-12 1.36
230529 177.5 5.191e-12 1.375
230530 178.0 4.97e-12 1.529
230531 178.5 4.759e-12 1.353
230532 179.0 4.557e-12 1.386
230533 179.5 4.364e-12 1.128
230534 180.0 4.179e-12 0.917
230535 180.5 4.008e-12 0.793
230536 181.0 3.85e-12 0.923
230537 181.5 3.697e-12 1.175
230538 182.0 3.551e-12 1.056
230539 182.5 3.41e-12 1.121
230540 183.0 3.276e-12 1.142
230541 183.5 3.146e-12 1.003
230542 184.0 3.022e-12 1.132
230543 184.5 2.903e-12 1.243
230544 185.0 2.788e-12 1.351
230545 185.5 2.678e-12 1.295
230546 186.0 2.574e-12 1.214
230547 186.5 2.473e-12 0.882
230548 187.0 2.377e-12 0.851
230549 187.5 2.284e-12 1.127
230550 188.0 2.195e-12 1.01
230551 188.5 2.109e-12 0.826
230552 189.0 2.027e-12 0.773
230553 189.5 1.948e-12 0.954
230554 190.0 1.873e-12 0.942
230555 190.5 1.801e-12 1.014
230556 191.0 1.734e-12 0.968
230557 191.5 1.669e-12 0.833
230558 192.0 1.606e-12 0.862
230559 192.5 1.546e-12 0.904
230560 193.0 1.488e-12 0.885
230561 193.5 1.433e-12 0.67
230562 194.0 1.379e-12 0.621
230563 194.5 1.328e-12 0.538
230564 195.0 1.278e-12 0.586
230565 195.5 1.232e-12 0.777
230566 196.0 1.188e-12 0.86
230567 196.5 1.146e-12 0.875
230568 197.0 1.105e-12 0.877
230569 197.5 1.066e-12 0.935
230570 198.0 1.028e-12 1.059
230571 198.5 9.921e-13 1.244
230572 199.0 9.57e-13 1.175
230573 199.5 9.232e-13 1.214
230574 200.0 8.906e-13 1.407
