 HgtMOLA Denkgm3 DensP
528689 85.5 5.2e-07 1.026
528690 86.0 4.85e-07 0.922
528691 86.5 4.524e-07 0.963
528692 87.0 4.22e-07 0.912
528693 87.5 3.936e-07 0.853
528694 88.0 3.672e-07 0.904
528695 88.5 3.425e-07 0.962
528696 89.0 3.195e-07 0.965
528697 89.5 2.981e-07 0.942
528698 90.0 2.781e-07 0.985
528699 90.5 2.589e-07 0.963
528700 91.0 2.407e-07 0.952
528701 91.5 2.237e-07 0.87
528702 92.0 2.08e-07 0.917
528703 92.5 1.933e-07 0.972
528704 93.0 1.797e-07 0.968
528705 93.5 1.67e-07 1.063
528706 94.0 1.553e-07 1.078
528707 94.5 1.444e-07 1.161
528708 95.0 1.342e-07 1.179
528709 95.5 1.246e-07 1.297
528710 96.0 1.155e-07 1.381
528711 96.5 1.071e-07 1.456
528712 97.0 9.93e-08 1.432
528713 97.5 9.207e-08 1.338
528714 98.0 8.538e-08 1.46
528715 98.5 7.917e-08 1.494
528716 99.0 7.341e-08 1.752
528717 99.5 6.808e-08 1.668
528718 100.0 6.314e-08 1.643
528719 100.5 5.852e-08 1.53
528720 101.0 5.421e-08 1.588
528721 101.5 5.022e-08 1.456
528722 102.0 4.652e-08 1.18
528723 102.5 4.31e-08 1.062
528724 103.0 3.992e-08 1.05
528725 103.5 3.698e-08 1.047
528726 104.0 3.426e-08 1.125
528727 104.5 3.174e-08 1.286
528728 105.0 2.94e-08 1.23
528729 105.5 2.719e-08 1.246
528730 106.0 2.511e-08 1.306
528731 106.5 2.318e-08 1.161
528732 107.0 2.141e-08 1.172
528733 107.5 1.977e-08 1.194
528734 108.0 1.825e-08 1.503
528735 108.5 1.686e-08 1.44
528736 109.0 1.557e-08 1.59
528737 109.5 1.438e-08 1.395
528738 110.0 1.328e-08 1.564
528739 110.5 1.226e-08 1.369
528740 111.0 1.131e-08 1.474
528741 111.5 1.043e-08 1.265
528742 112.0 9.628e-09 1.276
528743 112.5 8.885e-09 1.193
528744 113.0 8.199e-09 1.082
528745 113.5 7.566e-09 1.016
528746 114.0 6.983e-09 1.187
528747 114.5 6.444e-09 1.24
528748 115.0 5.947e-09 1.235
528749 115.5 5.508e-09 1.198
528750 116.0 5.115e-09 1.191
528751 116.5 4.751e-09 0.917
528752 117.0 4.413e-09 0.894
528753 117.5 4.1e-09 0.961
528754 118.0 3.809e-09 1.234
528755 118.5 3.538e-09 1.226
528756 119.0 3.288e-09 1.296
528757 119.5 3.055e-09 1.362
528758 120.0 2.839e-09 1.238
528759 120.5 2.642e-09 1.453
528760 121.0 2.462e-09 1.609
528761 121.5 2.294e-09 1.55
528762 122.0 2.138e-09 1.817
528763 122.5 1.992e-09 1.548
528764 123.0 1.857e-09 1.446
528765 123.5 1.731e-09 1.156
528766 124.0 1.613e-09 1.237
528767 124.5 1.504e-09 1.137
528768 125.0 1.402e-09 1.496
528769 125.5 1.31e-09 1.393
528770 126.0 1.227e-09 1.32
528771 126.5 1.15e-09 1.16
528772 127.0 1.077e-09 1.055
528773 127.5 1.009e-09 1.121
528774 128.0 9.451e-10 1.209
528775 128.5 8.854e-10 1.356
528776 129.0 8.295e-10 1.433
528777 129.5 7.772e-10 1.31
528778 130.0 7.281e-10 1.194
528779 130.5 6.839e-10 1.269
528780 131.0 6.437e-10 1.321
528781 131.5 6.059e-10 1.194
528782 132.0 5.703e-10 1.105
528783 132.5 5.368e-10 1.152
528784 133.0 5.053e-10 1.216
528785 133.5 4.757e-10 1.202
528786 134.0 4.478e-10 0.955
528787 134.5 4.215e-10 1.154
528788 135.0 3.968e-10 1.245
528789 135.5 3.739e-10 1.136
528790 136.0 3.527e-10 1.144
528791 136.5 3.327e-10 1.073
528792 137.0 3.139e-10 0.991
528793 137.5 2.961e-10 0.831
528794 138.0 2.793e-10 0.964
528795 138.5 2.635e-10 1.0
528796 139.0 2.485e-10 0.932
528797 139.5 2.344e-10 1.083
528798 140.0 2.212e-10 0.849
528799 140.5 2.089e-10 0.921
528800 141.0 1.976e-10 0.997
528801 141.5 1.869e-10 1.051
528802 142.0 1.768e-10 1.017
528803 142.5 1.672e-10 0.971
528804 143.0 1.582e-10 1.053
528805 143.5 1.496e-10 0.956
528806 144.0 1.415e-10 0.996
528807 144.5 1.339e-10 1.045
528808 145.0 1.266e-10 0.969
528809 145.5 1.199e-10 1.192
528810 146.0 1.137e-10 1.412
528811 146.5 1.078e-10 1.291
528812 147.0 1.022e-10 1.088
528813 147.5 9.686e-11 1.161
528814 148.0 9.182e-11 1.322
528815 148.5 8.705e-11 1.124
528816 149.0 8.252e-11 1.194
528817 149.5 7.823e-11 1.099
528818 150.0 7.416e-11 0.983
528819 150.5 7.037e-11 1.108
528820 151.0 6.681e-11 0.924
528821 151.5 6.344e-11 0.869
528822 152.0 6.023e-11 0.668
528823 152.5 5.719e-11 0.792
528824 153.0 5.43e-11 0.708
528825 153.5 5.156e-11 0.838
528826 154.0 4.896e-11 0.819
528827 154.5 4.649e-11 0.698
528828 155.0 4.414e-11 0.829
528829 155.5 4.194e-11 0.926
528830 156.0 3.987e-11 0.645
528831 156.5 3.79e-11 0.497
528832 157.0 3.603e-11 0.628
528833 157.5 3.425e-11 0.78
528834 158.0 3.256e-11 0.804
528835 158.5 3.095e-11 0.881
528836 159.0 2.942e-11 0.693
528837 159.5 2.797e-11 0.713
528838 160.0 2.659e-11 0.719
528839 160.5 2.531e-11 0.654
528840 161.0 2.41e-11 0.678
528841 161.5 2.295e-11 0.567
528842 162.0 2.185e-11 0.572
528843 162.5 2.081e-11 0.528
528844 163.0 1.982e-11 0.605
528845 163.5 1.887e-11 0.719
528846 164.0 1.797e-11 0.812
528847 164.5 1.712e-11 0.689
528848 165.0 1.63e-11 0.652
528849 165.5 1.554e-11 0.611
528850 166.0 1.482e-11 0.666
528851 166.5 1.414e-11 0.793
528852 167.0 1.348e-11 0.737
528853 167.5 1.286e-11 0.777
528854 168.0 1.227e-11 0.764
528855 168.5 1.17e-11 0.961
528856 169.0 1.116e-11 0.915
528857 169.5 1.065e-11 0.947
528858 170.0 1.016e-11 0.991
528859 170.5 9.699e-12 1.016
528860 171.0 9.269e-12 1.149
528861 171.5 8.858e-12 1.247
528862 172.0 8.466e-12 1.339
528863 172.5 8.092e-12 1.261
528864 173.0 7.734e-12 1.197
528865 173.5 7.393e-12 1.238
528866 174.0 7.067e-12 1.261
528867 174.5 6.755e-12 1.295
528868 175.0 6.457e-12 1.203
528869 175.5 6.178e-12 1.355
528870 176.0 5.915e-12 1.21
528871 176.5 5.663e-12 0.866
528872 177.0 5.422e-12 0.973
528873 177.5 5.191e-12 0.803
528874 178.0 4.97e-12 0.824
528875 178.5 4.759e-12 0.556
528876 179.0 4.557e-12 0.536
528877 179.5 4.364e-12 0.629
528878 180.0 4.179e-12 0.691
528879 180.5 4.008e-12 1.011
528880 181.0 3.85e-12 0.792
528881 181.5 3.697e-12 0.87
528882 182.0 3.551e-12 0.847
528883 182.5 3.41e-12 0.817
528884 183.0 3.276e-12 1.206
528885 183.5 3.146e-12 1.285
528886 184.0 3.022e-12 1.368
528887 184.5 2.903e-12 1.344
528888 185.0 2.788e-12 1.533
528889 185.5 2.678e-12 1.538
528890 186.0 2.574e-12 1.826
528891 186.5 2.473e-12 1.768
528892 187.0 2.377e-12 2.035
528893 187.5 2.284e-12 1.891
528894 188.0 2.195e-12 1.759
528895 188.5 2.109e-12 1.595
528896 189.0 2.027e-12 1.522
528897 189.5 1.948e-12 1.641
528898 190.0 1.873e-12 1.514
528899 190.5 1.801e-12 1.386
528900 191.0 1.734e-12 1.345
528901 191.5 1.669e-12 1.507
528902 192.0 1.606e-12 1.475
528903 192.5 1.546e-12 1.512
528904 193.0 1.488e-12 1.523
528905 193.5 1.433e-12 1.915
528906 194.0 1.379e-12 1.906
528907 194.5 1.328e-12 1.726
528908 195.0 1.278e-12 1.697
528909 195.5 1.232e-12 1.653
528910 196.0 1.188e-12 1.565
528911 196.5 1.146e-12 1.724
528912 197.0 1.105e-12 1.613
528913 197.5 1.066e-12 1.519
528914 198.0 1.028e-12 1.529
528915 198.5 9.921e-13 1.643
528916 199.0 9.57e-13 1.927
528917 199.5 9.232e-13 1.796
528918 200.0 8.906e-13 1.992
