 HgtMOLA Denkgm3 DensP
866422 131.0 6.437e-10 1.584
866423 131.5 6.059e-10 1.573
866424 132.0 5.703e-10 1.482
866425 132.5 5.368e-10 1.342
866426 133.0 5.053e-10 1.187
866427 133.5 4.757e-10 1.072
866428 134.0 4.478e-10 1.298
866429 134.5 4.215e-10 1.199
866430 135.0 3.968e-10 1.271
866431 135.5 3.739e-10 1.307
866432 136.0 3.527e-10 1.215
866433 136.5 3.327e-10 1.333
866434 137.0 3.139e-10 1.406
866435 137.5 2.961e-10 1.333
866436 138.0 2.793e-10 1.218
866437 138.5 2.635e-10 1.263
866438 139.0 2.485e-10 1.369
866439 139.5 2.344e-10 1.422
866440 140.0 2.212e-10 1.244
866441 140.5 2.089e-10 1.441
866442 141.0 1.976e-10 1.339
866443 141.5 1.869e-10 1.08
866444 142.0 1.768e-10 1.035
866445 142.5 1.672e-10 1.032
866446 143.0 1.582e-10 1.101
866447 143.5 1.496e-10 1.22
866448 144.0 1.415e-10 1.381
866449 144.5 1.339e-10 1.413
866450 145.0 1.266e-10 1.198
866451 145.5 1.199e-10 1.058
866452 146.0 1.137e-10 0.985
866453 146.5 1.078e-10 0.995
866454 147.0 1.022e-10 0.927
866455 147.5 9.686e-11 0.97
866456 148.0 9.182e-11 0.875
866457 148.5 8.705e-11 0.839
866458 149.0 8.252e-11 0.807
866459 149.5 7.823e-11 0.761
866460 150.0 7.416e-11 0.914
866461 150.5 7.037e-11 0.925
866462 151.0 6.681e-11 0.972
866463 151.5 6.344e-11 0.813
866464 152.0 6.023e-11 0.897
866465 152.5 5.719e-11 1.093
866466 153.0 5.43e-11 0.83
866467 153.5 5.156e-11 0.913
866468 154.0 4.896e-11 1.001
866469 154.5 4.649e-11 1.049
866470 155.0 4.414e-11 0.979
866471 155.5 4.194e-11 0.953
866472 156.0 3.987e-11 1.055
866473 156.5 3.79e-11 1.002
866474 157.0 3.603e-11 1.244
866475 157.5 3.425e-11 1.283
866476 158.0 3.256e-11 1.019
866477 158.5 3.095e-11 0.781
866478 159.0 2.942e-11 0.899
866479 159.5 2.797e-11 0.93
866480 160.0 2.659e-11 0.917
866481 160.5 2.531e-11 0.884
866482 161.0 2.41e-11 0.807
866483 161.5 2.295e-11 0.533
866484 162.0 2.185e-11 0.492
866485 162.5 2.081e-11 0.547
866486 163.0 1.982e-11 0.7
866487 163.5 1.887e-11 0.707
866488 164.0 1.797e-11 0.844
866489 164.5 1.712e-11 0.918
866490 165.0 1.63e-11 0.708
866491 165.5 1.554e-11 0.74
866492 166.0 1.482e-11 0.602
866493 166.5 1.414e-11 0.607
866494 167.0 1.348e-11 0.507
866495 167.5 1.286e-11 0.643
866496 168.0 1.227e-11 0.632
866497 168.5 1.17e-11 0.67
866498 169.0 1.116e-11 0.705
866499 169.5 1.065e-11 0.781
866500 170.0 1.016e-11 1.031
866501 170.5 9.699e-12 0.902
866502 171.0 9.269e-12 0.918
866503 171.5 8.858e-12 1.094
866504 172.0 8.466e-12 1.263
866505 172.5 8.092e-12 1.273
866506 173.0 7.734e-12 1.111
866507 173.5 7.393e-12 0.907
866508 174.0 7.067e-12 0.928
866509 174.5 6.755e-12 1.225
866510 175.0 6.457e-12 1.264
866511 175.5 6.178e-12 1.397
866512 176.0 5.915e-12 1.121
866513 176.5 5.663e-12 1.333
866514 177.0 5.422e-12 1.33
866515 177.5 5.191e-12 1.52
866516 178.0 4.97e-12 1.47
866517 178.5 4.759e-12 1.459
866518 179.0 4.557e-12 1.208
866519 179.5 4.364e-12 1.185
866520 180.0 4.179e-12 0.992
866521 180.5 4.008e-12 1.027
866522 181.0 3.85e-12 1.14
866523 181.5 3.697e-12 1.094
866524 182.0 3.551e-12 0.9
866525 182.5 3.41e-12 0.929
866526 183.0 3.276e-12 0.74
866527 183.5 3.146e-12 0.629
866528 184.0 3.022e-12 0.554
866529 184.5 2.903e-12 0.568
866530 185.0 2.788e-12 0.754
866531 185.5 2.678e-12 0.573
866532 186.0 2.574e-12 0.801
866533 186.5 2.473e-12 0.792
866534 187.0 2.377e-12 0.808
866535 187.5 2.284e-12 0.721
866536 188.0 2.195e-12 0.637
866537 188.5 2.109e-12 0.79
866538 189.0 2.027e-12 0.817
866539 189.5 1.948e-12 0.862
866540 190.0 1.873e-12 0.954
866541 190.5 1.801e-12 0.865
866542 191.0 1.734e-12 0.855
866543 191.5 1.669e-12 0.805
866544 192.0 1.606e-12 0.816
866545 192.5 1.546e-12 0.932
866546 193.0 1.488e-12 0.726
866547 193.5 1.433e-12 0.767
866548 194.0 1.379e-12 0.601
866549 194.5 1.328e-12 0.684
866550 195.0 1.278e-12 0.747
866551 195.5 1.232e-12 0.869
866552 196.0 1.188e-12 0.845
866553 196.5 1.146e-12 0.745
866554 197.0 1.105e-12 0.889
866555 197.5 1.066e-12 0.805
866556 198.0 1.028e-12 0.65
866557 198.5 9.921e-13 0.599
866558 199.0 9.57e-13 0.51
866559 199.5 9.232e-13 0.506
866560 200.0 8.906e-13 0.624
