 HgtMOLA Denkgm3 DensP
345012 76.0 1.925e-06 1.28
345013 76.5 1.791e-06 1.215
345014 77.0 1.666e-06 1.231
345015 77.5 1.551e-06 1.187
345016 78.0 1.444e-06 1.191
345017 78.5 1.345e-06 1.125
345018 79.0 1.253e-06 1.238
345019 79.5 1.168e-06 1.162
345020 80.0 1.089e-06 1.276
345021 80.5 1.017e-06 1.257
345022 81.0 9.512e-07 1.327
345023 81.5 8.895e-07 1.33
345024 82.0 8.319e-07 1.258
345025 82.5 7.78e-07 1.22
345026 83.0 7.276e-07 1.197
345027 83.5 6.805e-07 1.109
345028 84.0 6.364e-07 1.195
345029 84.5 5.953e-07 1.241
345030 85.0 5.568e-07 1.154
345031 85.5 5.2e-07 1.1
345032 86.0 4.85e-07 1.045
345033 86.5 4.524e-07 1.11
345034 87.0 4.22e-07 1.22
345035 87.5 3.936e-07 1.164
345036 88.0 3.672e-07 1.107
345037 88.5 3.425e-07 1.072
345038 89.0 3.195e-07 1.241
345039 89.5 2.981e-07 1.214
345040 90.0 2.781e-07 1.32
345041 90.5 2.589e-07 1.306
345042 91.0 2.407e-07 1.358
345043 91.5 2.237e-07 1.259
345044 92.0 2.08e-07 1.387
345045 92.5 1.933e-07 1.444
345046 93.0 1.797e-07 1.322
345047 93.5 1.67e-07 1.364
345048 94.0 1.553e-07 1.401
345049 94.5 1.444e-07 1.4
345050 95.0 1.342e-07 1.459
345051 95.5 1.246e-07 1.521
345052 96.0 1.155e-07 1.533
345053 96.5 1.071e-07 1.498
345054 97.0 9.93e-08 1.449
345055 97.5 9.207e-08 1.324
345056 98.0 8.538e-08 1.338
345057 98.5 7.917e-08 1.242
345058 99.0 7.341e-08 1.18
345059 99.5 6.808e-08 1.32
345060 100.0 6.314e-08 1.289
345061 100.5 5.852e-08 1.386
345062 101.0 5.421e-08 1.527
345063 101.5 5.022e-08 1.43
345064 102.0 4.652e-08 1.177
345065 102.5 4.31e-08 1.218
345066 103.0 3.992e-08 1.201
345067 103.5 3.698e-08 1.435
345068 104.0 3.426e-08 1.412
345069 104.5 3.174e-08 1.412
345070 105.0 2.94e-08 1.395
345071 105.5 2.719e-08 1.36
345072 106.0 2.511e-08 1.125
345073 106.5 2.318e-08 1.177
345074 107.0 2.141e-08 1.197
345075 107.5 1.977e-08 1.235
345076 108.0 1.825e-08 1.228
345077 108.5 1.686e-08 1.2
345078 109.0 1.557e-08 1.234
345079 109.5 1.438e-08 0.924
345080 110.0 1.328e-08 0.947
345081 110.5 1.226e-08 0.979
345082 111.0 1.131e-08 1.034
345083 111.5 1.043e-08 0.964
345084 112.0 9.628e-09 1.174
345085 112.5 8.885e-09 1.23
345086 113.0 8.199e-09 1.241
345087 113.5 7.566e-09 1.128
345088 114.0 6.983e-09 1.233
345089 114.5 6.444e-09 1.039
345090 115.0 5.947e-09 1.205
345091 115.5 5.508e-09 1.335
345092 116.0 5.115e-09 1.553
345093 116.5 4.751e-09 1.511
345094 117.0 4.413e-09 1.475
345095 117.5 4.1e-09 1.55
345096 118.0 3.809e-09 1.329
345097 118.5 3.538e-09 1.535
345098 119.0 3.288e-09 1.562
345099 119.5 3.055e-09 1.417
345100 120.0 2.839e-09 1.239
345101 120.5 2.642e-09 1.127
345102 121.0 2.462e-09 0.99
345103 121.5 2.294e-09 1.167
345104 122.0 2.138e-09 1.304
345105 122.5 1.992e-09 1.227
345106 123.0 1.857e-09 1.19
345107 123.5 1.731e-09 1.235
345108 124.0 1.613e-09 1.409
345109 124.5 1.504e-09 1.341
345110 125.0 1.402e-09 1.33
345111 125.5 1.31e-09 1.225
345112 126.0 1.227e-09 1.103
345113 126.5 1.15e-09 1.2
345114 127.0 1.077e-09 1.379
345115 127.5 1.009e-09 1.407
345116 128.0 9.451e-10 1.334
345117 128.5 8.854e-10 1.132
345118 129.0 8.295e-10 1.117
345119 129.5 7.772e-10 0.978
345120 130.0 7.281e-10 0.865
345121 130.5 6.839e-10 0.911
345122 131.0 6.437e-10 0.68
345123 131.5 6.059e-10 0.719
345124 132.0 5.703e-10 0.722
345125 132.5 5.368e-10 0.738
345126 133.0 5.053e-10 0.882
345127 133.5 4.757e-10 0.807
345128 134.0 4.478e-10 0.79
345129 134.5 4.215e-10 0.806
345130 135.0 3.968e-10 0.793
345131 135.5 3.739e-10 1.005
345132 136.0 3.527e-10 0.889
345133 136.5 3.327e-10 0.783
345134 137.0 3.139e-10 0.861
345135 137.5 2.961e-10 0.768
345136 138.0 2.793e-10 0.802
345137 138.5 2.635e-10 0.91
345138 139.0 2.485e-10 0.779
345139 139.5 2.344e-10 0.794
345140 140.0 2.212e-10 0.813
345141 140.5 2.089e-10 0.805
345142 141.0 1.976e-10 0.857
345143 141.5 1.869e-10 0.827
345144 142.0 1.768e-10 0.842
345145 142.5 1.672e-10 1.119
345146 143.0 1.582e-10 1.17
345147 143.5 1.496e-10 1.366
345148 144.0 1.415e-10 1.184
345149 144.5 1.339e-10 0.976
345150 145.0 1.266e-10 1.002
345151 145.5 1.199e-10 0.903
345152 146.0 1.137e-10 0.926
345153 146.5 1.078e-10 0.844
345154 147.0 1.022e-10 0.845
345155 147.5 9.686e-11 0.853
345156 148.0 9.182e-11 0.731
345157 148.5 8.705e-11 0.898
345158 149.0 8.252e-11 0.853
345159 149.5 7.823e-11 0.876
345160 150.0 7.416e-11 0.947
345161 150.5 7.037e-11 0.673
345162 151.0 6.681e-11 0.628
345163 151.5 6.344e-11 0.508
345164 152.0 6.023e-11 0.606
345165 152.5 5.719e-11 0.355
345166 153.0 5.43e-11 0.539
345167 153.5 5.156e-11 0.787
345168 154.0 4.896e-11 0.727
345169 154.5 4.649e-11 0.653
345170 155.0 4.414e-11 0.676
345171 155.5 4.194e-11 0.7
345172 156.0 3.987e-11 0.793
345173 156.5 3.79e-11 0.807
345174 157.0 3.603e-11 0.76
345175 157.5 3.425e-11 0.729
345176 158.0 3.256e-11 0.649
345177 158.5 3.095e-11 0.815
345178 159.0 2.942e-11 0.801
345179 159.5 2.797e-11 0.935
345180 160.0 2.659e-11 0.968
345181 160.5 2.531e-11 0.971
345182 161.0 2.41e-11 1.124
345183 161.5 2.295e-11 1.163
345184 162.0 2.185e-11 1.441
345185 162.5 2.081e-11 1.276
345186 163.0 1.982e-11 0.975
345187 163.5 1.887e-11 0.876
345188 164.0 1.797e-11 1.029
345189 164.5 1.712e-11 1.162
345190 165.0 1.63e-11 1.407
345191 165.5 1.554e-11 1.272
345192 166.0 1.482e-11 1.07
345193 166.5 1.414e-11 1.1
345194 167.0 1.348e-11 0.804
345195 167.5 1.286e-11 0.832
345196 168.0 1.227e-11 0.785
345197 168.5 1.17e-11 0.712
345198 169.0 1.116e-11 0.715
345199 169.5 1.065e-11 0.711
345200 170.0 1.016e-11 0.836
345201 170.5 9.699e-12 0.66
345202 171.0 9.269e-12 0.614
345203 171.5 8.858e-12 0.582
345204 172.0 8.466e-12 0.624
345205 172.5 8.092e-12 0.509
345206 173.0 7.734e-12 0.461
345207 173.5 7.393e-12 0.425
345208 174.0 7.067e-12 0.389
345209 174.5 6.755e-12 0.186
345210 175.0 6.457e-12 0.31
345211 175.5 6.178e-12 0.274
345212 176.0 5.915e-12 0.364
345213 176.5 5.663e-12 0.355
345214 177.0 5.422e-12 0.51
345215 177.5 5.191e-12 0.671
345216 178.0 4.97e-12 0.816
345217 178.5 4.759e-12 1.011
345218 179.0 4.557e-12 0.904
345219 179.5 4.364e-12 0.902
345220 180.0 4.179e-12 1.087
345221 180.5 4.008e-12 1.021
345222 181.0 3.85e-12 1.193
345223 181.5 3.697e-12 1.095
345224 182.0 3.551e-12 1.236
345225 182.5 3.41e-12 1.135
345226 183.0 3.276e-12 1.042
345227 183.5 3.146e-12 0.884
345228 184.0 3.022e-12 0.911
345229 184.5 2.903e-12 0.748
345230 185.0 2.788e-12 0.631
345231 185.5 2.678e-12 0.657
345232 186.0 2.574e-12 0.694
345233 186.5 2.473e-12 0.765
345234 187.0 2.377e-12 0.965
345235 187.5 2.284e-12 0.851
345236 188.0 2.195e-12 0.83
345237 188.5 2.109e-12 0.769
345238 189.0 2.027e-12 0.772
345239 189.5 1.948e-12 0.738
345240 190.0 1.873e-12 0.48
345241 190.5 1.801e-12 0.321
345242 191.0 1.734e-12 0.568
345243 191.5 1.669e-12 0.756
345244 192.0 1.606e-12 0.52
345245 192.5 1.546e-12 0.58
345246 193.0 1.488e-12 0.699
345247 193.5 1.433e-12 0.707
345248 194.0 1.379e-12 0.762
345249 194.5 1.328e-12 0.612
345250 195.0 1.278e-12 0.669
345251 195.5 1.232e-12 0.665
345252 196.0 1.188e-12 0.7
345253 196.5 1.146e-12 0.771
345254 197.0 1.105e-12 1.05
345255 197.5 1.066e-12 1.245
345256 198.0 1.028e-12 1.01
345257 198.5 9.921e-13 0.948
345258 199.0 9.57e-13 1.124
345259 199.5 9.232e-13 1.205
345260 200.0 8.906e-13 1.229
