 HgtMOLA Denkgm3 DensP
853012 42.5 0.0001962 1.033
853013 43.0 0.000184 1.065
853014 43.5 0.0001725 1.026
853015 44.0 0.0001618 1.01
853016 44.5 0.0001517 1.056
853017 45.0 0.0001423 1.027
853018 45.5 0.0001322 1.024
853019 46.0 0.0001228 1.015
853020 46.5 0.0001141 1.008
853021 47.0 0.000106 0.991
853022 47.5 9.848e-05 0.978
853023 48.0 9.15e-05 0.951
853024 48.5 8.501e-05 0.965
853025 49.0 7.899e-05 0.956
853026 49.5 7.339e-05 0.999
853027 50.0 6.82e-05 0.993
853028 50.5 6.294e-05 1.009
853029 51.0 5.809e-05 0.975
853030 51.5 5.362e-05 0.932
853031 52.0 4.949e-05 0.951
853032 52.5 4.568e-05 0.959
853033 53.0 4.216e-05 0.995
853034 53.5 3.892e-05 1.025
853035 54.0 3.592e-05 0.99
853036 54.5 3.316e-05 0.951
853037 55.0 3.061e-05 0.937
853038 55.5 2.859e-05 0.941
853039 56.0 2.67e-05 0.961
853040 56.5 2.494e-05 0.992
853041 57.0 2.33e-05 0.965
853042 57.5 2.177e-05 0.944
853043 58.0 2.033e-05 1.019
853044 58.5 1.899e-05 1.011
853045 59.0 1.774e-05 1.01
853046 59.5 1.657e-05 1.0
853047 60.0 1.548e-05 1.017
853048 60.5 1.454e-05 1.015
853049 61.0 1.366e-05 1.028
853050 61.5 1.283e-05 1.047
853051 62.0 1.205e-05 1.055
853052 62.5 1.132e-05 1.043
853053 63.0 1.064e-05 1.078
853054 63.5 9.99e-06 1.089
853055 64.0 9.385e-06 1.079
853056 64.5 8.816e-06 1.099
853057 65.0 8.297e-06 1.102
853058 65.5 7.774e-06 1.103
853059 66.0 7.285e-06 1.05
853060 66.5 6.827e-06 0.987
853061 67.0 6.398e-06 0.982
853062 67.5 5.996e-06 0.991
853063 68.0 5.619e-06 0.973
853064 68.5 5.267e-06 0.949
853065 69.0 4.936e-06 0.932
853066 69.5 4.627e-06 0.954
853067 70.0 4.352e-06 1.053
853068 70.5 4.07e-06 1.039
853069 71.0 3.806e-06 0.992
853070 71.5 3.559e-06 0.929
853071 72.0 3.328e-06 0.915
853072 72.5 3.112e-06 0.895
853073 73.0 2.911e-06 0.914
853074 73.5 2.722e-06 0.943
853075 74.0 2.546e-06 0.961
853076 74.5 2.381e-06 0.976
853077 75.0 2.226e-06 1.025
853078 75.5 2.07e-06 1.026
853079 76.0 1.925e-06 1.106
853080 76.5 1.791e-06 1.088
853081 77.0 1.666e-06 1.05
853082 77.5 1.551e-06 1.026
853083 78.0 1.444e-06 1.059
853084 78.5 1.345e-06 1.064
853085 79.0 1.253e-06 0.99
853086 79.5 1.168e-06 1.016
853087 80.0 1.089e-06 1.013
853088 80.5 1.017e-06 1.003
853089 81.0 9.512e-07 0.941
853090 81.5 8.895e-07 0.958
853091 82.0 8.319e-07 1.048
853092 82.5 7.78e-07 1.008
853093 83.0 7.276e-07 0.993
853094 83.5 6.805e-07 0.985
853095 84.0 6.364e-07 1.029
853096 84.5 5.953e-07 1.066
853097 85.0 5.568e-07 1.004
853098 85.5 5.2e-07 0.953
853099 86.0 4.85e-07 0.936
853100 86.5 4.524e-07 1.011
853101 87.0 4.22e-07 1.071
853102 87.5 3.936e-07 1.063
853103 88.0 3.672e-07 1.083
853104 88.5 3.425e-07 1.215
853105 89.0 3.195e-07 1.168
853106 89.5 2.981e-07 1.031
853107 90.0 2.781e-07 1.109
853108 90.5 2.589e-07 1.002
853109 91.0 2.407e-07 1.04
853110 91.5 2.237e-07 1.038
853111 92.0 2.08e-07 1.102
853112 92.5 1.933e-07 1.109
853113 93.0 1.797e-07 1.154
853114 93.5 1.67e-07 1.249
853115 94.0 1.553e-07 1.104
853116 94.5 1.444e-07 0.986
853117 95.0 1.342e-07 1.004
853118 95.5 1.246e-07 1.148
853119 96.0 1.155e-07 1.134
853120 96.5 1.071e-07 1.176
853121 97.0 9.93e-08 1.215
853122 97.5 9.207e-08 1.326
853123 98.0 8.538e-08 1.301
853124 98.5 7.917e-08 1.237
853125 99.0 7.341e-08 1.14
853126 99.5 6.808e-08 1.175
853127 100.0 6.314e-08 1.256
853128 100.5 5.852e-08 1.378
853129 101.0 5.421e-08 1.219
853130 101.5 5.022e-08 1.167
853131 102.0 4.652e-08 1.102
853132 102.5 4.31e-08 1.077
853133 103.0 3.992e-08 0.974
853134 103.5 3.698e-08 0.923
853135 104.0 3.426e-08 0.914
853136 104.5 3.174e-08 0.99
853137 105.0 2.94e-08 0.854
853138 105.5 2.719e-08 1.016
853139 106.0 2.511e-08 0.981
853140 106.5 2.318e-08 1.141
853141 107.0 2.141e-08 1.2
853142 107.5 1.977e-08 1.204
853143 108.0 1.825e-08 1.265
853144 108.5 1.686e-08 1.286
853145 109.0 1.557e-08 1.386
853146 109.5 1.438e-08 1.406
853147 110.0 1.328e-08 1.512
853148 110.5 1.226e-08 1.339
853149 111.0 1.131e-08 1.296
853150 111.5 1.043e-08 1.276
853151 112.0 9.628e-09 1.38
853152 112.5 8.885e-09 1.209
853153 113.0 8.199e-09 1.192
853154 113.5 7.566e-09 1.15
853155 114.0 6.983e-09 0.95
853156 114.5 6.444e-09 0.91
853157 115.0 5.947e-09 0.987
853158 115.5 5.508e-09 1.12
853159 116.0 5.115e-09 1.235
853160 116.5 4.751e-09 1.672
853161 117.0 4.413e-09 1.814
853162 117.5 4.1e-09 1.983
853163 118.0 3.809e-09 1.976
853164 118.5 3.538e-09 1.805
853165 119.0 3.288e-09 1.754
853166 119.5 3.055e-09 1.601
853167 120.0 2.839e-09 1.357
853168 120.5 2.642e-09 1.198
853169 121.0 2.462e-09 0.878
853170 121.5 2.294e-09 0.733
853171 122.0 2.138e-09 0.735
853172 122.5 1.992e-09 0.738
853173 123.0 1.857e-09 0.766
853174 123.5 1.731e-09 0.752
853175 124.0 1.613e-09 0.862
853176 124.5 1.504e-09 0.906
853177 125.0 1.402e-09 0.995
853178 125.5 1.31e-09 0.931
853179 126.0 1.227e-09 0.867
853180 126.5 1.15e-09 0.923
853181 127.0 1.077e-09 0.977
853182 127.5 1.009e-09 0.873
853183 128.0 9.451e-10 0.878
853184 128.5 8.854e-10 1.007
853185 129.0 8.295e-10 1.203
853186 129.5 7.772e-10 1.142
853187 130.0 7.281e-10 1.103
853188 130.5 6.839e-10 0.865
853189 131.0 6.437e-10 0.714
853190 131.5 6.059e-10 0.664
853191 132.0 5.703e-10 0.722
853192 132.5 5.368e-10 0.831
853193 133.0 5.053e-10 0.819
853194 133.5 4.757e-10 0.939
853195 134.0 4.478e-10 0.742
853196 134.5 4.215e-10 0.66
853197 135.0 3.968e-10 0.819
853198 135.5 3.739e-10 0.892
853199 136.0 3.527e-10 0.938
853200 136.5 3.327e-10 1.128
853201 137.0 3.139e-10 1.097
853202 137.5 2.961e-10 1.094
853203 138.0 2.793e-10 1.032
853204 138.5 2.635e-10 1.025
853205 139.0 2.485e-10 0.836
853206 139.5 2.344e-10 0.811
853207 140.0 2.212e-10 0.778
853208 140.5 2.089e-10 0.608
853209 141.0 1.976e-10 0.602
853210 141.5 1.869e-10 0.612
853211 142.0 1.768e-10 0.744
853212 142.5 1.672e-10 0.779
853213 143.0 1.582e-10 0.739
853214 143.5 1.496e-10 0.816
853215 144.0 1.415e-10 0.796
853216 144.5 1.339e-10 0.878
853217 145.0 1.266e-10 0.863
853218 145.5 1.199e-10 1.068
853219 146.0 1.137e-10 0.913
853220 146.5 1.078e-10 1.015
853221 147.0 1.022e-10 1.165
853222 147.5 9.686e-11 1.281
853223 148.0 9.182e-11 1.38
853224 148.5 8.705e-11 1.458
853225 149.0 8.252e-11 1.305
853226 149.5 7.823e-11 1.068
853227 150.0 7.416e-11 1.055
853228 150.5 7.037e-11 0.943
853229 151.0 6.681e-11 1.03
853230 151.5 6.344e-11 0.953
853231 152.0 6.023e-11 0.898
853232 152.5 5.719e-11 0.726
853233 153.0 5.43e-11 0.725
853234 153.5 5.156e-11 0.695
853235 154.0 4.896e-11 0.8
853236 154.5 4.649e-11 0.681
853237 155.0 4.414e-11 0.58
853238 155.5 4.194e-11 0.54
853239 156.0 3.987e-11 0.377
853240 156.5 3.79e-11 0.447
853241 157.0 3.603e-11 0.67
853242 157.5 3.425e-11 0.743
853243 158.0 3.256e-11 0.797
853244 158.5 3.095e-11 0.924
853245 159.0 2.942e-11 0.886
853246 159.5 2.797e-11 0.971
853247 160.0 2.659e-11 1.13
853248 160.5 2.531e-11 1.188
853249 161.0 2.41e-11 1.349
853250 161.5 2.295e-11 1.135
853251 162.0 2.185e-11 1.239
853252 162.5 2.081e-11 1.216
853253 163.0 1.982e-11 1.527
853254 163.5 1.887e-11 1.491
853255 164.0 1.797e-11 1.624
853256 164.5 1.712e-11 1.632
853257 165.0 1.63e-11 1.619
853258 165.5 1.554e-11 1.576
853259 166.0 1.482e-11 1.762
853260 166.5 1.414e-11 1.726
853261 167.0 1.348e-11 1.802
853262 167.5 1.286e-11 1.793
853263 168.0 1.227e-11 1.775
853264 168.5 1.17e-11 1.71
853265 169.0 1.116e-11 1.76
853266 169.5 1.065e-11 1.523
853267 170.0 1.016e-11 1.809
853268 170.5 9.699e-12 1.672
853269 171.0 9.269e-12 1.75
853270 171.5 8.858e-12 1.631
853271 172.0 8.466e-12 1.346
853272 172.5 8.092e-12 1.562
853273 173.0 7.734e-12 1.336
853274 173.5 7.393e-12 1.367
853275 174.0 7.067e-12 1.542
853276 174.5 6.755e-12 1.498
853277 175.0 6.457e-12 1.219
853278 175.5 6.178e-12 1.303
853279 176.0 5.915e-12 1.065
853280 176.5 5.663e-12 1.251
853281 177.0 5.422e-12 1.121
853282 177.5 5.191e-12 1.315
853283 178.0 4.97e-12 1.301
853284 178.5 4.759e-12 1.19
853285 179.0 4.557e-12 1.209
853286 179.5 4.364e-12 1.056
853287 180.0 4.179e-12 1.021
853288 180.5 4.008e-12 1.072
853289 181.0 3.85e-12 0.981
853290 181.5 3.697e-12 1.016
853291 182.0 3.551e-12 1.219
853292 182.5 3.41e-12 1.292
853293 183.0 3.276e-12 1.398
853294 183.5 3.146e-12 1.086
853295 184.0 3.022e-12 1.001
853296 184.5 2.903e-12 1.196
853297 185.0 2.788e-12 1.366
853298 185.5 2.678e-12 1.326
853299 186.0 2.574e-12 1.411
853300 186.5 2.473e-12 1.288
853301 187.0 2.377e-12 1.344
853302 187.5 2.284e-12 1.269
853303 188.0 2.195e-12 1.118
853304 188.5 2.109e-12 0.849
853305 189.0 2.027e-12 0.862
853306 189.5 1.948e-12 0.908
853307 190.0 1.873e-12 0.929
853308 190.5 1.801e-12 0.993
853309 191.0 1.734e-12 1.273
853310 191.5 1.669e-12 1.102
853311 192.0 1.606e-12 0.997
853312 192.5 1.546e-12 1.143
853313 193.0 1.488e-12 1.094
853314 193.5 1.433e-12 0.943
853315 194.0 1.379e-12 1.032
853316 194.5 1.328e-12 1.2
853317 195.0 1.278e-12 1.377
853318 195.5 1.232e-12 1.16
853319 196.0 1.188e-12 1.319
853320 196.5 1.146e-12 1.15
853321 197.0 1.105e-12 1.29
853322 197.5 1.066e-12 1.399
853323 198.0 1.028e-12 1.065
853324 198.5 9.921e-13 0.948
853325 199.0 9.57e-13 1.109
853326 199.5 9.232e-13 1.142
853327 200.0 8.906e-13 0.922
