 HgtMOLA Denkgm3 DensP
1758100 58.0 2.033e-05 1.088
1758101 58.5 1.899e-05 1.041
1758102 59.0 1.774e-05 1.016
1758103 59.5 1.657e-05 1.035
1758104 60.0 1.548e-05 1.08
1758105 60.5 1.454e-05 1.094
1758106 61.0 1.366e-05 1.063
1758107 61.5 1.283e-05 1.071
1758108 62.0 1.205e-05 1.099
1758109 62.5 1.132e-05 1.074
1758110 63.0 1.064e-05 1.078
1758111 63.5 9.99e-06 1.039
1758112 64.0 9.385e-06 1.014
1758113 64.5 8.816e-06 0.987
1758114 65.0 8.297e-06 0.958
1758115 65.5 7.774e-06 0.941
1758116 66.0 7.285e-06 0.867
1758117 66.5 6.827e-06 0.831
1758118 67.0 6.398e-06 0.859
1758119 67.5 5.996e-06 0.86
1758120 68.0 5.619e-06 0.866
1758121 68.5 5.267e-06 0.985
1758122 69.0 4.936e-06 1.042
1758123 69.5 4.627e-06 1.099
1758124 70.0 4.352e-06 1.0
1758125 70.5 4.07e-06 1.086
1758126 71.0 3.806e-06 0.98
1758127 71.5 3.559e-06 0.917
1758128 72.0 3.328e-06 0.917
1758129 72.5 3.112e-06 0.959
1758130 73.0 2.911e-06 0.937
1758131 73.5 2.722e-06 0.965
1758132 74.0 2.546e-06 1.009
1758133 74.5 2.381e-06 1.049
1758134 75.0 2.226e-06 0.965
1758135 75.5 2.07e-06 0.968
1758136 76.0 1.925e-06 0.937
1758137 76.5 1.791e-06 0.964
1758138 77.0 1.666e-06 0.913
1758139 77.5 1.551e-06 0.957
1758140 78.0 1.444e-06 1.042
1758141 78.5 1.345e-06 0.988
1758142 79.0 1.253e-06 1.046
1758143 79.5 1.168e-06 0.967
1758144 80.0 1.089e-06 1.07
1758145 80.5 1.017e-06 1.135
1758146 81.0 9.512e-07 1.165
1758147 81.5 8.895e-07 1.201
1758148 82.0 8.319e-07 1.114
1758149 82.5 7.78e-07 1.289
1758150 83.0 7.276e-07 1.246
1758151 83.5 6.805e-07 1.255
1758152 84.0 6.364e-07 1.263
1758153 84.5 5.953e-07 1.223
1758154 85.0 5.568e-07 1.223
1758155 85.5 5.2e-07 1.201
1758156 86.0 4.85e-07 1.072
1758157 86.5 4.524e-07 1.054
1758158 87.0 4.22e-07 1.0
1758159 87.5 3.936e-07 1.146
1758160 88.0 3.672e-07 1.044
1758161 88.5 3.425e-07 1.08
1758162 89.0 3.195e-07 1.109
1758163 89.5 2.981e-07 1.172
1758164 90.0 2.781e-07 1.166
1758165 90.5 2.589e-07 1.128
1758166 91.0 2.407e-07 1.198
1758167 91.5 2.237e-07 1.23
1758168 92.0 2.08e-07 1.22
1758169 92.5 1.933e-07 1.09
1758170 93.0 1.797e-07 1.218
1758171 93.5 1.67e-07 1.22
1758172 94.0 1.553e-07 0.999
1758173 94.5 1.444e-07 0.966
1758174 95.0 1.342e-07 1.001
1758175 95.5 1.246e-07 0.941
1758176 96.0 1.155e-07 0.816
1758177 96.5 1.071e-07 0.919
1758178 97.0 9.93e-08 0.889
1758179 97.5 9.207e-08 0.945
1758180 98.0 8.538e-08 0.935
1758181 98.5 7.917e-08 0.719
1758182 99.0 7.341e-08 0.752
1758183 99.5 6.808e-08 0.808
1758184 100.0 6.314e-08 0.901
1758185 100.5 5.852e-08 0.929
1758186 101.0 5.421e-08 0.864
1758187 101.5 5.022e-08 0.875
1758188 102.0 4.652e-08 0.792
1758189 102.5 4.31e-08 0.774
1758190 103.0 3.992e-08 0.762
1758191 103.5 3.698e-08 0.703
1758192 104.0 3.426e-08 0.751
1758193 104.5 3.174e-08 0.758
1758194 105.0 2.94e-08 0.699
1758195 105.5 2.719e-08 0.811
1758196 106.0 2.511e-08 0.653
1758197 106.5 2.318e-08 0.637
1758198 107.0 2.141e-08 0.741
1758199 107.5 1.977e-08 0.692
1758200 108.0 1.825e-08 0.569
1758201 108.5 1.686e-08 0.618
1758202 109.0 1.557e-08 0.709
1758203 109.5 1.438e-08 0.84
1758204 110.0 1.328e-08 0.812
1758205 110.5 1.226e-08 0.923
1758206 111.0 1.131e-08 0.952
1758207 111.5 1.043e-08 0.915
1758208 112.0 9.628e-09 0.913
1758209 112.5 8.885e-09 0.924
1758210 113.0 8.199e-09 0.959
1758211 113.5 7.566e-09 1.002
1758212 114.0 6.983e-09 0.996
1758213 114.5 6.444e-09 0.899
1758214 115.0 5.947e-09 0.79
1758215 115.5 5.508e-09 0.833
1758216 116.0 5.115e-09 0.724
1758217 116.5 4.751e-09 0.658
1758218 117.0 4.413e-09 0.765
1758219 117.5 4.1e-09 0.754
1758220 118.0 3.809e-09 0.782
1758221 118.5 3.538e-09 0.893
1758222 119.0 3.288e-09 0.699
1758223 119.5 3.055e-09 0.658
1758224 120.0 2.839e-09 0.786
1758225 120.5 2.642e-09 0.815
1758226 121.0 2.462e-09 0.743
1758227 121.5 2.294e-09 0.74
1758228 122.0 2.138e-09 0.753
1758229 122.5 1.992e-09 0.938
1758230 123.0 1.857e-09 0.943
1758231 123.5 1.731e-09 0.635
1758232 124.0 1.613e-09 0.701
1758233 124.5 1.504e-09 0.774
1758234 125.0 1.402e-09 0.705
1758235 125.5 1.31e-09 0.761
1758236 126.0 1.227e-09 0.702
1758237 126.5 1.15e-09 0.598
1758238 127.0 1.077e-09 0.447
1758239 127.5 1.009e-09 0.437
1758240 128.0 9.451e-10 0.549
1758241 128.5 8.854e-10 0.64
1758242 129.0 8.295e-10 0.568
1758243 129.5 7.772e-10 0.703
1758244 130.0 7.281e-10 0.712
1758245 130.5 6.839e-10 0.793
1758246 131.0 6.437e-10 0.822
1758247 131.5 6.059e-10 1.023
1758248 132.0 5.703e-10 1.103
1758249 132.5 5.368e-10 1.103
1758250 133.0 5.053e-10 1.206
1758251 133.5 4.757e-10 1.039
1758252 134.0 4.478e-10 1.191
1758253 134.5 4.215e-10 1.148
1758254 135.0 3.968e-10 1.072
1758255 135.5 3.739e-10 1.099
1758256 136.0 3.527e-10 1.069
1758257 136.5 3.327e-10 1.016
1758258 137.0 3.139e-10 0.924
1758259 137.5 2.961e-10 0.893
1758260 138.0 2.793e-10 0.888
1758261 138.5 2.635e-10 0.802
1758262 139.0 2.485e-10 0.778
1758263 139.5 2.344e-10 0.594
1758264 140.0 2.212e-10 0.648
1758265 140.5 2.089e-10 0.638
1758266 141.0 1.976e-10 0.572
1758267 141.5 1.869e-10 0.306
1758268 142.0 1.768e-10 0.385
1758269 142.5 1.672e-10 0.513
1758270 143.0 1.582e-10 0.469
1758271 143.5 1.496e-10 0.418
1758272 144.0 1.415e-10 0.448
1758273 144.5 1.339e-10 0.347
1758274 145.0 1.266e-10 0.389
1758275 145.5 1.199e-10 0.342
1758276 146.0 1.137e-10 0.257
1758277 146.5 1.078e-10 0.269
1758278 147.0 1.022e-10 0.241
1758279 147.5 9.686e-11 0.485
1758280 148.0 9.182e-11 0.403
1758281 148.5 8.705e-11 0.395
1758282 149.0 8.252e-11 0.277
1758283 149.5 7.823e-11 0.393
1758284 150.0 7.416e-11 0.556
1758285 150.5 7.037e-11 0.513
1758286 151.0 6.681e-11 0.489
1758287 151.5 6.344e-11 0.611
1758288 152.0 6.023e-11 0.728
1758289 152.5 5.719e-11 0.8
1758290 153.0 5.43e-11 0.784
1758291 153.5 5.156e-11 0.757
1758292 154.0 4.896e-11 0.895
1758293 154.5 4.649e-11 1.06
1758294 155.0 4.414e-11 1.275
1758295 155.5 4.194e-11 1.314
1758296 156.0 3.987e-11 1.367
1758297 156.5 3.79e-11 1.155
1758298 157.0 3.603e-11 1.0
1758299 157.5 3.425e-11 0.952
1758300 158.0 3.256e-11 0.779
1758301 158.5 3.095e-11 0.937
1758302 159.0 2.942e-11 0.994
1758303 159.5 2.797e-11 1.138
1758304 160.0 2.659e-11 1.293
1758305 160.5 2.531e-11 1.352
1758306 161.0 2.41e-11 1.323
1758307 161.5 2.295e-11 1.563
1758308 162.0 2.185e-11 1.692
1758309 162.5 2.081e-11 1.459
1758310 163.0 1.982e-11 1.355
1758311 163.5 1.887e-11 1.317
1758312 164.0 1.797e-11 1.462
1758313 164.5 1.712e-11 1.424
1758314 165.0 1.63e-11 1.548
1758315 165.5 1.554e-11 1.52
1758316 166.0 1.482e-11 1.462
1758317 166.5 1.414e-11 1.219
1758318 167.0 1.348e-11 1.426
1758319 167.5 1.286e-11 1.37
1758320 168.0 1.227e-11 1.092
1758321 168.5 1.17e-11 1.023
1758322 169.0 1.116e-11 1.066
1758323 169.5 1.065e-11 1.14
1758324 170.0 1.016e-11 1.293
1758325 170.5 9.699e-12 1.48
1758326 171.0 9.269e-12 1.123
1758327 171.5 8.858e-12 0.922
1758328 172.0 8.466e-12 0.961
1758329 172.5 8.092e-12 0.848
1758330 173.0 7.734e-12 0.881
1758331 173.5 7.393e-12 0.857
1758332 174.0 7.067e-12 0.716
1758333 174.5 6.755e-12 0.861
1758334 175.0 6.457e-12 0.885
1758335 175.5 6.178e-12 0.792
1758336 176.0 5.915e-12 0.82
1758337 176.5 5.663e-12 0.879
1758338 177.0 5.422e-12 0.813
1758339 177.5 5.191e-12 0.872
1758340 178.0 4.97e-12 1.098
1758341 178.5 4.759e-12 1.182
1758342 179.0 4.557e-12 1.236
1758343 179.5 4.364e-12 1.404
1758344 180.0 4.179e-12 1.279
1758345 180.5 4.008e-12 1.37
1758346 181.0 3.85e-12 1.169
1758347 181.5 3.697e-12 1.116
1758348 182.0 3.551e-12 1.153
1758349 182.5 3.41e-12 1.521
1758350 183.0 3.276e-12 1.253
1758351 183.5 3.146e-12 1.371
1758352 184.0 3.022e-12 1.571
1758353 184.5 2.903e-12 1.515
1758354 185.0 2.788e-12 1.232
1758355 185.5 2.678e-12 0.938
1758356 186.0 2.574e-12 0.898
1758357 186.5 2.473e-12 0.872
1758358 187.0 2.377e-12 0.923
1758359 187.5 2.284e-12 0.897
1758360 188.0 2.195e-12 1.021
1758361 188.5 2.109e-12 0.91
1758362 189.0 2.027e-12 0.827
1758363 189.5 1.948e-12 1.061
1758364 190.0 1.873e-12 1.156
1758365 190.5 1.801e-12 1.308
1758366 191.0 1.734e-12 1.347
1758367 191.5 1.669e-12 1.531
1758368 192.0 1.606e-12 1.417
1758369 192.5 1.546e-12 1.319
1758370 193.0 1.488e-12 1.29
1758371 193.5 1.433e-12 1.488
1758372 194.0 1.379e-12 1.777
1758373 194.5 1.328e-12 1.609
1758374 195.0 1.278e-12 1.788
1758375 195.5 1.232e-12 1.532
1758376 196.0 1.188e-12 1.371
1758377 196.5 1.146e-12 0.979
1758378 197.0 1.105e-12 0.91
1758379 197.5 1.066e-12 0.927
1758380 198.0 1.028e-12 0.875
1758381 198.5 9.921e-13 0.854
1758382 199.0 9.57e-13 1.044
1758383 199.5 9.232e-13 0.939
1758384 200.0 8.906e-13 0.936
