 HgtMOLA Denkgm3 DensP
660929 40.5 0.000254 1.072
660930 41.0 0.0002381 1.096
660931 41.5 0.0002232 1.098
660932 42.0 0.0002093 1.092
660933 42.5 0.0001962 1.062
660934 43.0 0.000184 1.061
660935 43.5 0.0001725 1.042
660936 44.0 0.0001618 1.027
660937 44.5 0.0001517 1.056
660938 45.0 0.0001423 1.057
660939 45.5 0.0001322 1.087
660940 46.0 0.0001228 1.058
660941 46.5 0.0001141 1.074
660942 47.0 0.000106 1.1
660943 47.5 9.848e-05 1.09
660944 48.0 9.15e-05 1.126
660945 48.5 8.501e-05 1.091
660946 49.0 7.899e-05 1.11
660947 49.5 7.339e-05 1.113
660948 50.0 6.82e-05 1.045
660949 50.5 6.294e-05 1.084
660950 51.0 5.809e-05 1.061
660951 51.5 5.362e-05 1.102
660952 52.0 4.949e-05 1.098
660953 52.5 4.568e-05 1.109
660954 53.0 4.216e-05 1.144
660955 53.5 3.892e-05 1.16
660956 54.0 3.592e-05 1.108
660957 54.5 3.316e-05 1.119
660958 55.0 3.061e-05 1.052
660959 55.5 2.859e-05 1.076
660960 56.0 2.67e-05 1.09
660961 56.5 2.494e-05 1.102
660962 57.0 2.33e-05 1.091
660963 57.5 2.177e-05 1.058
660964 58.0 2.033e-05 1.054
660965 58.5 1.899e-05 1.06
660966 59.0 1.774e-05 1.035
660967 59.5 1.657e-05 1.059
660968 60.0 1.548e-05 1.043
660969 60.5 1.454e-05 1.101
660970 61.0 1.366e-05 1.104
660971 61.5 1.283e-05 1.044
660972 62.0 1.205e-05 1.042
660973 62.5 1.132e-05 0.992
660974 63.0 1.064e-05 1.012
660975 63.5 9.99e-06 1.004
660976 64.0 9.385e-06 0.976
660977 64.5 8.816e-06 0.997
660978 65.0 8.297e-06 0.987
660979 65.5 7.774e-06 0.988
660980 66.0 7.285e-06 0.948
660981 66.5 6.827e-06 0.943
660982 67.0 6.398e-06 0.939
660983 67.5 5.996e-06 0.931
660984 68.0 5.619e-06 0.922
660985 68.5 5.267e-06 0.958
660986 69.0 4.936e-06 0.948
660987 69.5 4.627e-06 0.967
660988 70.0 4.352e-06 0.998
660989 70.5 4.07e-06 1.048
660990 71.0 3.806e-06 1.003
660991 71.5 3.559e-06 1.039
660992 72.0 3.328e-06 1.024
660993 72.5 3.112e-06 1.061
660994 73.0 2.911e-06 1.087
660995 73.5 2.722e-06 1.044
660996 74.0 2.546e-06 0.976
660997 74.5 2.381e-06 0.909
660998 75.0 2.226e-06 0.919
660999 75.5 2.07e-06 0.941
661000 76.0 1.925e-06 0.877
661001 76.5 1.791e-06 0.851
661002 77.0 1.666e-06 0.903
661003 77.5 1.551e-06 0.903
661004 78.0 1.444e-06 0.897
661005 78.5 1.345e-06 1.006
661006 79.0 1.253e-06 1.063
661007 79.5 1.168e-06 1.128
661008 80.0 1.089e-06 1.044
661009 80.5 1.017e-06 1.013
661010 81.0 9.512e-07 0.949
661011 81.5 8.895e-07 0.974
661012 82.0 8.319e-07 0.86
661013 82.5 7.78e-07 0.842
661014 83.0 7.276e-07 0.883
661015 83.5 6.805e-07 0.873
661016 84.0 6.364e-07 0.878
661017 84.5 5.953e-07 0.871
661018 85.0 5.568e-07 0.979
661019 85.5 5.2e-07 1.05
661020 86.0 4.85e-07 1.072
661021 86.5 4.524e-07 1.097
661022 87.0 4.22e-07 1.003
661023 87.5 3.936e-07 1.003
661024 88.0 3.672e-07 1.076
661025 88.5 3.425e-07 1.048
661026 89.0 3.195e-07 1.055
661027 89.5 2.981e-07 1.088
661028 90.0 2.781e-07 1.172
661029 90.5 2.589e-07 1.097
661030 91.0 2.407e-07 1.038
661031 91.5 2.237e-07 1.015
661032 92.0 2.08e-07 1.022
661033 92.5 1.933e-07 0.921
661034 93.0 1.797e-07 0.925
661035 93.5 1.67e-07 0.916
661036 94.0 1.553e-07 0.996
661037 94.5 1.444e-07 1.01
661038 95.0 1.342e-07 1.091
661039 95.5 1.246e-07 1.211
661040 96.0 1.155e-07 1.263
661041 96.5 1.071e-07 1.263
661042 97.0 9.93e-08 1.278
661043 97.5 9.207e-08 1.334
661044 98.0 8.538e-08 1.289
661045 98.5 7.917e-08 1.164
661046 99.0 7.341e-08 1.121
661047 99.5 6.808e-08 1.128
661048 100.0 6.314e-08 1.163
661049 100.5 5.852e-08 1.087
661050 101.0 5.421e-08 1.205
661051 101.5 5.022e-08 1.216
661052 102.0 4.652e-08 1.286
661053 102.5 4.31e-08 1.209
661054 103.0 3.992e-08 1.44
661055 103.5 3.698e-08 1.339
661056 104.0 3.426e-08 1.333
661057 104.5 3.174e-08 1.433
661058 105.0 2.94e-08 1.489
661059 105.5 2.719e-08 1.556
661060 106.0 2.511e-08 1.582
661061 106.5 2.318e-08 1.576
661062 107.0 2.141e-08 1.536
661063 107.5 1.977e-08 1.301
661064 108.0 1.825e-08 1.268
661065 108.5 1.686e-08 1.092
661066 109.0 1.557e-08 1.063
661067 109.5 1.438e-08 0.989
661068 110.0 1.328e-08 0.952
661069 110.5 1.226e-08 0.991
661070 111.0 1.131e-08 1.035
661071 111.5 1.043e-08 0.909
661072 112.0 9.628e-09 0.853
661073 112.5 8.885e-09 0.823
661074 113.0 8.199e-09 0.673
661075 113.5 7.566e-09 0.664
661076 114.0 6.983e-09 0.647
661077 114.5 6.444e-09 0.644
661078 115.0 5.947e-09 0.934
661079 115.5 5.508e-09 0.871
661080 116.0 5.115e-09 0.789
661081 116.5 4.751e-09 0.62
661082 117.0 4.413e-09 0.735
661083 117.5 4.1e-09 0.683
661084 118.0 3.809e-09 0.774
661085 118.5 3.538e-09 0.844
661086 119.0 3.288e-09 0.993
661087 119.5 3.055e-09 0.919
661088 120.0 2.839e-09 0.907
661089 120.5 2.642e-09 1.094
661090 121.0 2.462e-09 1.301
661091 121.5 2.294e-09 1.385
661092 122.0 2.138e-09 1.374
661093 122.5 1.992e-09 1.4
661094 123.0 1.857e-09 1.503
661095 123.5 1.731e-09 1.306
661096 124.0 1.613e-09 1.321
661097 124.5 1.504e-09 1.404
661098 125.0 1.402e-09 1.545
661099 125.5 1.31e-09 1.448
661100 126.0 1.227e-09 1.455
661101 126.5 1.15e-09 1.528
661102 127.0 1.077e-09 1.441
661103 127.5 1.009e-09 1.341
661104 128.0 9.451e-10 1.264
661105 128.5 8.854e-10 0.959
661106 129.0 8.295e-10 0.919
661107 129.5 7.772e-10 0.818
661108 130.0 7.281e-10 0.841
661109 130.5 6.839e-10 0.84
661110 131.0 6.437e-10 0.855
661111 131.5 6.059e-10 0.842
661112 132.0 5.703e-10 0.934
661113 132.5 5.368e-10 0.964
661114 133.0 5.053e-10 0.899
661115 133.5 4.757e-10 0.794
661116 134.0 4.478e-10 0.745
661117 134.5 4.215e-10 1.234
661118 135.0 3.968e-10 1.295
661119 135.5 3.739e-10 1.294
661120 136.0 3.527e-10 1.035
661121 136.5 3.327e-10 1.118
661122 137.0 3.139e-10 0.972
661123 137.5 2.961e-10 0.897
661124 138.0 2.793e-10 0.901
661125 138.5 2.635e-10 0.766
661126 139.0 2.485e-10 0.883
661127 139.5 2.344e-10 1.061
661128 140.0 2.212e-10 1.244
661129 140.5 2.089e-10 1.294
661130 141.0 1.976e-10 1.259
661131 141.5 1.869e-10 1.398
661132 142.0 1.768e-10 1.566
661133 142.5 1.672e-10 1.571
661134 143.0 1.582e-10 1.7
661135 143.5 1.496e-10 1.668
661136 144.0 1.415e-10 1.649
661137 144.5 1.339e-10 1.48
661138 145.0 1.266e-10 1.589
661139 145.5 1.199e-10 1.701
661140 146.0 1.137e-10 1.479
661141 146.5 1.078e-10 1.37
661142 147.0 1.022e-10 1.289
661143 147.5 9.686e-11 1.57
661144 148.0 9.182e-11 1.802
661145 148.5 8.705e-11 1.809
661146 149.0 8.252e-11 1.483
661147 149.5 7.823e-11 1.333
661148 150.0 7.416e-11 1.082
661149 150.5 7.037e-11 0.986
661150 151.0 6.681e-11 1.078
661151 151.5 6.344e-11 1.133
661152 152.0 6.023e-11 1.427
661153 152.5 5.719e-11 1.625
661154 153.0 5.43e-11 1.655
661155 153.5 5.156e-11 1.649
661156 154.0 4.896e-11 1.354
661157 154.5 4.649e-11 1.486
661158 155.0 4.414e-11 1.59
661159 155.5 4.194e-11 1.413
661160 156.0 3.987e-11 1.405
661161 156.5 3.79e-11 1.255
661162 157.0 3.603e-11 1.312
661163 157.5 3.425e-11 1.148
661164 158.0 3.256e-11 0.995
661165 158.5 3.095e-11 1.046
661166 159.0 2.942e-11 0.964
661167 159.5 2.797e-11 0.909
661168 160.0 2.659e-11 0.842
661169 160.5 2.531e-11 0.905
661170 161.0 2.41e-11 0.921
661171 161.5 2.295e-11 1.192
661172 162.0 2.185e-11 0.915
661173 162.5 2.081e-11 1.032
661174 163.0 1.982e-11 0.921
661175 163.5 1.887e-11 0.912
661176 164.0 1.797e-11 1.067
661177 164.5 1.712e-11 0.984
661178 165.0 1.63e-11 1.18
661179 165.5 1.554e-11 1.128
661180 166.0 1.482e-11 1.145
661181 166.5 1.414e-11 1.001
661182 167.0 1.348e-11 1.008
661183 167.5 1.286e-11 0.97
661184 168.0 1.227e-11 0.933
661185 168.5 1.17e-11 0.903
661186 169.0 1.116e-11 0.916
661187 169.5 1.065e-11 0.979
661188 170.0 1.016e-11 1.231
661189 170.5 9.699e-12 1.123
661190 171.0 9.269e-12 1.129
661191 171.5 8.858e-12 1.091
661192 172.0 8.466e-12 1.104
661193 172.5 8.092e-12 0.953
661194 173.0 7.734e-12 1.214
661195 173.5 7.393e-12 1.435
661196 174.0 7.067e-12 1.501
661197 174.5 6.755e-12 1.272
661198 175.0 6.457e-12 1.242
661199 175.5 6.178e-12 0.936
661200 176.0 5.915e-12 0.907
661201 176.5 5.663e-12 0.87
661202 177.0 5.422e-12 0.924
661203 177.5 5.191e-12 1.013
661204 178.0 4.97e-12 1.002
661205 178.5 4.759e-12 1.117
661206 179.0 4.557e-12 1.15
661207 179.5 4.364e-12 1.378
661208 180.0 4.179e-12 1.314
661209 180.5 4.008e-12 1.351
661210 181.0 3.85e-12 1.426
661211 181.5 3.697e-12 1.4
661212 182.0 3.551e-12 1.441
661213 182.5 3.41e-12 1.152
661214 183.0 3.276e-12 0.914
661215 183.5 3.146e-12 1.078
661216 184.0 3.022e-12 1.163
661217 184.5 2.903e-12 1.194
661218 185.0 2.788e-12 1.253
661219 185.5 2.678e-12 1.143
661220 186.0 2.574e-12 1.327
661221 186.5 2.473e-12 1.321
661222 187.0 2.377e-12 1.352
661223 187.5 2.284e-12 1.431
661224 188.0 2.195e-12 1.108
661225 188.5 2.109e-12 1.365
661226 189.0 2.027e-12 1.519
661227 189.5 1.948e-12 1.44
661228 190.0 1.873e-12 1.461
661229 190.5 1.801e-12 1.801
661230 191.0 1.734e-12 1.779
661231 191.5 1.669e-12 1.663
661232 192.0 1.606e-12 1.667
661233 192.5 1.546e-12 1.63
661234 193.0 1.488e-12 1.834
661235 193.5 1.433e-12 1.636
661236 194.0 1.379e-12 1.644
661237 194.5 1.328e-12 1.566
661238 195.0 1.278e-12 1.468
661239 195.5 1.232e-12 1.507
661240 196.0 1.188e-12 1.418
661241 196.5 1.146e-12 1.328
661242 197.0 1.105e-12 1.26
661243 197.5 1.066e-12 1.29
661244 198.0 1.028e-12 1.376
661245 198.5 9.921e-13 1.444
661246 199.0 9.57e-13 1.276
661247 199.5 9.232e-13 1.359
661248 200.0 8.906e-13 1.48
