 HgtMOLA Denkgm3 DensP
913957 39.0 0.0003043 0.945
913958 39.5 0.0002872 0.959
913959 40.0 0.000271 0.946
913960 40.5 0.000254 0.955
913961 41.0 0.0002381 0.946
913962 41.5 0.0002232 0.979
913963 42.0 0.0002093 0.955
913964 42.5 0.0001962 0.964
913965 43.0 0.000184 0.961
913966 43.5 0.0001725 0.976
913967 44.0 0.0001618 0.955
913968 44.5 0.0001517 0.946
913969 45.0 0.0001423 0.936
913970 45.5 0.0001322 0.945
913971 46.0 0.0001228 0.928
913972 46.5 0.0001141 0.922
913973 47.0 0.000106 0.906
913974 47.5 9.848e-05 0.888
913975 48.0 9.15e-05 0.879
913976 48.5 8.501e-05 0.855
913977 49.0 7.899e-05 0.834
913978 49.5 7.339e-05 0.87
913979 50.0 6.82e-05 0.86
913980 50.5 6.294e-05 0.886
913981 51.0 5.809e-05 0.894
913982 51.5 5.362e-05 0.891
913983 52.0 4.949e-05 0.877
913984 52.5 4.568e-05 0.844
913985 53.0 4.216e-05 0.851
913986 53.5 3.892e-05 0.837
913987 54.0 3.592e-05 0.862
913988 54.5 3.316e-05 0.87
913989 55.0 3.061e-05 0.843
913990 55.5 2.859e-05 0.869
913991 56.0 2.67e-05 0.887
913992 56.5 2.494e-05 0.891
913993 57.0 2.33e-05 0.881
913994 57.5 2.177e-05 0.867
913995 58.0 2.033e-05 0.873
913996 58.5 1.899e-05 0.892
913997 59.0 1.774e-05 0.869
913998 59.5 1.657e-05 0.871
913999 60.0 1.548e-05 0.872
914000 60.5 1.454e-05 0.861
914001 61.0 1.366e-05 0.823
914002 61.5 1.283e-05 0.819
914003 62.0 1.205e-05 0.802
914004 62.5 1.132e-05 0.835
914005 63.0 1.064e-05 0.821
914006 63.5 9.99e-06 0.778
914007 64.0 9.385e-06 0.847
914008 64.5 8.816e-06 0.82
914009 65.0 8.297e-06 0.843
914010 65.5 7.774e-06 0.863
914011 66.0 7.285e-06 0.892
914012 66.5 6.827e-06 0.914
914013 67.0 6.398e-06 0.926
914014 67.5 5.996e-06 0.882
914015 68.0 5.619e-06 0.897
914016 68.5 5.267e-06 0.908
914017 69.0 4.936e-06 0.894
914018 69.5 4.627e-06 0.957
914019 70.0 4.352e-06 0.99
914020 70.5 4.07e-06 1.044
914021 71.0 3.806e-06 1.038
914022 71.5 3.559e-06 1.032
914023 72.0 3.328e-06 1.064
914024 72.5 3.112e-06 1.096
914025 73.0 2.911e-06 1.152
914026 73.5 2.722e-06 1.178
914027 74.0 2.546e-06 1.137
914028 74.5 2.381e-06 1.166
914029 75.0 2.226e-06 1.125
914030 75.5 2.07e-06 1.24
914031 76.0 1.925e-06 1.244
914032 76.5 1.791e-06 1.211
914033 77.0 1.666e-06 1.298
914034 77.5 1.551e-06 1.238
914035 78.0 1.444e-06 1.272
914036 78.5 1.345e-06 1.254
914037 79.0 1.253e-06 1.225
914038 79.5 1.168e-06 1.125
914039 80.0 1.089e-06 1.09
914040 80.5 1.017e-06 1.054
914041 81.0 9.512e-07 1.048
914042 81.5 8.895e-07 1.048
914043 82.0 8.319e-07 1.077
914044 82.5 7.78e-07 1.026
914045 83.0 7.276e-07 1.118
914046 83.5 6.805e-07 1.147
914047 84.0 6.364e-07 1.137
914048 84.5 5.953e-07 1.214
914049 85.0 5.568e-07 1.189
914050 85.5 5.2e-07 1.193
914051 86.0 4.85e-07 1.296
914052 86.5 4.524e-07 1.309
914053 87.0 4.22e-07 1.183
914054 87.5 3.936e-07 1.107
914055 88.0 3.672e-07 1.083
914056 88.5 3.425e-07 0.982
914057 89.0 3.195e-07 0.978
914058 89.5 2.981e-07 1.002
914059 90.0 2.781e-07 1.157
914060 90.5 2.589e-07 1.252
914061 91.0 2.407e-07 1.286
914062 91.5 2.237e-07 1.327
914063 92.0 2.08e-07 1.404
914064 92.5 1.933e-07 1.317
914065 93.0 1.797e-07 1.384
914066 93.5 1.67e-07 1.241
914067 94.0 1.553e-07 1.168
914068 94.5 1.444e-07 1.095
914069 95.0 1.342e-07 1.095
914070 95.5 1.246e-07 1.002
914071 96.0 1.155e-07 1.108
914072 96.5 1.071e-07 1.077
914073 97.0 9.93e-08 1.147
914074 97.5 9.207e-08 1.134
914075 98.0 8.538e-08 1.031
914076 98.5 7.917e-08 0.948
914077 99.0 7.341e-08 0.739
914078 99.5 6.808e-08 0.694
914079 100.0 6.314e-08 0.812
914080 100.5 5.852e-08 0.834
914081 101.0 5.421e-08 0.816
914082 101.5 5.022e-08 0.937
914083 102.0 4.652e-08 0.863
914084 102.5 4.31e-08 0.885
914085 103.0 3.992e-08 1.032
914086 103.5 3.698e-08 1.062
914087 104.0 3.426e-08 1.002
914088 104.5 3.174e-08 1.1
914089 105.0 2.94e-08 1.051
914090 105.5 2.719e-08 1.025
914091 106.0 2.511e-08 1.121
914092 106.5 2.318e-08 1.111
914093 107.0 2.141e-08 1.209
914094 107.5 1.977e-08 1.334
914095 108.0 1.825e-08 1.394
914096 108.5 1.686e-08 1.352
914097 109.0 1.557e-08 1.172
914098 109.5 1.438e-08 1.051
914099 110.0 1.328e-08 0.98
914100 110.5 1.226e-08 1.037
914101 111.0 1.131e-08 1.108
914102 111.5 1.043e-08 1.103
914103 112.0 9.628e-09 1.302
914104 112.5 8.885e-09 1.138
914105 113.0 8.199e-09 1.241
914106 113.5 7.566e-09 1.261
914107 114.0 6.983e-09 1.246
914108 114.5 6.444e-09 1.295
914109 115.0 5.947e-09 1.31
914110 115.5 5.508e-09 1.232
914111 116.0 5.115e-09 1.147
914112 116.5 4.751e-09 1.156
914113 117.0 4.413e-09 1.153
914114 117.5 4.1e-09 1.333
914115 118.0 3.809e-09 1.25
914116 118.5 3.538e-09 1.363
914117 119.0 3.288e-09 1.4
914118 119.5 3.055e-09 1.649
914119 120.0 2.839e-09 1.607
914120 120.5 2.642e-09 1.651
914121 121.0 2.462e-09 1.816
914122 121.5 2.294e-09 1.707
914123 122.0 2.138e-09 1.816
914124 122.5 1.992e-09 1.737
914125 123.0 1.857e-09 1.65
914126 123.5 1.731e-09 1.787
914127 124.0 1.613e-09 1.747
914128 124.5 1.504e-09 1.911
914129 125.0 1.402e-09 1.812
914130 125.5 1.31e-09 1.495
914131 126.0 1.227e-09 1.546
914132 126.5 1.15e-09 1.651
914133 127.0 1.077e-09 1.686
914134 127.5 1.009e-09 1.799
914135 128.0 9.451e-10 1.653
914136 128.5 8.854e-10 1.48
914137 129.0 8.295e-10 1.519
914138 129.5 7.772e-10 1.613
914139 130.0 7.281e-10 1.586
914140 130.5 6.839e-10 1.646
914141 131.0 6.437e-10 1.801
914142 131.5 6.059e-10 1.644
914143 132.0 5.703e-10 1.467
914144 132.5 5.368e-10 1.439
914145 133.0 5.053e-10 1.484
914146 133.5 4.757e-10 1.516
914147 134.0 4.478e-10 1.504
914148 134.5 4.215e-10 1.461
914149 135.0 3.968e-10 1.038
914150 135.5 3.739e-10 0.905
914151 136.0 3.527e-10 0.648
914152 136.5 3.327e-10 0.514
914153 137.0 3.139e-10 0.503
914154 137.5 2.961e-10 0.431
914155 138.0 2.793e-10 0.457
914156 138.5 2.635e-10 0.507
914157 139.0 2.485e-10 0.332
914158 139.5 2.344e-10 0.313
914159 140.0 2.212e-10 0.179
914160 140.5 2.089e-10 0.353
914161 141.0 1.976e-10 0.13
914162 141.5 1.869e-10 0.159
914163 142.0 1.768e-10 0.422
914164 142.5 1.672e-10 0.404
914165 143.0 1.582e-10 0.429
914166 143.5 1.496e-10 0.48
914167 144.0 1.415e-10 0.404
914168 144.5 1.339e-10 0.527
914169 145.0 1.266e-10 0.467
914170 145.5 1.199e-10 0.645
914171 146.0 1.137e-10 0.725
914172 146.5 1.078e-10 0.787
914173 147.0 1.022e-10 0.964
914174 147.5 9.686e-11 0.965
914175 148.0 9.182e-11 0.93
914176 148.5 8.705e-11 0.788
914177 149.0 8.252e-11 0.824
914178 149.5 7.823e-11 0.836
914179 150.0 7.416e-11 0.847
914180 150.5 7.037e-11 0.834
914181 151.0 6.681e-11 0.991
914182 151.5 6.344e-11 0.926
914183 152.0 6.023e-11 0.746
914184 152.5 5.719e-11 0.748
914185 153.0 5.43e-11 0.663
914186 153.5 5.156e-11 0.734
914187 154.0 4.896e-11 0.761
914188 154.5 4.649e-11 0.712
914189 155.0 4.414e-11 0.772
914190 155.5 4.194e-11 0.863
914191 156.0 3.987e-11 0.825
914192 156.5 3.79e-11 0.79
914193 157.0 3.603e-11 0.918
914194 157.5 3.425e-11 1.248
914195 158.0 3.256e-11 1.011
914196 158.5 3.095e-11 0.869
914197 159.0 2.942e-11 0.73
914198 159.5 2.797e-11 0.605
914199 160.0 2.659e-11 0.713
914200 160.5 2.531e-11 0.774
914201 161.0 2.41e-11 0.79
914202 161.5 2.295e-11 0.845
914203 162.0 2.185e-11 0.943
914204 162.5 2.081e-11 0.7
914205 163.0 1.982e-11 0.697
914206 163.5 1.887e-11 0.81
914207 164.0 1.797e-11 0.819
914208 164.5 1.712e-11 0.886
914209 165.0 1.63e-11 0.89
914210 165.5 1.554e-11 0.941
914211 166.0 1.482e-11 0.938
914212 166.5 1.414e-11 0.898
914213 167.0 1.348e-11 0.686
914214 167.5 1.286e-11 0.752
914215 168.0 1.227e-11 0.659
914216 168.5 1.17e-11 0.829
914217 169.0 1.116e-11 0.975
914218 169.5 1.065e-11 0.978
914219 170.0 1.016e-11 1.228
914220 170.5 9.699e-12 1.14
914221 171.0 9.269e-12 1.049
914222 171.5 8.858e-12 1.081
914223 172.0 8.466e-12 1.107
914224 172.5 8.092e-12 0.952
914225 173.0 7.734e-12 0.943
914226 173.5 7.393e-12 0.954
914227 174.0 7.067e-12 1.138
914228 174.5 6.755e-12 1.182
914229 175.0 6.457e-12 1.255
914230 175.5 6.178e-12 1.331
914231 176.0 5.915e-12 1.406
914232 176.5 5.663e-12 1.502
914233 177.0 5.422e-12 1.65
914234 177.5 5.191e-12 1.612
914235 178.0 4.97e-12 1.817
914236 178.5 4.759e-12 1.976
914237 179.0 4.557e-12 1.907
914238 179.5 4.364e-12 1.962
914239 180.0 4.179e-12 2.047
914240 180.5 4.008e-12 2.174
914241 181.0 3.85e-12 2.481
914242 181.5 3.697e-12 2.351
914243 182.0 3.551e-12 2.162
914244 182.5 3.41e-12 2.0
914245 183.0 3.276e-12 2.04
914246 183.5 3.146e-12 2.182
914247 184.0 3.022e-12 2.208
914248 184.5 2.903e-12 2.057
914249 185.0 2.788e-12 1.968
914250 185.5 2.678e-12 2.068
914251 186.0 2.574e-12 1.985
914252 186.5 2.473e-12 2.164
914253 187.0 2.377e-12 2.138
914254 187.5 2.284e-12 2.138
914255 188.0 2.195e-12 1.921
914256 188.5 2.109e-12 2.045
914257 189.0 2.027e-12 2.114
914258 189.5 1.948e-12 1.935
914259 190.0 1.873e-12 1.716
914260 190.5 1.801e-12 1.833
914261 191.0 1.734e-12 1.825
914262 191.5 1.669e-12 1.701
914263 192.0 1.606e-12 1.402
914264 192.5 1.546e-12 1.534
914265 193.0 1.488e-12 1.547
914266 193.5 1.433e-12 1.384
914267 194.0 1.379e-12 1.402
914268 194.5 1.328e-12 1.489
914269 195.0 1.278e-12 1.405
914270 195.5 1.232e-12 1.493
914271 196.0 1.188e-12 1.631
914272 196.5 1.146e-12 1.533
914273 197.0 1.105e-12 1.435
914274 197.5 1.066e-12 1.156
914275 198.0 1.028e-12 1.348
914276 198.5 9.921e-13 1.458
914277 199.0 9.57e-13 1.567
914278 199.5 9.232e-13 1.634
914279 200.0 8.906e-13 1.632
