 HgtMOLA Denkgm3 DensP
805407 99.5 6.808e-08 1.323
805408 100.0 6.314e-08 1.267
805409 100.5 5.852e-08 1.171
805410 101.0 5.421e-08 1.118
805411 101.5 5.022e-08 1.216
805412 102.0 4.652e-08 1.323
805413 102.5 4.31e-08 1.334
805414 103.0 3.992e-08 1.253
805415 103.5 3.698e-08 1.126
805416 104.0 3.426e-08 1.098
805417 104.5 3.174e-08 1.133
805418 105.0 2.94e-08 0.972
805419 105.5 2.719e-08 0.889
805420 106.0 2.511e-08 1.088
805421 106.5 2.318e-08 0.928
805422 107.0 2.141e-08 1.051
805423 107.5 1.977e-08 0.935
805424 108.0 1.825e-08 0.922
805425 108.5 1.686e-08 0.892
805426 109.0 1.557e-08 0.936
805427 109.5 1.438e-08 1.03
805428 110.0 1.328e-08 1.088
805429 110.5 1.226e-08 0.939
805430 111.0 1.131e-08 0.91
805431 111.5 1.043e-08 0.956
805432 112.0 9.628e-09 1.121
805433 112.5 8.885e-09 0.918
805434 113.0 8.199e-09 0.922
805435 113.5 7.566e-09 0.833
805436 114.0 6.983e-09 0.811
805437 114.5 6.444e-09 0.65
805438 115.0 5.947e-09 0.787
805439 115.5 5.508e-09 0.794
805440 116.0 5.115e-09 0.735
805441 116.5 4.751e-09 0.835
805442 117.0 4.413e-09 0.854
805443 117.5 4.1e-09 0.995
805444 118.0 3.809e-09 1.328
805445 118.5 3.538e-09 1.418
805446 119.0 3.288e-09 1.325
805447 119.5 3.055e-09 1.347
805448 120.0 2.839e-09 1.304
805449 120.5 2.642e-09 1.412
805450 121.0 2.462e-09 1.501
805451 121.5 2.294e-09 1.245
805452 122.0 2.138e-09 1.193
805453 122.5 1.992e-09 1.051
805454 123.0 1.857e-09 0.942
805455 123.5 1.731e-09 0.937
805456 124.0 1.613e-09 1.055
805457 124.5 1.504e-09 1.069
805458 125.0 1.402e-09 1.139
805459 125.5 1.31e-09 1.035
805460 126.0 1.227e-09 0.981
805461 126.5 1.15e-09 0.932
805462 127.0 1.077e-09 0.853
805463 127.5 1.009e-09 0.772
805464 128.0 9.451e-10 0.789
805465 128.5 8.854e-10 0.914
805466 129.0 8.295e-10 0.971
805467 129.5 7.772e-10 0.821
805468 130.0 7.281e-10 0.973
805469 130.5 6.839e-10 0.884
805470 131.0 6.437e-10 0.935
805471 131.5 6.059e-10 0.778
805472 132.0 5.703e-10 0.686
805473 132.5 5.368e-10 0.716
805474 133.0 5.053e-10 0.697
805475 133.5 4.757e-10 0.562
805476 134.0 4.478e-10 0.518
805477 134.5 4.215e-10 0.572
805478 135.0 3.968e-10 0.822
805479 135.5 3.739e-10 0.913
805480 136.0 3.527e-10 0.87
805481 136.5 3.327e-10 0.912
805482 137.0 3.139e-10 0.771
805483 137.5 2.961e-10 0.779
805484 138.0 2.793e-10 0.82
805485 138.5 2.635e-10 0.901
805486 139.0 2.485e-10 0.886
805487 139.5 2.344e-10 0.854
805488 140.0 2.212e-10 0.968
805489 140.5 2.089e-10 0.993
805490 141.0 1.976e-10 1.253
805491 141.5 1.869e-10 0.964
805492 142.0 1.768e-10 0.966
805493 142.5 1.672e-10 1.008
805494 143.0 1.582e-10 0.909
805495 143.5 1.496e-10 0.957
805496 144.0 1.415e-10 0.844
805497 144.5 1.339e-10 0.788
805498 145.0 1.266e-10 0.778
805499 145.5 1.199e-10 0.637
805500 146.0 1.137e-10 0.663
805501 146.5 1.078e-10 0.909
805502 147.0 1.022e-10 0.94
805503 147.5 9.686e-11 0.738
805504 148.0 9.182e-11 0.816
805505 148.5 8.705e-11 0.781
805506 149.0 8.252e-11 0.962
805507 149.5 7.823e-11 0.946
805508 150.0 7.416e-11 0.837
805509 150.5 7.037e-11 0.799
805510 151.0 6.681e-11 0.949
805511 151.5 6.344e-11 0.989
805512 152.0 6.023e-11 0.976
805513 152.5 5.719e-11 1.019
805514 153.0 5.43e-11 1.185
805515 153.5 5.156e-11 1.192
805516 154.0 4.896e-11 1.05
805517 154.5 4.649e-11 1.14
805518 155.0 4.414e-11 0.955
805519 155.5 4.194e-11 1.013
805520 156.0 3.987e-11 1.203
805521 156.5 3.79e-11 1.149
805522 157.0 3.603e-11 1.115
805523 157.5 3.425e-11 1.326
805524 158.0 3.256e-11 1.469
805525 158.5 3.095e-11 1.311
805526 159.0 2.942e-11 1.172
805527 159.5 2.797e-11 1.108
805528 160.0 2.659e-11 0.962
805529 160.5 2.531e-11 0.859
805530 161.0 2.41e-11 0.996
805531 161.5 2.295e-11 1.334
805532 162.0 2.185e-11 1.285
805533 162.5 2.081e-11 1.417
805534 163.0 1.982e-11 1.151
805535 163.5 1.887e-11 1.299
805536 164.0 1.797e-11 1.627
805537 164.5 1.712e-11 1.646
805538 165.0 1.63e-11 1.476
805539 165.5 1.554e-11 1.364
805540 166.0 1.482e-11 1.337
805541 166.5 1.414e-11 1.412
805542 167.0 1.348e-11 1.67
805543 167.5 1.286e-11 1.657
805544 168.0 1.227e-11 1.336
805545 168.5 1.17e-11 1.48
805546 169.0 1.116e-11 1.403
805547 169.5 1.065e-11 1.147
805548 170.0 1.016e-11 0.949
805549 170.5 9.699e-12 0.788
805550 171.0 9.269e-12 0.817
805551 171.5 8.858e-12 0.802
805552 172.0 8.466e-12 0.886
805553 172.5 8.092e-12 0.817
805554 173.0 7.734e-12 1.05
805555 173.5 7.393e-12 1.167
805556 174.0 7.067e-12 1.078
805557 174.5 6.755e-12 1.051
805558 175.0 6.457e-12 0.977
805559 175.5 6.178e-12 0.908
805560 176.0 5.915e-12 0.987
805561 176.5 5.663e-12 1.104
805562 177.0 5.422e-12 1.126
805563 177.5 5.191e-12 1.322
805564 178.0 4.97e-12 1.49
805565 178.5 4.759e-12 1.354
805566 179.0 4.557e-12 1.335
805567 179.5 4.364e-12 1.291
805568 180.0 4.179e-12 1.051
805569 180.5 4.008e-12 1.048
805570 181.0 3.85e-12 0.939
805571 181.5 3.697e-12 1.107
805572 182.0 3.551e-12 1.258
805573 182.5 3.41e-12 1.003
805574 183.0 3.276e-12 1.174
805575 183.5 3.146e-12 1.476
805576 184.0 3.022e-12 1.5
805577 184.5 2.903e-12 1.229
805578 185.0 2.788e-12 1.092
805579 185.5 2.678e-12 0.92
805580 186.0 2.574e-12 0.733
805581 186.5 2.473e-12 0.724
805582 187.0 2.377e-12 0.813
805583 187.5 2.284e-12 0.865
805584 188.0 2.195e-12 0.801
805585 188.5 2.109e-12 0.931
805586 189.0 2.027e-12 0.975
805587 189.5 1.948e-12 0.805
805588 190.0 1.873e-12 0.814
805589 190.5 1.801e-12 0.886
805590 191.0 1.734e-12 1.117
805591 191.5 1.669e-12 1.395
805592 192.0 1.606e-12 1.398
805593 192.5 1.546e-12 1.028
805594 193.0 1.488e-12 0.989
805595 193.5 1.433e-12 1.178
805596 194.0 1.379e-12 1.074
805597 194.5 1.328e-12 1.292
805598 195.0 1.278e-12 1.328
805599 195.5 1.232e-12 1.408
805600 196.0 1.188e-12 1.297
805601 196.5 1.146e-12 1.254
805602 197.0 1.105e-12 1.256
805603 197.5 1.066e-12 1.265
805604 198.0 1.028e-12 1.182
805605 198.5 9.921e-13 1.424
805606 199.0 9.57e-13 1.728
805607 199.5 9.232e-13 1.601
805608 200.0 8.906e-13 1.618
