 HgtMOLA Denkgm3 DensP
1454891 31.5 0.0007191 0.979
1454892 32.0 0.0006798 0.971
1454893 32.5 0.0006427 0.999
1454894 33.0 0.0006077 1.006
1454895 33.5 0.0005745 0.989
1454896 34.0 0.0005432 0.984
1454897 34.5 0.0005136 0.972
1454898 35.0 0.0004856 0.984
1454899 35.5 0.0004579 1.0
1454900 36.0 0.0004319 1.036
1454901 36.5 0.0004073 1.035
1454902 37.0 0.0003842 1.038
1454903 37.5 0.0003624 1.05
1454904 38.0 0.0003419 1.037
1454905 38.5 0.0003226 1.042
1454906 39.0 0.0003043 1.043
1454907 39.5 0.0002872 1.054
1454908 40.0 0.000271 1.03
1454909 40.5 0.000254 1.003
1454910 41.0 0.0002381 1.018
1454911 41.5 0.0002232 0.995
1454912 42.0 0.0002093 1.023
1454913 42.5 0.0001962 1.006
1454914 43.0 0.000184 1.0
1454915 43.5 0.0001725 1.007
1454916 44.0 0.0001618 0.99
1454917 44.5 0.0001517 1.002
1454918 45.0 0.0001423 1.006
1454919 45.5 0.0001322 1.009
1454920 46.0 0.0001228 1.017
1454921 46.5 0.0001141 1.036
1454922 47.0 0.000106 1.025
1454923 47.5 9.848e-05 1.002
1454924 48.0 9.15e-05 0.999
1454925 48.5 8.501e-05 1.022
1454926 49.0 7.899e-05 0.997
1454927 49.5 7.339e-05 0.987
1454928 50.0 6.82e-05 0.957
1454929 50.5 6.294e-05 0.929
1454930 51.0 5.809e-05 0.944
1454931 51.5 5.362e-05 0.962
1454932 52.0 4.949e-05 0.978
1454933 52.5 4.568e-05 0.97
1454934 53.0 4.216e-05 0.992
1454935 53.5 3.892e-05 0.944
1454936 54.0 3.592e-05 0.961
1454937 54.5 3.316e-05 0.923
1454938 55.0 3.061e-05 0.95
1454939 55.5 2.859e-05 0.959
1454940 56.0 2.67e-05 0.962
1454941 56.5 2.494e-05 0.985
1454942 57.0 2.33e-05 0.996
1454943 57.5 2.177e-05 0.955
1454944 58.0 2.033e-05 0.931
1454945 58.5 1.899e-05 0.886
1454946 59.0 1.774e-05 0.898
1454947 59.5 1.657e-05 0.916
1454948 60.0 1.548e-05 0.938
1454949 60.5 1.454e-05 0.932
1454950 61.0 1.366e-05 0.995
1454951 61.5 1.283e-05 1.017
1454952 62.0 1.205e-05 1.045
1454953 62.5 1.132e-05 1.065
1454954 63.0 1.064e-05 1.049
1454955 63.5 9.99e-06 1.001
1454956 64.0 9.385e-06 1.039
1454957 64.5 8.816e-06 1.05
1454958 65.0 8.297e-06 1.062
1454959 65.5 7.774e-06 1.072
1454960 66.0 7.285e-06 1.043
1454961 66.5 6.827e-06 1.003
1454962 67.0 6.398e-06 1.022
1454963 67.5 5.996e-06 0.977
1454964 68.0 5.619e-06 0.97
1454965 68.5 5.267e-06 0.967
1454966 69.0 4.936e-06 0.935
1454967 69.5 4.627e-06 0.939
1454968 70.0 4.352e-06 0.981
1454969 70.5 4.07e-06 0.951
1454970 71.0 3.806e-06 0.953
1454971 71.5 3.559e-06 0.93
1454972 72.0 3.328e-06 0.875
1454973 72.5 3.112e-06 0.823
1454974 73.0 2.911e-06 0.898
1454975 73.5 2.722e-06 0.856
1454976 74.0 2.546e-06 0.935
1454977 74.5 2.381e-06 0.978
1454978 75.0 2.226e-06 0.982
1454979 75.5 2.07e-06 1.003
1454980 76.0 1.925e-06 1.056
1454981 76.5 1.791e-06 1.017
1454982 77.0 1.666e-06 0.976
1454983 77.5 1.551e-06 0.949
1454984 78.0 1.444e-06 0.945
1454985 78.5 1.345e-06 0.976
1454986 79.0 1.253e-06 0.998
1454987 79.5 1.168e-06 1.002
1454988 80.0 1.089e-06 0.978
1454989 80.5 1.017e-06 0.97
1454990 81.0 9.512e-07 1.003
1454991 81.5 8.895e-07 0.91
1454992 82.0 8.319e-07 0.855
1454993 82.5 7.78e-07 0.896
1454994 83.0 7.276e-07 0.922
1454995 83.5 6.805e-07 0.893
1454996 84.0 6.364e-07 0.934
1454997 84.5 5.953e-07 0.927
1454998 85.0 5.568e-07 0.949
1454999 85.5 5.2e-07 0.823
1455000 86.0 4.85e-07 0.818
1455001 86.5 4.524e-07 0.861
1455002 87.0 4.22e-07 0.904
1455003 87.5 3.936e-07 0.828
1455004 88.0 3.672e-07 0.894
1455005 88.5 3.425e-07 1.01
1455006 89.0 3.195e-07 1.083
1455007 89.5 2.981e-07 1.078
1455008 90.0 2.781e-07 1.12
1455009 90.5 2.589e-07 1.036
1455010 91.0 2.407e-07 1.017
1455011 91.5 2.237e-07 0.997
1455012 92.0 2.08e-07 1.109
1455013 92.5 1.933e-07 1.161
1455014 93.0 1.797e-07 1.193
1455015 93.5 1.67e-07 1.175
1455016 94.0 1.553e-07 1.16
1455017 94.5 1.444e-07 1.287
1455018 95.0 1.342e-07 1.228
1455019 95.5 1.246e-07 1.328
1455020 96.0 1.155e-07 1.3
1455021 96.5 1.071e-07 1.325
1455022 97.0 9.93e-08 1.276
1455023 97.5 9.207e-08 1.237
1455024 98.0 8.538e-08 1.399
1455025 98.5 7.917e-08 1.344
1455026 99.0 7.341e-08 1.31
1455027 99.5 6.808e-08 1.294
1455028 100.0 6.314e-08 1.282
1455029 100.5 5.852e-08 1.193
1455030 101.0 5.421e-08 1.235
1455031 101.5 5.022e-08 1.266
1455032 102.0 4.652e-08 1.094
1455033 102.5 4.31e-08 0.942
1455034 103.0 3.992e-08 0.982
1455035 103.5 3.698e-08 0.917
1455036 104.0 3.426e-08 0.753
1455037 104.5 3.174e-08 0.767
1455038 105.0 2.94e-08 0.792
1455039 105.5 2.719e-08 0.767
1455040 106.0 2.511e-08 0.842
1455041 106.5 2.318e-08 0.859
1455042 107.0 2.141e-08 1.061
1455043 107.5 1.977e-08 1.039
1455044 108.0 1.825e-08 1.053
1455045 108.5 1.686e-08 0.989
1455046 109.0 1.557e-08 0.994
1455047 109.5 1.438e-08 0.928
1455048 110.0 1.328e-08 0.92
1455049 110.5 1.226e-08 1.075
1455050 111.0 1.131e-08 1.228
1455051 111.5 1.043e-08 1.11
1455052 112.0 9.628e-09 1.075
1455053 112.5 8.885e-09 0.866
1455054 113.0 8.199e-09 0.947
1455055 113.5 7.566e-09 1.201
1455056 114.0 6.983e-09 1.027
1455057 114.5 6.444e-09 0.972
1455058 115.0 5.947e-09 1.014
1455059 115.5 5.508e-09 0.935
1455060 116.0 5.115e-09 0.835
1455061 116.5 4.751e-09 0.832
1455062 117.0 4.413e-09 0.672
1455063 117.5 4.1e-09 0.663
1455064 118.0 3.809e-09 0.727
1455065 118.5 3.538e-09 0.798
1455066 119.0 3.288e-09 0.937
1455067 119.5 3.055e-09 0.887
1455068 120.0 2.839e-09 0.97
1455069 120.5 2.642e-09 0.927
1455070 121.0 2.462e-09 1.012
1455071 121.5 2.294e-09 0.944
1455072 122.0 2.138e-09 0.779
1455073 122.5 1.992e-09 0.785
1455074 123.0 1.857e-09 0.876
1455075 123.5 1.731e-09 0.722
1455076 124.0 1.613e-09 0.878
1455077 124.5 1.504e-09 0.924
1455078 125.0 1.402e-09 0.942
1455079 125.5 1.31e-09 0.987
1455080 126.0 1.227e-09 1.155
1455081 126.5 1.15e-09 1.143
1455082 127.0 1.077e-09 1.028
1455083 127.5 1.009e-09 1.098
1455084 128.0 9.451e-10 1.165
1455085 128.5 8.854e-10 0.984
1455086 129.0 8.295e-10 0.997
1455087 129.5 7.772e-10 0.991
1455088 130.0 7.281e-10 1.4
1455089 130.5 6.839e-10 1.43
1455090 131.0 6.437e-10 1.376
1455091 131.5 6.059e-10 1.222
1455092 132.0 5.703e-10 1.106
1455093 132.5 5.368e-10 0.933
1455094 133.0 5.053e-10 0.972
1455095 133.5 4.757e-10 0.902
1455096 134.0 4.478e-10 0.784
1455097 134.5 4.215e-10 0.712
1455098 135.0 3.968e-10 0.685
1455099 135.5 3.739e-10 0.75
1455100 136.0 3.527e-10 0.954
1455101 136.5 3.327e-10 0.88
1455102 137.0 3.139e-10 0.959
1455103 137.5 2.961e-10 0.791
1455104 138.0 2.793e-10 0.753
1455105 138.5 2.635e-10 0.833
1455106 139.0 2.485e-10 0.796
1455107 139.5 2.344e-10 0.966
1455108 140.0 2.212e-10 0.937
1455109 140.5 2.089e-10 0.905
1455110 141.0 1.976e-10 0.775
1455111 141.5 1.869e-10 0.925
1455112 142.0 1.768e-10 0.86
1455113 142.5 1.672e-10 0.901
1455114 143.0 1.582e-10 1.051
1455115 143.5 1.496e-10 1.048
1455116 144.0 1.415e-10 1.174
1455117 144.5 1.339e-10 1.056
1455118 145.0 1.266e-10 1.237
1455119 145.5 1.199e-10 1.383
1455120 146.0 1.137e-10 1.57
1455121 146.5 1.078e-10 1.537
1455122 147.0 1.022e-10 1.495
1455123 147.5 9.686e-11 1.345
1455124 148.0 9.182e-11 1.347
1455125 148.5 8.705e-11 1.306
1455126 149.0 8.252e-11 1.088
1455127 149.5 7.823e-11 1.031
1455128 150.0 7.416e-11 1.214
1455129 150.5 7.037e-11 1.109
1455130 151.0 6.681e-11 1.379
1455131 151.5 6.344e-11 1.439
1455132 152.0 6.023e-11 1.431
1455133 152.5 5.719e-11 1.571
1455134 153.0 5.43e-11 1.695
1455135 153.5 5.156e-11 1.759
1455136 154.0 4.896e-11 1.459
1455137 154.5 4.649e-11 1.535
1455138 155.0 4.414e-11 1.57
1455139 155.5 4.194e-11 1.681
1455140 156.0 3.987e-11 1.319
1455141 156.5 3.79e-11 1.197
1455142 157.0 3.603e-11 1.105
1455143 157.5 3.425e-11 1.247
1455144 158.0 3.256e-11 1.082
1455145 158.5 3.095e-11 1.023
1455146 159.0 2.942e-11 1.138
1455147 159.5 2.797e-11 1.014
1455148 160.0 2.659e-11 0.995
1455149 160.5 2.531e-11 1.083
1455150 161.0 2.41e-11 0.955
1455151 161.5 2.295e-11 0.991
1455152 162.0 2.185e-11 0.83
1455153 162.5 2.081e-11 0.742
1455154 163.0 1.982e-11 0.484
1455155 163.5 1.887e-11 0.56
1455156 164.0 1.797e-11 0.458
1455157 164.5 1.712e-11 0.288
1455158 165.0 1.63e-11 0.292
1455159 165.5 1.554e-11 0.232
1455160 166.0 1.482e-11 0.387
1455161 166.5 1.414e-11 0.485
1455162 167.0 1.348e-11 0.651
1455163 167.5 1.286e-11 0.539
1455164 168.0 1.227e-11 0.614
1455165 168.5 1.17e-11 0.566
1455166 169.0 1.116e-11 0.438
1455167 169.5 1.065e-11 0.503
1455168 170.0 1.016e-11 0.518
1455169 170.5 9.699e-12 0.405
1455170 171.0 9.269e-12 0.331
1455171 171.5 8.858e-12 0.22
1455172 172.0 8.466e-12 0.277
1455173 172.5 8.092e-12 0.243
1455174 173.0 7.734e-12 0.346
1455175 173.5 7.393e-12 0.299
1455176 174.0 7.067e-12 0.173
1455177 174.5 6.755e-12 0.21
1455178 175.0 6.457e-12 0.42
1455179 175.5 6.178e-12 0.442
1455180 176.0 5.915e-12 0.593
1455181 176.5 5.663e-12 0.537
1455182 177.0 5.422e-12 0.632
1455183 177.5 5.191e-12 0.546
1455184 178.0 4.97e-12 0.732
1455185 178.5 4.759e-12 0.713
1455186 179.0 4.557e-12 0.764
1455187 179.5 4.364e-12 0.848
1455188 180.0 4.179e-12 1.003
1455189 180.5 4.008e-12 1.163
1455190 181.0 3.85e-12 0.972
1455191 181.5 3.697e-12 0.993
1455192 182.0 3.551e-12 0.966
1455193 182.5 3.41e-12 1.078
1455194 183.0 3.276e-12 1.014
1455195 183.5 3.146e-12 0.918
1455196 184.0 3.022e-12 0.901
1455197 184.5 2.903e-12 1.171
1455198 185.0 2.788e-12 1.256
1455199 185.5 2.678e-12 1.231
1455200 186.0 2.574e-12 1.215
1455201 186.5 2.473e-12 1.207
1455202 187.0 2.377e-12 1.37
1455203 187.5 2.284e-12 1.267
1455204 188.0 2.195e-12 1.257
1455205 188.5 2.109e-12 1.034
1455206 189.0 2.027e-12 1.291
1455207 189.5 1.948e-12 1.407
1455208 190.0 1.873e-12 1.287
1455209 190.5 1.801e-12 1.157
1455210 191.0 1.734e-12 1.293
1455211 191.5 1.669e-12 1.163
1455212 192.0 1.606e-12 1.049
1455213 192.5 1.546e-12 1.167
1455214 193.0 1.488e-12 1.335
1455215 193.5 1.433e-12 1.371
1455216 194.0 1.379e-12 1.268
1455217 194.5 1.328e-12 1.397
1455218 195.0 1.278e-12 1.509
1455219 195.5 1.232e-12 1.393
1455220 196.0 1.188e-12 1.356
1455221 196.5 1.146e-12 1.397
1455222 197.0 1.105e-12 1.211
1455223 197.5 1.066e-12 1.003
1455224 198.0 1.028e-12 1.263
1455225 198.5 9.921e-13 1.558
1455226 199.0 9.57e-13 1.668
1455227 199.5 9.232e-13 1.834
1455228 200.0 8.906e-13 1.855
