 HgtMOLA Denkgm3 DensP
105769 153.0 5.43e-11 0.9
105770 153.5 5.156e-11 0.929
105771 154.0 4.896e-11 1.003
105772 154.5 4.649e-11 1.069
105773 155.0 4.414e-11 0.876
105774 155.5 4.194e-11 0.73
105775 156.0 3.987e-11 0.666
105776 156.5 3.79e-11 0.785
105777 157.0 3.603e-11 0.815
105778 157.5 3.425e-11 0.719
105779 158.0 3.256e-11 0.745
105780 158.5 3.095e-11 0.753
105781 159.0 2.942e-11 0.764
105782 159.5 2.797e-11 0.792
105783 160.0 2.659e-11 0.76
105784 160.5 2.531e-11 0.96
105785 161.0 2.41e-11 1.195
105786 161.5 2.295e-11 1.414
105787 162.0 2.185e-11 1.642
105788 162.5 2.081e-11 1.537
105789 163.0 1.982e-11 1.622
105790 163.5 1.887e-11 1.571
105791 164.0 1.797e-11 1.347
105792 164.5 1.712e-11 1.366
105793 165.0 1.63e-11 1.168
105794 165.5 1.554e-11 1.274
105795 166.0 1.482e-11 1.131
105796 166.5 1.414e-11 0.955
105797 167.0 1.348e-11 0.93
105798 167.5 1.286e-11 0.923
105799 168.0 1.227e-11 1.261
105800 168.5 1.17e-11 1.324
105801 169.0 1.116e-11 1.278
105802 169.5 1.065e-11 1.119
105803 170.0 1.016e-11 1.057
105804 170.5 9.699e-12 0.716
105805 171.0 9.269e-12 0.856
105806 171.5 8.858e-12 0.864
105807 172.0 8.466e-12 0.705
105808 172.5 8.092e-12 0.692
105809 173.0 7.734e-12 0.592
105810 173.5 7.393e-12 0.77
105811 174.0 7.067e-12 0.767
105812 174.5 6.755e-12 0.754
105813 175.0 6.457e-12 0.672
105814 175.5 6.178e-12 0.842
105815 176.0 5.915e-12 1.117
105816 176.5 5.663e-12 1.127
105817 177.0 5.422e-12 1.252
105818 177.5 5.191e-12 1.362
105819 178.0 4.97e-12 1.081
105820 178.5 4.759e-12 1.19
105821 179.0 4.557e-12 1.221
105822 179.5 4.364e-12 1.265
105823 180.0 4.179e-12 1.272
105824 180.5 4.008e-12 1.347
105825 181.0 3.85e-12 1.728
105826 181.5 3.697e-12 1.349
105827 182.0 3.551e-12 1.476
105828 182.5 3.41e-12 1.381
105829 183.0 3.276e-12 1.472
105830 183.5 3.146e-12 1.705
105831 184.0 3.022e-12 1.564
105832 184.5 2.903e-12 1.539
105833 185.0 2.788e-12 1.427
105834 185.5 2.678e-12 1.38
105835 186.0 2.574e-12 1.376
105836 186.5 2.473e-12 1.168
105837 187.0 2.377e-12 1.5
105838 187.5 2.284e-12 1.469
105839 188.0 2.195e-12 1.302
105840 188.5 2.109e-12 1.243
105841 189.0 2.027e-12 1.088
105842 189.5 1.948e-12 0.901
105843 190.0 1.873e-12 0.989
105844 190.5 1.801e-12 1.162
105845 191.0 1.734e-12 1.269
105846 191.5 1.669e-12 1.447
105847 192.0 1.606e-12 1.394
105848 192.5 1.546e-12 1.379
105849 193.0 1.488e-12 1.526
105850 193.5 1.433e-12 1.375
105851 194.0 1.379e-12 1.181
105852 194.5 1.328e-12 0.817
105853 195.0 1.278e-12 0.613
105854 195.5 1.232e-12 0.8
105855 196.0 1.188e-12 0.848
105856 196.5 1.146e-12 0.892
105857 197.0 1.105e-12 0.832
105858 197.5 1.066e-12 0.986
105859 198.0 1.028e-12 0.99
105860 198.5 9.921e-13 0.853
105861 199.0 9.57e-13 0.973
105862 199.5 9.232e-13 0.889
105863 200.0 8.906e-13 0.88
