 HgtMOLA Denkgm3 DensP
288001 41.5 0.0002232 0.972
288002 42.0 0.0002093 0.966
288003 42.5 0.0001962 0.94
288004 43.0 0.000184 0.923
288005 43.5 0.0001725 0.904
288006 44.0 0.0001618 0.884
288007 44.5 0.0001517 0.881
288008 45.0 0.0001423 0.877
288009 45.5 0.0001322 0.911
288010 46.0 0.0001228 0.887
288011 46.5 0.0001141 0.866
288012 47.0 0.000106 0.861
288013 47.5 9.848e-05 0.87
288014 48.0 9.15e-05 0.869
288015 48.5 8.501e-05 0.873
288016 49.0 7.899e-05 0.877
288017 49.5 7.339e-05 0.911
288018 50.0 6.82e-05 0.906
288019 50.5 6.294e-05 0.897
288020 51.0 5.809e-05 0.953
288021 51.5 5.362e-05 0.912
288022 52.0 4.949e-05 0.953
288023 52.5 4.568e-05 0.96
288024 53.0 4.216e-05 0.954
288025 53.5 3.892e-05 0.984
288026 54.0 3.592e-05 0.956
288027 54.5 3.316e-05 0.973
288028 55.0 3.061e-05 0.971
288029 55.5 2.859e-05 0.988
288030 56.0 2.67e-05 0.969
288031 56.5 2.494e-05 0.953
288032 57.0 2.33e-05 0.934
288033 57.5 2.177e-05 0.912
288034 58.0 2.033e-05 0.939
288035 58.5 1.899e-05 0.903
288036 59.0 1.774e-05 0.952
288037 59.5 1.657e-05 0.894
288038 60.0 1.548e-05 0.923
288039 60.5 1.454e-05 0.929
288040 61.0 1.366e-05 0.965
288041 61.5 1.283e-05 0.977
288042 62.0 1.205e-05 0.949
288043 62.5 1.132e-05 0.961
288044 63.0 1.064e-05 0.98
288045 63.5 9.99e-06 0.979
288046 64.0 9.385e-06 0.998
288047 64.5 8.816e-06 0.968
288048 65.0 8.297e-06 0.999
288049 65.5 7.774e-06 0.959
288050 66.0 7.285e-06 0.935
288051 66.5 6.827e-06 0.917
288052 67.0 6.398e-06 0.912
288053 67.5 5.996e-06 0.884
288054 68.0 5.619e-06 0.97
288055 68.5 5.267e-06 0.999
288056 69.0 4.936e-06 1.035
288057 69.5 4.627e-06 1.031
288058 70.0 4.352e-06 1.026
288059 70.5 4.07e-06 0.993
288060 71.0 3.806e-06 0.904
288061 71.5 3.559e-06 0.892
288062 72.0 3.328e-06 0.891
288063 72.5 3.112e-06 0.827
288064 73.0 2.911e-06 0.836
288065 73.5 2.722e-06 0.891
288066 74.0 2.546e-06 0.9
288067 74.5 2.381e-06 0.842
288068 75.0 2.226e-06 0.822
288069 75.5 2.07e-06 0.904
288070 76.0 1.925e-06 0.785
288071 76.5 1.791e-06 0.769
288072 77.0 1.666e-06 0.817
288073 77.5 1.551e-06 0.829
288074 78.0 1.444e-06 0.86
288075 78.5 1.345e-06 0.894
288076 79.0 1.253e-06 0.915
288077 79.5 1.168e-06 0.918
288078 80.0 1.089e-06 0.996
288079 80.5 1.017e-06 1.039
288080 81.0 9.512e-07 1.067
288081 81.5 8.895e-07 1.051
288082 82.0 8.319e-07 0.987
288083 82.5 7.78e-07 0.953
288084 83.0 7.276e-07 0.996
288085 83.5 6.805e-07 0.992
288086 84.0 6.364e-07 0.853
288087 84.5 5.953e-07 0.86
288088 85.0 5.568e-07 0.923
288089 85.5 5.2e-07 0.855
288090 86.0 4.85e-07 0.781
288091 86.5 4.524e-07 0.773
288092 87.0 4.22e-07 0.735
288093 87.5 3.936e-07 0.739
288094 88.0 3.672e-07 0.812
288095 88.5 3.425e-07 0.868
288096 89.0 3.195e-07 0.838
288097 89.5 2.981e-07 0.731
288098 90.0 2.781e-07 0.807
288099 90.5 2.589e-07 0.86
288100 91.0 2.407e-07 0.891
288101 91.5 2.237e-07 0.871
288102 92.0 2.08e-07 0.894
288103 92.5 1.933e-07 0.827
288104 93.0 1.797e-07 0.743
288105 93.5 1.67e-07 0.82
288106 94.0 1.553e-07 0.844
288107 94.5 1.444e-07 0.742
288108 95.0 1.342e-07 0.608
288109 95.5 1.246e-07 0.701
288110 96.0 1.155e-07 0.627
288111 96.5 1.071e-07 0.679
288112 97.0 9.93e-08 0.588
288113 97.5 9.207e-08 0.58
288114 98.0 8.538e-08 0.518
288115 98.5 7.917e-08 0.579
288116 99.0 7.341e-08 0.524
288117 99.5 6.808e-08 0.446
288118 100.0 6.314e-08 0.321
288119 100.5 5.852e-08 0.465
288120 101.0 5.421e-08 0.503
288121 101.5 5.022e-08 0.604
288122 102.0 4.652e-08 0.513
288123 102.5 4.31e-08 0.509
288124 103.0 3.992e-08 0.422
288125 103.5 3.698e-08 0.407
288126 104.0 3.426e-08 0.394
288127 104.5 3.174e-08 0.415
288128 105.0 2.94e-08 0.394
288129 105.5 2.719e-08 0.455
288130 106.0 2.511e-08 0.368
288131 106.5 2.318e-08 0.405
288132 107.0 2.141e-08 0.352
288133 107.5 1.977e-08 0.436
288134 108.0 1.825e-08 0.285
288135 108.5 1.686e-08 0.303
288136 109.0 1.557e-08 0.377
288137 109.5 1.438e-08 0.408
288138 110.0 1.328e-08 0.473
288139 110.5 1.226e-08 0.361
288140 111.0 1.131e-08 0.424
288141 111.5 1.043e-08 0.422
288142 112.0 9.628e-09 0.407
288143 112.5 8.885e-09 0.248
288144 113.0 8.199e-09 0.223
288145 113.5 7.566e-09 0.354
288146 114.0 6.983e-09 0.527
288147 114.5 6.444e-09 0.51
288148 115.0 5.947e-09 0.495
288149 115.5 5.508e-09 0.587
288150 116.0 5.115e-09 0.699
288151 116.5 4.751e-09 0.68
288152 117.0 4.413e-09 0.416
288153 117.5 4.1e-09 0.492
288154 118.0 3.809e-09 0.596
288155 118.5 3.538e-09 0.655
288156 119.0 3.288e-09 0.526
288157 119.5 3.055e-09 0.458
288158 120.0 2.839e-09 0.709
288159 120.5 2.642e-09 0.807
288160 121.0 2.462e-09 0.742
288161 121.5 2.294e-09 0.668
288162 122.0 2.138e-09 0.714
288163 122.5 1.992e-09 0.801
288164 123.0 1.857e-09 0.686
288165 123.5 1.731e-09 0.726
288166 124.0 1.613e-09 0.769
288167 124.5 1.504e-09 0.979
288168 125.0 1.402e-09 0.958
288169 125.5 1.31e-09 0.925
288170 126.0 1.227e-09 1.257
288171 126.5 1.15e-09 1.159
288172 127.0 1.077e-09 1.319
288173 127.5 1.009e-09 1.375
288174 128.0 9.451e-10 1.601
288175 128.5 8.854e-10 1.465
288176 129.0 8.295e-10 1.624
288177 129.5 7.772e-10 1.308
288178 130.0 7.281e-10 1.486
288179 130.5 6.839e-10 1.495
288180 131.0 6.437e-10 1.523
288181 131.5 6.059e-10 1.484
288182 132.0 5.703e-10 1.566
288183 132.5 5.368e-10 1.72
288184 133.0 5.053e-10 1.204
288185 133.5 4.757e-10 1.312
288186 134.0 4.478e-10 0.99
288187 134.5 4.215e-10 0.999
288188 135.0 3.968e-10 1.251
288189 135.5 3.739e-10 1.162
288190 136.0 3.527e-10 1.331
288191 136.5 3.327e-10 1.34
288192 137.0 3.139e-10 1.423
288193 137.5 2.961e-10 1.592
288194 138.0 2.793e-10 1.49
288195 138.5 2.635e-10 1.357
288196 139.0 2.485e-10 1.359
288197 139.5 2.344e-10 1.424
288198 140.0 2.212e-10 1.393
288199 140.5 2.089e-10 1.171
288200 141.0 1.976e-10 1.137
288201 141.5 1.869e-10 1.029
288202 142.0 1.768e-10 1.025
288203 142.5 1.672e-10 1.035
288204 143.0 1.582e-10 0.976
288205 143.5 1.496e-10 1.032
288206 144.0 1.415e-10 0.995
288207 144.5 1.339e-10 1.094
288208 145.0 1.266e-10 1.26
288209 145.5 1.199e-10 1.134
288210 146.0 1.137e-10 1.325
288211 146.5 1.078e-10 1.502
288212 147.0 1.022e-10 1.331
288213 147.5 9.686e-11 1.614
288214 148.0 9.182e-11 1.357
288215 148.5 8.705e-11 1.304
288216 149.0 8.252e-11 1.035
288217 149.5 7.823e-11 1.208
288218 150.0 7.416e-11 0.841
288219 150.5 7.037e-11 0.817
288220 151.0 6.681e-11 0.83
288221 151.5 6.344e-11 0.831
288222 152.0 6.023e-11 0.951
288223 152.5 5.719e-11 1.253
288224 153.0 5.43e-11 1.567
288225 153.5 5.156e-11 1.68
288226 154.0 4.896e-11 1.642
288227 154.5 4.649e-11 1.532
288228 155.0 4.414e-11 1.571
288229 155.5 4.194e-11 1.555
288230 156.0 3.987e-11 1.571
288231 156.5 3.79e-11 1.589
288232 157.0 3.603e-11 1.753
288233 157.5 3.425e-11 2.021
288234 158.0 3.256e-11 2.33
288235 158.5 3.095e-11 2.241
288236 159.0 2.942e-11 2.054
288237 159.5 2.797e-11 2.087
288238 160.0 2.659e-11 2.16
288239 160.5 2.531e-11 2.039
288240 161.0 2.41e-11 2.007
288241 161.5 2.295e-11 2.063
288242 162.0 2.185e-11 1.984
288243 162.5 2.081e-11 1.641
288244 163.0 1.982e-11 1.848
288245 163.5 1.887e-11 1.511
288246 164.0 1.797e-11 1.46
288247 164.5 1.712e-11 1.528
288248 165.0 1.63e-11 1.353
288249 165.5 1.554e-11 1.426
288250 166.0 1.482e-11 1.431
288251 166.5 1.414e-11 1.026
288252 167.0 1.348e-11 1.201
288253 167.5 1.286e-11 1.103
288254 168.0 1.227e-11 1.193
288255 168.5 1.17e-11 1.247
288256 169.0 1.116e-11 1.208
288257 169.5 1.065e-11 1.311
288258 170.0 1.016e-11 1.339
288259 170.5 9.699e-12 1.318
288260 171.0 9.269e-12 1.338
288261 171.5 8.858e-12 1.222
288262 172.0 8.466e-12 1.329
288263 172.5 8.092e-12 1.344
288264 173.0 7.734e-12 1.504
288265 173.5 7.393e-12 1.537
288266 174.0 7.067e-12 1.566
288267 174.5 6.755e-12 1.765
288268 175.0 6.457e-12 1.483
288269 175.5 6.178e-12 1.499
288270 176.0 5.915e-12 1.397
288271 176.5 5.663e-12 1.245
288272 177.0 5.422e-12 1.351
288273 177.5 5.191e-12 1.489
288274 178.0 4.97e-12 1.643
288275 178.5 4.759e-12 1.446
288276 179.0 4.557e-12 1.385
288277 179.5 4.364e-12 1.208
288278 180.0 4.179e-12 1.183
288279 180.5 4.008e-12 1.321
288280 181.0 3.85e-12 1.487
288281 181.5 3.697e-12 1.328
288282 182.0 3.551e-12 1.02
288283 182.5 3.41e-12 1.015
288284 183.0 3.276e-12 0.922
288285 183.5 3.146e-12 0.996
288286 184.0 3.022e-12 0.969
288287 184.5 2.903e-12 1.134
288288 185.0 2.788e-12 1.242
288289 185.5 2.678e-12 1.162
288290 186.0 2.574e-12 1.405
288291 186.5 2.473e-12 1.601
288292 187.0 2.377e-12 1.283
288293 187.5 2.284e-12 1.194
288294 188.0 2.195e-12 1.174
288295 188.5 2.109e-12 1.149
288296 189.0 2.027e-12 1.198
288297 189.5 1.948e-12 1.085
288298 190.0 1.873e-12 1.202
288299 190.5 1.801e-12 1.289
288300 191.0 1.734e-12 1.011
288301 191.5 1.669e-12 1.279
288302 192.0 1.606e-12 1.206
288303 192.5 1.546e-12 1.016
288304 193.0 1.488e-12 1.135
288305 193.5 1.433e-12 0.999
288306 194.0 1.379e-12 1.142
288307 194.5 1.328e-12 1.016
288308 195.0 1.278e-12 1.21
288309 195.5 1.232e-12 1.534
288310 196.0 1.188e-12 1.475
288311 196.5 1.146e-12 1.461
288312 197.0 1.105e-12 1.143
288313 197.5 1.066e-12 0.959
288314 198.0 1.028e-12 0.841
288315 198.5 9.921e-13 0.841
288316 199.0 9.57e-13 0.849
288317 199.5 9.232e-13 0.742
288318 200.0 8.906e-13 0.622
