 HgtMOLA Denkgm3 DensP
907720 128.5 8.854e-10 0.812
907721 129.0 8.295e-10 0.874
907722 129.5 7.772e-10 1.153
907723 130.0 7.281e-10 1.155
907724 130.5 6.839e-10 1.094
907725 131.0 6.437e-10 0.939
907726 131.5 6.059e-10 0.969
907727 132.0 5.703e-10 1.11
907728 132.5 5.368e-10 0.983
907729 133.0 5.053e-10 1.002
907730 133.5 4.757e-10 0.925
907731 134.0 4.478e-10 1.108
907732 134.5 4.215e-10 0.976
907733 135.0 3.968e-10 1.052
907734 135.5 3.739e-10 1.043
907735 136.0 3.527e-10 0.96
907736 136.5 3.327e-10 0.938
907737 137.0 3.139e-10 0.973
907738 137.5 2.961e-10 1.145
907739 138.0 2.793e-10 0.954
907740 138.5 2.635e-10 0.945
907741 139.0 2.485e-10 0.971
907742 139.5 2.344e-10 0.989
907743 140.0 2.212e-10 1.003
907744 140.5 2.089e-10 0.991
907745 141.0 1.976e-10 1.141
907746 141.5 1.869e-10 1.426
907747 142.0 1.768e-10 1.475
907748 142.5 1.672e-10 1.291
907749 143.0 1.582e-10 0.948
907750 143.5 1.496e-10 0.809
907751 144.0 1.415e-10 0.763
907752 144.5 1.339e-10 0.779
907753 145.0 1.266e-10 0.703
907754 145.5 1.199e-10 0.714
907755 146.0 1.137e-10 0.772
907756 146.5 1.078e-10 0.67
907757 147.0 1.022e-10 0.618
907758 147.5 9.686e-11 0.715
907759 148.0 9.182e-11 0.698
907760 148.5 8.705e-11 0.65
907761 149.0 8.252e-11 0.711
907762 149.5 7.823e-11 0.64
907763 150.0 7.416e-11 0.536
907764 150.5 7.037e-11 0.518
907765 151.0 6.681e-11 0.425
907766 151.5 6.344e-11 0.647
907767 152.0 6.023e-11 0.682
907768 152.5 5.719e-11 0.701
907769 153.0 5.43e-11 0.78
907770 153.5 5.156e-11 0.834
907771 154.0 4.896e-11 0.979
907772 154.5 4.649e-11 1.054
907773 155.0 4.414e-11 1.227
907774 155.5 4.194e-11 1.25
907775 156.0 3.987e-11 1.24
907776 156.5 3.79e-11 0.966
907777 157.0 3.603e-11 0.909
907778 157.5 3.425e-11 0.84
907779 158.0 3.256e-11 0.657
907780 158.5 3.095e-11 0.6
907781 159.0 2.942e-11 0.68
907782 159.5 2.797e-11 0.633
907783 160.0 2.659e-11 0.618
907784 160.5 2.531e-11 0.65
907785 161.0 2.41e-11 0.716
907786 161.5 2.295e-11 0.812
907787 162.0 2.185e-11 1.119
907788 162.5 2.081e-11 1.25
907789 163.0 1.982e-11 1.44
907790 163.5 1.887e-11 1.445
907791 164.0 1.797e-11 1.117
907792 164.5 1.712e-11 0.881
907793 165.0 1.63e-11 0.926
907794 165.5 1.554e-11 0.916
907795 166.0 1.482e-11 0.748
907796 166.5 1.414e-11 0.702
907797 167.0 1.348e-11 0.616
907798 167.5 1.286e-11 0.582
907799 168.0 1.227e-11 0.628
907800 168.5 1.17e-11 0.653
907801 169.0 1.116e-11 0.537
907802 169.5 1.065e-11 0.424
907803 170.0 1.016e-11 0.291
907804 170.5 9.699e-12 0.398
907805 171.0 9.269e-12 0.386
907806 171.5 8.858e-12 0.363
907807 172.0 8.466e-12 0.297
907808 172.5 8.092e-12 0.419
907809 173.0 7.734e-12 0.666
907810 173.5 7.393e-12 0.792
907811 174.0 7.067e-12 0.672
907812 174.5 6.755e-12 0.62
907813 175.0 6.457e-12 0.625
907814 175.5 6.178e-12 0.678
907815 176.0 5.915e-12 0.866
907816 176.5 5.663e-12 1.058
907817 177.0 5.422e-12 1.006
907818 177.5 5.191e-12 1.181
907819 178.0 4.97e-12 1.368
907820 178.5 4.759e-12 1.394
907821 179.0 4.557e-12 1.628
907822 179.5 4.364e-12 1.424
907823 180.0 4.179e-12 1.568
907824 180.5 4.008e-12 1.23
907825 181.0 3.85e-12 1.076
907826 181.5 3.697e-12 1.105
907827 182.0 3.551e-12 1.268
907828 182.5 3.41e-12 1.324
907829 183.0 3.276e-12 1.262
907830 183.5 3.146e-12 1.574
907831 184.0 3.022e-12 1.263
907832 184.5 2.903e-12 1.253
907833 185.0 2.788e-12 1.216
907834 185.5 2.678e-12 0.98
907835 186.0 2.574e-12 1.118
907836 186.5 2.473e-12 1.12
907837 187.0 2.377e-12 1.065
907838 187.5 2.284e-12 0.818
907839 188.0 2.195e-12 0.708
907840 188.5 2.109e-12 0.686
907841 189.0 2.027e-12 0.715
907842 189.5 1.948e-12 0.721
907843 190.0 1.873e-12 0.575
907844 190.5 1.801e-12 0.6
907845 191.0 1.734e-12 0.601
907846 191.5 1.669e-12 0.386
907847 192.0 1.606e-12 0.51
907848 192.5 1.546e-12 0.45
907849 193.0 1.488e-12 0.529
907850 193.5 1.433e-12 0.502
907851 194.0 1.379e-12 0.521
907852 194.5 1.328e-12 0.531
907853 195.0 1.278e-12 0.608
907854 195.5 1.232e-12 0.344
907855 196.0 1.188e-12 0.288
907856 196.5 1.146e-12 0.218
907857 197.0 1.105e-12 0.263
907858 197.5 1.066e-12 0.392
907859 198.0 1.028e-12 0.35
907860 198.5 9.921e-13 0.529
907861 199.0 9.57e-13 0.659
907862 199.5 9.232e-13 0.625
907863 200.0 8.906e-13 0.711
