 HgtMOLA Denkgm3 DensP
1077569 41.0 0.0002381 1.047
1077570 41.5 0.0002232 1.01
1077571 42.0 0.0002093 1.001
1077572 42.5 0.0001962 0.989
1077573 43.0 0.000184 0.986
1077574 43.5 0.0001725 1.001
1077575 44.0 0.0001618 0.988
1077576 44.5 0.0001517 1.006
1077577 45.0 0.0001423 1.006
1077578 45.5 0.0001322 0.983
1077579 46.0 0.0001228 0.969
1077580 46.5 0.0001141 0.953
1077581 47.0 0.000106 0.988
1077582 47.5 9.848e-05 0.988
1077583 48.0 9.15e-05 1.0
1077584 48.5 8.501e-05 0.995
1077585 49.0 7.899e-05 1.038
1077586 49.5 7.339e-05 1.034
1077587 50.0 6.82e-05 1.08
1077588 50.5 6.294e-05 1.05
1077589 51.0 5.809e-05 1.077
1077590 51.5 5.362e-05 1.062
1077591 52.0 4.949e-05 1.036
1077592 52.5 4.568e-05 1.051
1077593 53.0 4.216e-05 1.071
1077594 53.5 3.892e-05 1.055
1077595 54.0 3.592e-05 1.071
1077596 54.5 3.316e-05 1.093
1077597 55.0 3.061e-05 1.133
1077598 55.5 2.859e-05 1.163
1077599 56.0 2.67e-05 1.153
1077600 56.5 2.494e-05 1.153
1077601 57.0 2.33e-05 1.15
1077602 57.5 2.177e-05 1.155
1077603 58.0 2.033e-05 1.155
1077604 58.5 1.899e-05 1.188
1077605 59.0 1.774e-05 1.245
1077606 59.5 1.657e-05 1.258
1077607 60.0 1.548e-05 1.31
1077608 60.5 1.454e-05 1.362
1077609 61.0 1.366e-05 1.345
1077610 61.5 1.283e-05 1.357
1077611 62.0 1.205e-05 1.333
1077612 62.5 1.132e-05 1.324
1077613 63.0 1.064e-05 1.299
1077614 63.5 9.99e-06 1.37
1077615 64.0 9.385e-06 1.345
1077616 64.5 8.816e-06 1.358
1077617 65.0 8.297e-06 1.336
1077618 65.5 7.774e-06 1.284
1077619 66.0 7.285e-06 1.296
1077620 66.5 6.827e-06 1.279
1077621 67.0 6.398e-06 1.213
1077622 67.5 5.996e-06 1.252
1077623 68.0 5.619e-06 1.243
1077624 68.5 5.267e-06 1.273
1077625 69.0 4.936e-06 1.272
1077626 69.5 4.627e-06 1.268
1077627 70.0 4.352e-06 1.303
1077628 70.5 4.07e-06 1.184
1077629 71.0 3.806e-06 1.163
1077630 71.5 3.559e-06 1.119
1077631 72.0 3.328e-06 1.149
1077632 72.5 3.112e-06 1.147
1077633 73.0 2.911e-06 1.178
1077634 73.5 2.722e-06 1.141
1077635 74.0 2.546e-06 1.176
1077636 74.5 2.381e-06 1.233
1077637 75.0 2.226e-06 1.219
1077638 75.5 2.07e-06 1.202
1077639 76.0 1.925e-06 1.176
1077640 76.5 1.791e-06 1.214
1077641 77.0 1.666e-06 1.206
1077642 77.5 1.551e-06 1.137
1077643 78.0 1.444e-06 1.25
1077644 78.5 1.345e-06 1.221
1077645 79.0 1.253e-06 1.22
1077646 79.5 1.168e-06 1.162
1077647 80.0 1.089e-06 1.13
1077648 80.5 1.017e-06 0.951
1077649 81.0 9.512e-07 0.943
1077650 81.5 8.895e-07 0.958
1077651 82.0 8.319e-07 0.848
1077652 82.5 7.78e-07 0.896
1077653 83.0 7.276e-07 0.948
1077654 83.5 6.805e-07 0.942
1077655 84.0 6.364e-07 0.951
1077656 84.5 5.953e-07 0.987
1077657 85.0 5.568e-07 0.984
1077658 85.5 5.2e-07 1.14
1077659 86.0 4.85e-07 1.131
1077660 86.5 4.524e-07 1.073
1077661 87.0 4.22e-07 1.019
1077662 87.5 3.936e-07 1.14
1077663 88.0 3.672e-07 1.107
1077664 88.5 3.425e-07 0.931
1077665 89.0 3.195e-07 0.961
1077666 89.5 2.981e-07 0.933
1077667 90.0 2.781e-07 1.071
1077668 90.5 2.589e-07 0.986
1077669 91.0 2.407e-07 0.927
1077670 91.5 2.237e-07 0.839
1077671 92.0 2.08e-07 0.883
1077672 92.5 1.933e-07 0.833
1077673 93.0 1.797e-07 0.838
1077674 93.5 1.67e-07 0.847
1077675 94.0 1.553e-07 0.862
1077676 94.5 1.444e-07 0.842
1077677 95.0 1.342e-07 0.948
1077678 95.5 1.246e-07 0.881
1077679 96.0 1.155e-07 0.959
1077680 96.5 1.071e-07 1.032
1077681 97.0 9.93e-08 1.077
1077682 97.5 9.207e-08 1.247
1077683 98.0 8.538e-08 1.225
1077684 98.5 7.917e-08 1.382
1077685 99.0 7.341e-08 1.286
1077686 99.5 6.808e-08 1.108
1077687 100.0 6.314e-08 0.989
1077688 100.5 5.852e-08 0.923
1077689 101.0 5.421e-08 1.042
1077690 101.5 5.022e-08 0.999
1077691 102.0 4.652e-08 0.984
1077692 102.5 4.31e-08 0.999
1077693 103.0 3.992e-08 0.993
1077694 103.5 3.698e-08 1.105
1077695 104.0 3.426e-08 1.051
1077696 104.5 3.174e-08 1.082
1077697 105.0 2.94e-08 1.019
1077698 105.5 2.719e-08 0.968
1077699 106.0 2.511e-08 1.012
1077700 106.5 2.318e-08 0.894
1077701 107.0 2.141e-08 0.883
1077702 107.5 1.977e-08 1.063
1077703 108.0 1.825e-08 1.145
1077704 108.5 1.686e-08 1.159
1077705 109.0 1.557e-08 1.005
1077706 109.5 1.438e-08 1.081
1077707 110.0 1.328e-08 1.058
1077708 110.5 1.226e-08 0.877
1077709 111.0 1.131e-08 0.93
1077710 111.5 1.043e-08 0.917
1077711 112.0 9.628e-09 0.943
1077712 112.5 8.885e-09 0.881
1077713 113.0 8.199e-09 0.908
1077714 113.5 7.566e-09 0.831
1077715 114.0 6.983e-09 0.836
1077716 114.5 6.444e-09 0.857
1077717 115.0 5.947e-09 0.837
1077718 115.5 5.508e-09 0.818
1077719 116.0 5.115e-09 0.766
1077720 116.5 4.751e-09 0.784
1077721 117.0 4.413e-09 0.754
1077722 117.5 4.1e-09 0.696
1077723 118.0 3.809e-09 0.715
1077724 118.5 3.538e-09 0.683
1077725 119.0 3.288e-09 0.789
1077726 119.5 3.055e-09 0.79
1077727 120.0 2.839e-09 0.794
1077728 120.5 2.642e-09 0.837
1077729 121.0 2.462e-09 0.987
1077730 121.5 2.294e-09 1.012
1077731 122.0 2.138e-09 0.882
1077732 122.5 1.992e-09 0.871
1077733 123.0 1.857e-09 0.871
1077734 123.5 1.731e-09 0.84
1077735 124.0 1.613e-09 0.857
1077736 124.5 1.504e-09 0.906
1077737 125.0 1.402e-09 0.917
1077738 125.5 1.31e-09 0.724
1077739 126.0 1.227e-09 0.901
1077740 126.5 1.15e-09 0.921
1077741 127.0 1.077e-09 0.875
1077742 127.5 1.009e-09 1.096
1077743 128.0 9.451e-10 1.204
1077744 128.5 8.854e-10 1.185
1077745 129.0 8.295e-10 1.197
1077746 129.5 7.772e-10 1.35
1077747 130.0 7.281e-10 1.495
1077748 130.5 6.839e-10 1.482
1077749 131.0 6.437e-10 1.588
1077750 131.5 6.059e-10 1.612
1077751 132.0 5.703e-10 1.708
1077752 132.5 5.368e-10 1.667
1077753 133.0 5.053e-10 1.523
1077754 133.5 4.757e-10 1.443
1077755 134.0 4.478e-10 1.375
1077756 134.5 4.215e-10 1.388
1077757 135.0 3.968e-10 1.218
1077758 135.5 3.739e-10 1.26
1077759 136.0 3.527e-10 1.178
1077760 136.5 3.327e-10 1.061
1077761 137.0 3.139e-10 1.077
1077762 137.5 2.961e-10 1.146
1077763 138.0 2.793e-10 1.223
1077764 138.5 2.635e-10 1.264
1077765 139.0 2.485e-10 1.18
1077766 139.5 2.344e-10 1.091
1077767 140.0 2.212e-10 1.252
1077768 140.5 2.089e-10 1.148
1077769 141.0 1.976e-10 0.961
1077770 141.5 1.869e-10 0.873
1077771 142.0 1.768e-10 1.15
1077772 142.5 1.672e-10 1.179
1077773 143.0 1.582e-10 1.389
1077774 143.5 1.496e-10 1.687
1077775 144.0 1.415e-10 1.743
1077776 144.5 1.339e-10 1.589
1077777 145.0 1.266e-10 1.451
1077778 145.5 1.199e-10 1.861
1077779 146.0 1.137e-10 1.936
1077780 146.5 1.078e-10 2.066
1077781 147.0 1.022e-10 2.12
1077782 147.5 9.686e-11 2.016
1077783 148.0 9.182e-11 2.198
1077784 148.5 8.705e-11 2.396
1077785 149.0 8.252e-11 2.354
1077786 149.5 7.823e-11 2.233
1077787 150.0 7.416e-11 2.061
1077788 150.5 7.037e-11 2.136
1077789 151.0 6.681e-11 2.154
1077790 151.5 6.344e-11 2.035
1077791 152.0 6.023e-11 1.979
1077792 152.5 5.719e-11 1.714
1077793 153.0 5.43e-11 2.094
1077794 153.5 5.156e-11 2.038
1077795 154.0 4.896e-11 1.919
1077796 154.5 4.649e-11 2.104
1077797 155.0 4.414e-11 1.995
1077798 155.5 4.194e-11 1.824
1077799 156.0 3.987e-11 1.991
1077800 156.5 3.79e-11 1.795
1077801 157.0 3.603e-11 1.707
1077802 157.5 3.425e-11 1.614
1077803 158.0 3.256e-11 1.594
1077804 158.5 3.095e-11 1.498
1077805 159.0 2.942e-11 1.434
1077806 159.5 2.797e-11 1.273
1077807 160.0 2.659e-11 1.326
1077808 160.5 2.531e-11 1.231
1077809 161.0 2.41e-11 1.3
1077810 161.5 2.295e-11 1.298
1077811 162.0 2.185e-11 1.231
1077812 162.5 2.081e-11 1.249
1077813 163.0 1.982e-11 1.178
1077814 163.5 1.887e-11 1.126
1077815 164.0 1.797e-11 1.099
1077816 164.5 1.712e-11 1.333
1077817 165.0 1.63e-11 1.286
1077818 165.5 1.554e-11 1.357
1077819 166.0 1.482e-11 1.281
1077820 166.5 1.414e-11 1.173
1077821 167.0 1.348e-11 1.251
1077822 167.5 1.286e-11 1.204
1077823 168.0 1.227e-11 1.207
1077824 168.5 1.17e-11 1.351
1077825 169.0 1.116e-11 1.146
1077826 169.5 1.065e-11 1.141
1077827 170.0 1.016e-11 1.114
1077828 170.5 9.699e-12 1.172
1077829 171.0 9.269e-12 1.193
1077830 171.5 8.858e-12 0.997
1077831 172.0 8.466e-12 0.982
1077832 172.5 8.092e-12 0.983
1077833 173.0 7.734e-12 0.81
1077834 173.5 7.393e-12 0.86
1077835 174.0 7.067e-12 0.825
1077836 174.5 6.755e-12 0.949
1077837 175.0 6.457e-12 0.927
1077838 175.5 6.178e-12 0.814
1077839 176.0 5.915e-12 0.75
1077840 176.5 5.663e-12 0.655
1077841 177.0 5.422e-12 0.766
1077842 177.5 5.191e-12 1.094
1077843 178.0 4.97e-12 0.961
1077844 178.5 4.759e-12 0.954
1077845 179.0 4.557e-12 0.905
1077846 179.5 4.364e-12 0.972
1077847 180.0 4.179e-12 0.899
1077848 180.5 4.008e-12 0.72
1077849 181.0 3.85e-12 0.545
1077850 181.5 3.697e-12 0.327
1077851 182.0 3.551e-12 0.399
1077852 182.5 3.41e-12 0.232
1077853 183.0 3.276e-12 0.355
1077854 183.5 3.146e-12 0.398
1077855 184.0 3.022e-12 0.439
1077856 184.5 2.903e-12 0.523
1077857 185.0 2.788e-12 0.56
1077858 185.5 2.678e-12 0.629
1077859 186.0 2.574e-12 0.617
1077860 186.5 2.473e-12 0.696
1077861 187.0 2.377e-12 0.691
1077862 187.5 2.284e-12 0.59
1077863 188.0 2.195e-12 0.441
1077864 188.5 2.109e-12 0.501
1077865 189.0 2.027e-12 0.431
1077866 189.5 1.948e-12 0.676
1077867 190.0 1.873e-12 0.746
1077868 190.5 1.801e-12 0.693
1077869 191.0 1.734e-12 0.705
1077870 191.5 1.669e-12 0.632
1077871 192.0 1.606e-12 0.834
1077872 192.5 1.546e-12 0.875
1077873 193.0 1.488e-12 0.943
1077874 193.5 1.433e-12 0.962
1077875 194.0 1.379e-12 1.138
1077876 194.5 1.328e-12 1.329
1077877 195.0 1.278e-12 1.345
1077878 195.5 1.232e-12 1.35
1077879 196.0 1.188e-12 1.328
1077880 196.5 1.146e-12 1.266
1077881 197.0 1.105e-12 1.125
1077882 197.5 1.066e-12 1.109
1077883 198.0 1.028e-12 0.956
1077884 198.5 9.921e-13 0.883
1077885 199.0 9.57e-13 0.975
1077886 199.5 9.232e-13 0.896
1077887 200.0 8.906e-13 0.921
