 HgtMOLA Denkgm3 DensP
330937 56.0 2.67e-05 1.122
330938 56.5 2.494e-05 1.144
330939 57.0 2.33e-05 1.149
330940 57.5 2.177e-05 1.161
330941 58.0 2.033e-05 1.135
330942 58.5 1.899e-05 1.17
330943 59.0 1.774e-05 1.151
330944 59.5 1.657e-05 1.169
330945 60.0 1.548e-05 1.129
330946 60.5 1.454e-05 1.102
330947 61.0 1.366e-05 1.094
330948 61.5 1.283e-05 1.075
330949 62.0 1.205e-05 1.027
330950 62.5 1.132e-05 1.023
330951 63.0 1.064e-05 1.028
330952 63.5 9.99e-06 0.981
330953 64.0 9.385e-06 0.955
330954 64.5 8.816e-06 0.911
330955 65.0 8.297e-06 0.924
330956 65.5 7.774e-06 0.871
330957 66.0 7.285e-06 0.861
330958 66.5 6.827e-06 0.864
330959 67.0 6.398e-06 0.855
330960 67.5 5.996e-06 0.859
330961 68.0 5.619e-06 0.811
330962 68.5 5.267e-06 0.852
330963 69.0 4.936e-06 0.771
330964 69.5 4.627e-06 0.749
330965 70.0 4.352e-06 0.771
330966 70.5 4.07e-06 0.824
330967 71.0 3.806e-06 0.787
330968 71.5 3.559e-06 0.806
330969 72.0 3.328e-06 0.829
330970 72.5 3.112e-06 0.768
330971 73.0 2.911e-06 0.776
330972 73.5 2.722e-06 0.792
330973 74.0 2.546e-06 0.804
330974 74.5 2.381e-06 0.891
330975 75.0 2.226e-06 0.883
330976 75.5 2.07e-06 0.934
330977 76.0 1.925e-06 0.888
330978 76.5 1.791e-06 0.798
330979 77.0 1.666e-06 0.771
330980 77.5 1.551e-06 0.794
330981 78.0 1.444e-06 0.724
330982 78.5 1.345e-06 0.759
330983 79.0 1.253e-06 0.816
330984 79.5 1.168e-06 0.865
330985 80.0 1.089e-06 0.791
330986 80.5 1.017e-06 0.85
330987 81.0 9.512e-07 0.781
330988 81.5 8.895e-07 0.794
330989 82.0 8.319e-07 0.855
330990 82.5 7.78e-07 0.876
330991 83.0 7.276e-07 0.834
330992 83.5 6.805e-07 0.826
330993 84.0 6.364e-07 0.881
330994 84.5 5.953e-07 0.925
330995 85.0 5.568e-07 0.792
330996 85.5 5.2e-07 0.894
330997 86.0 4.85e-07 0.935
330998 86.5 4.524e-07 1.005
330999 87.0 4.22e-07 1.028
331000 87.5 3.936e-07 1.01
331001 88.0 3.672e-07 1.026
331002 88.5 3.425e-07 1.028
331003 89.0 3.195e-07 1.039
331004 89.5 2.981e-07 0.961
331005 90.0 2.781e-07 0.993
331006 90.5 2.589e-07 1.0
331007 91.0 2.407e-07 1.046
331008 91.5 2.237e-07 0.954
331009 92.0 2.08e-07 1.016
331010 92.5 1.933e-07 0.913
331011 93.0 1.797e-07 0.791
331012 93.5 1.67e-07 0.771
331013 94.0 1.553e-07 0.803
331014 94.5 1.444e-07 0.889
331015 95.0 1.342e-07 1.09
331016 95.5 1.246e-07 1.049
331017 96.0 1.155e-07 1.185
331018 96.5 1.071e-07 1.265
331019 97.0 9.93e-08 1.313
331020 97.5 9.207e-08 1.201
331021 98.0 8.538e-08 1.149
331022 98.5 7.917e-08 1.174
331023 99.0 7.341e-08 1.053
331024 99.5 6.808e-08 1.139
331025 100.0 6.314e-08 1.028
331026 100.5 5.852e-08 1.124
331027 101.0 5.421e-08 0.993
331028 101.5 5.022e-08 0.887
331029 102.0 4.652e-08 0.915
331030 102.5 4.31e-08 0.881
331031 103.0 3.992e-08 1.035
331032 103.5 3.698e-08 0.983
331033 104.0 3.426e-08 0.835
331034 104.5 3.174e-08 0.838
331035 105.0 2.94e-08 0.863
331036 105.5 2.719e-08 0.838
331037 106.0 2.511e-08 0.755
331038 106.5 2.318e-08 0.845
331039 107.0 2.141e-08 0.83
331040 107.5 1.977e-08 0.869
331041 108.0 1.825e-08 0.981
331042 108.5 1.686e-08 1.094
331043 109.0 1.557e-08 1.049
331044 109.5 1.438e-08 0.959
331045 110.0 1.328e-08 0.941
331046 110.5 1.226e-08 1.172
331047 111.0 1.131e-08 1.383
331048 111.5 1.043e-08 1.361
331049 112.0 9.628e-09 1.277
331050 112.5 8.885e-09 1.51
331051 113.0 8.199e-09 1.455
331052 113.5 7.566e-09 1.52
331053 114.0 6.983e-09 1.617
331054 114.5 6.444e-09 1.752
331055 115.0 5.947e-09 1.636
331056 115.5 5.508e-09 1.668
331057 116.0 5.115e-09 1.558
331058 116.5 4.751e-09 1.517
331059 117.0 4.413e-09 1.55
331060 117.5 4.1e-09 1.397
331061 118.0 3.809e-09 1.598
331062 118.5 3.538e-09 1.619
331063 119.0 3.288e-09 1.711
331064 119.5 3.055e-09 1.737
331065 120.0 2.839e-09 1.915
331066 120.5 2.642e-09 1.996
331067 121.0 2.462e-09 1.83
331068 121.5 2.294e-09 1.841
331069 122.0 2.138e-09 1.627
331070 122.5 1.992e-09 1.539
331071 123.0 1.857e-09 1.352
331072 123.5 1.731e-09 1.483
331073 124.0 1.613e-09 1.251
331074 124.5 1.504e-09 1.406
331075 125.0 1.402e-09 1.498
331076 125.5 1.31e-09 1.551
331077 126.0 1.227e-09 1.478
331078 126.5 1.15e-09 1.489
331079 127.0 1.077e-09 1.36
331080 127.5 1.009e-09 1.366
331081 128.0 9.451e-10 1.64
331082 128.5 8.854e-10 1.666
331083 129.0 8.295e-10 1.889
331084 129.5 7.772e-10 1.637
331085 130.0 7.281e-10 1.517
331086 130.5 6.839e-10 1.596
331087 131.0 6.437e-10 1.323
331088 131.5 6.059e-10 1.515
331089 132.0 5.703e-10 1.353
331090 132.5 5.368e-10 1.401
331091 133.0 5.053e-10 1.581
331092 133.5 4.757e-10 1.578
331093 134.0 4.478e-10 1.475
331094 134.5 4.215e-10 1.567
331095 135.0 3.968e-10 1.585
331096 135.5 3.739e-10 1.776
331097 136.0 3.527e-10 1.508
331098 136.5 3.327e-10 1.408
331099 137.0 3.139e-10 1.278
331100 137.5 2.961e-10 1.419
331101 138.0 2.793e-10 1.403
331102 138.5 2.635e-10 1.45
331103 139.0 2.485e-10 1.403
331104 139.5 2.344e-10 1.518
331105 140.0 2.212e-10 1.35
331106 140.5 2.089e-10 1.527
331107 141.0 1.976e-10 1.639
331108 141.5 1.869e-10 1.383
331109 142.0 1.768e-10 1.356
331110 142.5 1.672e-10 1.364
331111 143.0 1.582e-10 1.215
331112 143.5 1.496e-10 1.081
331113 144.0 1.415e-10 1.327
331114 144.5 1.339e-10 1.407
331115 145.0 1.266e-10 1.418
331116 145.5 1.199e-10 1.59
331117 146.0 1.137e-10 1.88
331118 146.5 1.078e-10 1.942
331119 147.0 1.022e-10 1.783
331120 147.5 9.686e-11 1.742
331121 148.0 9.182e-11 1.574
331122 148.5 8.705e-11 1.532
331123 149.0 8.252e-11 1.297
331124 149.5 7.823e-11 1.495
331125 150.0 7.416e-11 1.778
331126 150.5 7.037e-11 1.86
331127 151.0 6.681e-11 1.615
331128 151.5 6.344e-11 1.625
331129 152.0 6.023e-11 1.363
331130 152.5 5.719e-11 1.212
331131 153.0 5.43e-11 1.12
331132 153.5 5.156e-11 1.241
331133 154.0 4.896e-11 1.435
331134 154.5 4.649e-11 1.648
331135 155.0 4.414e-11 1.525
331136 155.5 4.194e-11 1.421
331137 156.0 3.987e-11 1.615
331138 156.5 3.79e-11 1.635
331139 157.0 3.603e-11 1.691
331140 157.5 3.425e-11 1.56
331141 158.0 3.256e-11 1.788
331142 158.5 3.095e-11 1.809
331143 159.0 2.942e-11 1.977
331144 159.5 2.797e-11 1.995
331145 160.0 2.659e-11 1.943
331146 160.5 2.531e-11 1.912
331147 161.0 2.41e-11 1.806
331148 161.5 2.295e-11 1.652
331149 162.0 2.185e-11 1.386
331150 162.5 2.081e-11 1.386
331151 163.0 1.982e-11 1.641
331152 163.5 1.887e-11 1.408
331153 164.0 1.797e-11 1.382
331154 164.5 1.712e-11 1.397
331155 165.0 1.63e-11 1.288
331156 165.5 1.554e-11 1.412
331157 166.0 1.482e-11 1.216
331158 166.5 1.414e-11 0.895
331159 167.0 1.348e-11 0.816
331160 167.5 1.286e-11 0.678
331161 168.0 1.227e-11 0.474
331162 168.5 1.17e-11 0.571
331163 169.0 1.116e-11 0.422
331164 169.5 1.065e-11 0.515
331165 170.0 1.016e-11 0.459
331166 170.5 9.699e-12 0.634
331167 171.0 9.269e-12 0.617
331168 171.5 8.858e-12 0.583
331169 172.0 8.466e-12 0.862
331170 172.5 8.092e-12 1.131
331171 173.0 7.734e-12 1.079
331172 173.5 7.393e-12 1.295
331173 174.0 7.067e-12 1.233
331174 174.5 6.755e-12 1.33
331175 175.0 6.457e-12 1.346
331176 175.5 6.178e-12 1.524
331177 176.0 5.915e-12 1.552
331178 176.5 5.663e-12 1.727
331179 177.0 5.422e-12 1.711
331180 177.5 5.191e-12 1.464
331181 178.0 4.97e-12 1.241
331182 178.5 4.759e-12 1.451
331183 179.0 4.557e-12 1.267
331184 179.5 4.364e-12 1.105
331185 180.0 4.179e-12 1.059
331186 180.5 4.008e-12 1.03
331187 181.0 3.85e-12 1.071
331188 181.5 3.697e-12 0.992
331189 182.0 3.551e-12 0.924
331190 182.5 3.41e-12 0.826
331191 183.0 3.276e-12 0.985
331192 183.5 3.146e-12 0.942
331193 184.0 3.022e-12 0.955
331194 184.5 2.903e-12 0.909
331195 185.0 2.788e-12 0.935
331196 185.5 2.678e-12 0.721
331197 186.0 2.574e-12 0.681
331198 186.5 2.473e-12 0.67
331199 187.0 2.377e-12 0.638
331200 187.5 2.284e-12 0.758
331201 188.0 2.195e-12 0.695
331202 188.5 2.109e-12 0.523
331203 189.0 2.027e-12 0.299
331204 189.5 1.948e-12 0.44
331205 190.0 1.873e-12 0.42
331206 190.5 1.801e-12 0.457
331207 191.0 1.734e-12 0.315
331208 191.5 1.669e-12 0.1
331209 192.0 1.606e-12 0.117
331210 192.5 1.546e-12 0.219
331211 193.0 1.488e-12 0.266
331212 193.5 1.433e-12 0.231
331213 194.0 1.379e-12 0.257
331214 194.5 1.328e-12 0.155
331215 195.0 1.278e-12 0.265
331216 195.5 1.232e-12 0.221
331217 196.0 1.188e-12 0.532
331218 196.5 1.146e-12 0.568
331219 197.0 1.105e-12 0.647
331220 197.5 1.066e-12 0.708
331221 198.0 1.028e-12 0.887
331222 198.5 9.921e-13 0.812
331223 199.0 9.57e-13 0.774
331224 199.5 9.232e-13 0.885
331225 200.0 8.906e-13 1.043
