 HgtMOLA Denkgm3 DensP
597658 84.0 6.364e-07 0.8
597659 84.5 5.953e-07 0.749
597660 85.0 5.568e-07 0.765
597661 85.5 5.2e-07 0.823
597662 86.0 4.85e-07 0.848
597663 86.5 4.524e-07 0.881
597664 87.0 4.22e-07 0.884
597665 87.5 3.936e-07 0.903
597666 88.0 3.672e-07 0.898
597667 88.5 3.425e-07 0.973
597668 89.0 3.195e-07 1.015
597669 89.5 2.981e-07 1.066
597670 90.0 2.781e-07 1.11
597671 90.5 2.589e-07 1.108
597672 91.0 2.407e-07 1.073
597673 91.5 2.237e-07 1.12
597674 92.0 2.08e-07 1.143
597675 92.5 1.933e-07 1.299
597676 93.0 1.797e-07 1.253
597677 93.5 1.67e-07 1.288
597678 94.0 1.553e-07 1.217
597679 94.5 1.444e-07 1.104
597680 95.0 1.342e-07 1.11
597681 95.5 1.246e-07 1.121
597682 96.0 1.155e-07 1.161
597683 96.5 1.071e-07 1.094
597684 97.0 9.93e-08 1.094
597685 97.5 9.207e-08 1.03
597686 98.0 8.538e-08 0.985
597687 98.5 7.917e-08 0.875
597688 99.0 7.341e-08 0.963
597689 99.5 6.808e-08 0.935
597690 100.0 6.314e-08 1.044
597691 100.5 5.852e-08 1.053
597692 101.0 5.421e-08 0.974
597693 101.5 5.022e-08 0.996
597694 102.0 4.652e-08 0.972
597695 102.5 4.31e-08 0.976
597696 103.0 3.992e-08 1.292
597697 103.5 3.698e-08 1.246
597698 104.0 3.426e-08 1.3
597699 104.5 3.174e-08 1.36
597700 105.0 2.94e-08 1.201
597701 105.5 2.719e-08 1.311
597702 106.0 2.511e-08 1.414
597703 106.5 2.318e-08 1.493
597704 107.0 2.141e-08 1.731
597705 107.5 1.977e-08 1.631
597706 108.0 1.825e-08 1.374
597707 108.5 1.686e-08 1.29
597708 109.0 1.557e-08 1.296
597709 109.5 1.438e-08 1.078
597710 110.0 1.328e-08 1.034
597711 110.5 1.226e-08 1.194
597712 111.0 1.131e-08 1.209
597713 111.5 1.043e-08 1.289
597714 112.0 9.628e-09 1.352
597715 112.5 8.885e-09 1.064
597716 113.0 8.199e-09 1.281
597717 113.5 7.566e-09 1.133
597718 114.0 6.983e-09 1.005
597719 114.5 6.444e-09 1.04
597720 115.0 5.947e-09 1.219
597721 115.5 5.508e-09 1.307
597722 116.0 5.115e-09 1.341
597723 116.5 4.751e-09 1.595
597724 117.0 4.413e-09 1.441
597725 117.5 4.1e-09 1.321
597726 118.0 3.809e-09 1.501
597727 118.5 3.538e-09 1.673
597728 119.0 3.288e-09 1.64
597729 119.5 3.055e-09 1.514
597730 120.0 2.839e-09 1.474
597731 120.5 2.642e-09 1.293
597732 121.0 2.462e-09 1.47
597733 121.5 2.294e-09 1.534
597734 122.0 2.138e-09 1.497
597735 122.5 1.992e-09 1.58
597736 123.0 1.857e-09 1.676
597737 123.5 1.731e-09 1.304
597738 124.0 1.613e-09 1.306
597739 124.5 1.504e-09 1.527
597740 125.0 1.402e-09 1.569
597741 125.5 1.31e-09 1.662
597742 126.0 1.227e-09 1.617
597743 126.5 1.15e-09 1.712
597744 127.0 1.077e-09 1.567
597745 127.5 1.009e-09 1.455
597746 128.0 9.451e-10 1.488
597747 128.5 8.854e-10 1.331
597748 129.0 8.295e-10 1.442
597749 129.5 7.772e-10 1.462
597750 130.0 7.281e-10 1.245
597751 130.5 6.839e-10 1.157
597752 131.0 6.437e-10 1.126
597753 131.5 6.059e-10 0.946
597754 132.0 5.703e-10 0.922
597755 132.5 5.368e-10 0.757
597756 133.0 5.053e-10 0.937
597757 133.5 4.757e-10 0.946
597758 134.0 4.478e-10 0.896
597759 134.5 4.215e-10 0.887
597760 135.0 3.968e-10 0.742
597761 135.5 3.739e-10 0.719
597762 136.0 3.527e-10 0.558
597763 136.5 3.327e-10 0.561
597764 137.0 3.139e-10 0.626
597765 137.5 2.961e-10 0.606
597766 138.0 2.793e-10 0.549
597767 138.5 2.635e-10 0.516
597768 139.0 2.485e-10 0.571
597769 139.5 2.344e-10 0.577
597770 140.0 2.212e-10 0.578
597771 140.5 2.089e-10 0.833
597772 141.0 1.976e-10 0.837
597773 141.5 1.869e-10 0.877
597774 142.0 1.768e-10 0.81
597775 142.5 1.672e-10 0.845
597776 143.0 1.582e-10 0.883
597777 143.5 1.496e-10 0.866
597778 144.0 1.415e-10 0.767
597779 144.5 1.339e-10 0.814
597780 145.0 1.266e-10 0.895
597781 145.5 1.199e-10 0.856
597782 146.0 1.137e-10 0.76
597783 146.5 1.078e-10 0.914
597784 147.0 1.022e-10 1.061
597785 147.5 9.686e-11 1.087
597786 148.0 9.182e-11 1.204
597787 148.5 8.705e-11 0.91
597788 149.0 8.252e-11 0.79
597789 149.5 7.823e-11 0.904
597790 150.0 7.416e-11 0.845
597791 150.5 7.037e-11 0.766
597792 151.0 6.681e-11 0.883
597793 151.5 6.344e-11 0.902
597794 152.0 6.023e-11 0.895
597795 152.5 5.719e-11 0.754
597796 153.0 5.43e-11 0.658
597797 153.5 5.156e-11 0.651
597798 154.0 4.896e-11 0.661
597799 154.5 4.649e-11 0.846
597800 155.0 4.414e-11 1.038
597801 155.5 4.194e-11 0.946
597802 156.0 3.987e-11 1.043
597803 156.5 3.79e-11 1.095
597804 157.0 3.603e-11 1.447
597805 157.5 3.425e-11 1.145
597806 158.0 3.256e-11 1.061
597807 158.5 3.095e-11 1.018
597808 159.0 2.942e-11 0.939
597809 159.5 2.797e-11 0.945
597810 160.0 2.659e-11 0.715
597811 160.5 2.531e-11 0.632
597812 161.0 2.41e-11 0.622
597813 161.5 2.295e-11 0.584
597814 162.0 2.185e-11 0.732
597815 162.5 2.081e-11 0.83
597816 163.0 1.982e-11 0.873
597817 163.5 1.887e-11 0.872
597818 164.0 1.797e-11 0.708
597819 164.5 1.712e-11 0.721
597820 165.0 1.63e-11 0.568
597821 165.5 1.554e-11 0.629
597822 166.0 1.482e-11 0.782
597823 166.5 1.414e-11 0.71
597824 167.0 1.348e-11 0.783
597825 167.5 1.286e-11 0.669
597826 168.0 1.227e-11 0.804
597827 168.5 1.17e-11 0.764
597828 169.0 1.116e-11 0.724
597829 169.5 1.065e-11 0.709
597830 170.0 1.016e-11 0.754
597831 170.5 9.699e-12 0.863
597832 171.0 9.269e-12 0.796
597833 171.5 8.858e-12 0.834
597834 172.0 8.466e-12 0.854
597835 172.5 8.092e-12 0.915
597836 173.0 7.734e-12 0.951
597837 173.5 7.393e-12 0.916
597838 174.0 7.067e-12 0.808
597839 174.5 6.755e-12 0.927
597840 175.0 6.457e-12 1.093
597841 175.5 6.178e-12 1.063
597842 176.0 5.915e-12 0.937
597843 176.5 5.663e-12 1.049
597844 177.0 5.422e-12 1.447
597845 177.5 5.191e-12 1.443
597846 178.0 4.97e-12 1.537
597847 178.5 4.759e-12 1.497
597848 179.0 4.557e-12 1.616
597849 179.5 4.364e-12 1.574
597850 180.0 4.179e-12 1.844
597851 180.5 4.008e-12 1.621
597852 181.0 3.85e-12 1.672
597853 181.5 3.697e-12 1.955
597854 182.0 3.551e-12 1.747
597855 182.5 3.41e-12 1.891
597856 183.0 3.276e-12 1.405
597857 183.5 3.146e-12 1.347
597858 184.0 3.022e-12 1.362
597859 184.5 2.903e-12 1.35
597860 185.0 2.788e-12 1.532
597861 185.5 2.678e-12 1.629
597862 186.0 2.574e-12 1.649
597863 186.5 2.473e-12 1.513
597864 187.0 2.377e-12 1.361
597865 187.5 2.284e-12 1.296
597866 188.0 2.195e-12 1.154
597867 188.5 2.109e-12 1.185
597868 189.0 2.027e-12 1.12
597869 189.5 1.948e-12 1.1
597870 190.0 1.873e-12 1.118
597871 190.5 1.801e-12 0.987
597872 191.0 1.734e-12 1.0
597873 191.5 1.669e-12 1.217
597874 192.0 1.606e-12 1.103
597875 192.5 1.546e-12 1.231
597876 193.0 1.488e-12 1.104
597877 193.5 1.433e-12 0.998
597878 194.0 1.379e-12 0.919
597879 194.5 1.328e-12 0.905
597880 195.0 1.278e-12 0.904
597881 195.5 1.232e-12 0.956
597882 196.0 1.188e-12 0.942
597883 196.5 1.146e-12 0.915
597884 197.0 1.105e-12 1.057
597885 197.5 1.066e-12 0.998
597886 198.0 1.028e-12 1.06
597887 198.5 9.921e-13 1.142
597888 199.0 9.57e-13 1.171
597889 199.5 9.232e-13 0.959
597890 200.0 8.906e-13 0.972
